FRAME
AnkleLeft, Tracked, -0.4865954, -0.9958587, 2.845211
FootLeft, Tracked, -0.4604473, -1.054784, 2.78198
HipRight, Tracked, -0.2696791, -0.1870163, 2.870436
KneeRight, Tracked, -0.08288606, -0.5888141, 2.782046
AnkleRight, Tracked, -0.04836746, -1.007311, 2.792042
FootRight, Tracked, -0.01825004, -1.050842, 2.718885
FRAME
HipCenter, Tracked, -0.3492141, -0.1136882, 2.84618
Spine, Tracked, -0.3531807, -0.04706009, 2.837701
ShoulderCenter, Tracked, -0.3741583, 0.285775, 2.811329
Head, Tracked, -0.344742, 0.4818587, 2.754879
ShoulderLeft, Tracked, -0.5317811, 0.1959786, 2.784222
ElbowLeft, Tracked, -0.6337165, -0.00903533, 2.791264
WristLeft, Tracked, -0.4943452, -0.1478133, 2.649498
HandLeft, Tracked, -0.4099204, -0.192978, 2.597613
ShoulderRight, Tracked, -0.2072074, 0.1934227, 2.895651
ElbowRight, Tracked, -0.1167537, -0.05636876, 2.868724
WristRight, Tracked, 0.1392538, -0.03568899, 2.74609
HandRight, Tracked, 0.2150936, -0.01210014, 2.733018
HipLeft, Tracked, -0.4169666, -0.188737, 2.827739
KneeLeft, Tracked, -0.473597, -0.5686017, 2.730837
AnkleLeft, Tracked, -0.4981761, -0.9411562, 2.794424
FootLeft, Tracked, -0.4740976, -0.9958974, 2.726645
HipRight, Tracked, -0.2725746, -0.1918693, 2.87309
KneeRight, Tracked, -0.08207344, -0.5902603, 2.783717
AnkleRight, Tracked, -0.04830411, -1.006968, 2.794418
FootRight, Tracked, -0.01860996, -1.050853, 2.721188
FRAME
HipCenter, Tracked, -0.3528124, -0.1201454, 2.848637
Spine, Tracked, -0.3564599, -0.05310293, 2.840261
ShoulderCenter, Tracked, -0.3756398, 0.2817655, 2.814117
Head, Tracked, -0.3460116, 0.475755, 2.759907
ShoulderLeft, Tracked, -0.5345821, 0.189872, 2.787214
ElbowLeft, Tracked, -0.6361973, -0.0256103, 2.791748
WristLeft, Tracked, -0.4953162, -0.1489901, 2.651169
HandLeft, Tracked, -0.4146335, -0.1977237, 2.597967
ShoulderRight, Tracked, -0.2099686, 0.1841067, 2.897587
ElbowRight, Tracked, -0.1198055, -0.0593745, 2.870373
WristRight, Tracked, 0.1367156, -0.04040331, 2.748589
HandRight, Tracked, 0.2318295, -0.01391262, 2.727567
HipLeft, Tracked, -0.4206589, -0.194621, 2.830659
KneeLeft, Tracked, -0.474409, -0.5687984, 2.730968
AnkleLeft, Tracked, -0.4890555, -0.9865599, 2.825909
FootLeft, Tracked, -0.4634664, -1.043505, 2.76051
HipRight, Tracked, -0.2764841, -0.1984919, 2.874598
KneeRight, Tracked, -0.08280457, -0.5903245, 2.785193
AnkleRight, Tracked, -0.04851307, -1.006044, 2.792473
FootRight, Tracked, -0.01908308, -1.049603, 2.718913
FRAME
HipCenter, Tracked, -0.3540226, -0.1214736, 2.849668
Spine, Tracked, -0.3577866, -0.05451617, 2.841458
ShoulderCenter, Tracked, -0.3773113, 0.28006, 2.816225
Head, Tracked, -0.3471117, 0.4771694, 2.761576
ShoulderLeft, Tracked, -0.5362189, 0.1875813, 2.790811
ElbowLeft, Tracked, -0.6375533, -0.03239915, 2.794006
WristLeft, Tracked, -0.4999828, -0.1502983, 2.653148
HandLeft, Tracked, -0.4193994, -0.1986897, 2.598981
ShoulderRight, Tracked, -0.211109, 0.1831525, 2.899588
ElbowRight, Tracked, -0.1228944, -0.06276618, 2.873864
WristRight, Tracked, 0.1328291, -0.0432938, 2.750246
HandRight, Tracked, 0.2307241, -0.01510622, 2.726945
HipLeft, Tracked, -0.4217305, -0.1957204, 2.831747
KneeLeft, Tracked, -0.4761319, -0.5693239, 2.730435
AnkleLeft, Tracked, -0.4894083, -0.9880909, 2.827699
FootLeft, Tracked, -0.4639729, -1.045298, 2.762389
HipRight, Tracked, -0.2776277, -0.1997823, 2.875268
KneeRight, Tracked, -0.08284888, -0.5907428, 2.78632
AnkleRight, Tracked, -0.04819469, -1.005504, 2.791743
FootRight, Tracked, -0.01907455, -1.048826, 2.717848
FRAME
HipCenter, Tracked, -0.3547689, -0.1249146, 2.85177
Spine, Tracked, -0.3588091, -0.05828058, 2.843887
ShoulderCenter, Tracked, -0.3798225, 0.2745711, 2.820605
Head, Tracked, -0.3503754, 0.4652098, 2.764125
ShoulderLeft, Tracked, -0.5374678, 0.1816413, 2.793751
ElbowLeft, Tracked, -0.6372372, -0.03626784, 2.794591
WristLeft, Tracked, -0.4976971, -0.1543996, 2.652676
HandLeft, Tracked, -0.4184409, -0.2004098, 2.598559
ShoulderRight, Tracked, -0.2135504, 0.1795295, 2.902752
ElbowRight, Tracked, -0.1255307, -0.06450085, 2.87771
WristRight, Tracked, 0.1291353, -0.04512888, 2.751618
HandRight, Tracked, 0.2304086, -0.01615611, 2.726213
HipLeft, Tracked, -0.4216549, -0.1994409, 2.833066
KneeLeft, Tracked, -0.4771596, -0.5722136, 2.729438
AnkleLeft, Tracked, -0.4894182, -0.9881119, 2.827697
FootLeft, Tracked, -0.4636355, -1.045547, 2.762657
HipRight, Tracked, -0.2786952, -0.2026869, 2.877677
KneeRight, Tracked, -0.08234636, -0.5910164, 2.787813
AnkleRight, Tracked, -0.04849871, -1.006069, 2.791439
FootRight, Tracked, -0.01925793, -1.049036, 2.717327
FRAME
HipCenter, Tracked, -0.354892, -0.1261505, 2.853522
Spine, Tracked, -0.3590548, -0.05962057, 2.845938
ShoulderCenter, Tracked, -0.3806527, 0.272805, 2.824326
Head, Tracked, -0.3513067, 0.4617755, 2.766574
ShoulderLeft, Tracked, -0.5378674, 0.1809811, 2.794811
ElbowLeft, Tracked, -0.6374739, -0.0371004, 2.795327
WristLeft, Tracked, -0.4984928, -0.1543921, 2.655468
HandLeft, Tracked, -0.4182912, -0.2008718, 2.598301
ShoulderRight, Tracked, -0.2138742, 0.1779101, 2.906947
ElbowRight, Tracked, -0.1271437, -0.0648988, 2.879352
WristRight, Tracked, 0.1271607, -0.04656823, 2.752238
HandRight, Tracked, 0.2289058, -0.01694003, 2.726551
HipLeft, Tracked, -0.4213979, -0.2008904, 2.834224
KneeLeft, Tracked, -0.477164, -0.5731846, 2.729278
AnkleLeft, Tracked, -0.4926018, -0.9519801, 2.802219
FootLeft, Tracked, -0.4668297, -1.007436, 2.735361
HipRight, Tracked, -0.2789524, -0.2040905, 2.879697
KneeRight, Tracked, -0.08234777, -0.591362, 2.78869
AnkleRight, Tracked, -0.04849378, -1.006024, 2.790896
FootRight, Tracked, -0.01853962, -1.048657, 2.716769
FRAME
HipCenter, Tracked, -0.3554673, -0.1244972, 2.85454
Spine, Tracked, -0.3595682, -0.05798434, 2.846879
ShoulderCenter, Tracked, -0.3807445, 0.2744225, 2.824823
Head, Tracked, -0.3488885, 0.477072, 2.771892
ShoulderLeft, Tracked, -0.5394036, 0.1819292, 2.796799
ElbowLeft, Tracked, -0.638131, -0.03768117, 2.79681
WristLeft, Tracked, -0.4984857, -0.1540221, 2.656228
HandLeft, Tracked, -0.4183341, -0.2005851, 2.599047
ShoulderRight, Tracked, -0.21407, 0.1786632, 2.908512
ElbowRight, Tracked, -0.1272456, -0.06496669, 2.879357
WristRight, Tracked, 0.1270845, -0.04659719, 2.752262
HandRight, Tracked, 0.2281519, -0.017325, 2.72678
HipLeft, Tracked, -0.4226818, -0.1996356, 2.834734
KneeLeft, Tracked, -0.4767951, -0.5720654, 2.729611
AnkleLeft, Tracked, -0.4781785, -1.038027, 2.871271
FootLeft, Tracked, -0.4500735, -1.098451, 2.809919
HipRight, Tracked, -0.2788198, -0.202846, 2.881288
KneeRight, Tracked, -0.08216505, -0.5926402, 2.790088
AnkleRight, Tracked, -0.04832308, -1.005984, 2.79098
FootRight, Tracked, -0.01859941, -1.048536, 2.716745
FRAME
HipCenter, Tracked, -0.3555561, -0.1243519, 2.855865
Spine, Tracked, -0.3597321, -0.05775613, 2.848492
ShoulderCenter, Tracked, -0.3812788, 0.2752803, 2.828091
Head, Tracked, -0.3478277, 0.4714611, 2.772411
ShoulderLeft, Tracked, -0.5400127, 0.1826255, 2.798623
ElbowLeft, Tracked, -0.6381273, -0.03755297, 2.796929
WristLeft, Tracked, -0.5008022, -0.1512592, 2.660835
HandLeft, Tracked, -0.4202473, -0.1972106, 2.603703
ShoulderRight, Tracked, -0.2135361, 0.1790454, 2.90941
ElbowRight, Tracked, -0.1267506, -0.06528606, 2.879141
WristRight, Tracked, 0.1275131, -0.04413623, 2.752331
HandRight, Tracked, 0.2276404, -0.01717283, 2.727157
HipLeft, Tracked, -0.4226473, -0.199786, 2.83605
KneeLeft, Tracked, -0.4762181, -0.5719802, 2.730102
AnkleLeft, Tracked, -0.4859716, -1.001475, 2.846378
FootLeft, Tracked, -0.4593894, -1.06079, 2.783257
HipRight, Tracked, -0.2788581, -0.2028371, 2.882013
KneeRight, Tracked, -0.08223613, -0.5929953, 2.791681
AnkleRight, Tracked, -0.04824337, -1.005608, 2.791108
FootRight, Tracked, -0.01874888, -1.047876, 2.716593
FRAME
HipCenter, Tracked, -0.3560969, -0.1221209, 2.856761
Spine, Tracked, -0.360317, -0.05572621, 2.849353
ShoulderCenter, Tracked, -0.3818738, 0.2763954, 2.828638
Head, Tracked, -0.3491655, 0.4720187, 2.772753
ShoulderLeft, Tracked, -0.5410188, 0.1857176, 2.801183
ElbowLeft, Tracked, -0.6380796, -0.03742605, 2.797366
WristLeft, Tracked, -0.4983838, -0.1508549, 2.660329
HandLeft, Tracked, -0.4160578, -0.1958669, 2.604985
ShoulderRight, Tracked, -0.2145548, 0.1804001, 2.910765
ElbowRight, Tracked, -0.1277517, -0.06271467, 2.879182
WristRight, Tracked, 0.1271545, -0.0426878, 2.753563
HandRight, Tracked, 0.2272464, -0.01570043, 2.727757
HipLeft, Tracked, -0.4232358, -0.1974811, 2.836578
KneeLeft, Tracked, -0.4756118, -0.5699471, 2.731313
AnkleLeft, Tracked, -0.486222, -1.000678, 2.845417
FootLeft, Tracked, -0.4600653, -1.059679, 2.781857
HipRight, Tracked, -0.2791576, -0.2007544, 2.883206
KneeRight, Tracked, -0.08293842, -0.593295, 2.793097
AnkleRight, Tracked, -0.04790738, -1.003823, 2.78919
FootRight, Tracked, -0.01864538, -1.045725, 2.714403
FRAME
HipCenter, Tracked, -0.3558617, -0.1181022, 2.857972
Spine, Tracked, -0.3600592, -0.05162569, 2.850406
ShoulderCenter, Tracked, -0.3813562, 0.2809417, 2.828717
Head, Tracked, -0.3513939, 0.4832928, 2.774003
ShoulderLeft, Tracked, -0.5415337, 0.1901491, 2.80372
ElbowLeft, Tracked, -0.6366636, -0.03635178, 2.798446
WristLeft, Tracked, -0.494471, -0.1491068, 2.660076
HandLeft, Tracked, -0.4118732, -0.1942708, 2.605256
ShoulderRight, Tracked, -0.2153564, 0.1869574, 2.915283
ElbowRight, Tracked, -0.1283301, -0.05786304, 2.879682
WristRight, Tracked, 0.1277013, -0.04109374, 2.756037
HandRight, Tracked, 0.223718, -0.01363656, 2.730856
HipLeft, Tracked, -0.422997, -0.1934095, 2.837901
KneeLeft, Tracked, -0.4740295, -0.5667986, 2.735953
AnkleLeft, Tracked, -0.4895194, -0.9436352, 2.806939
FootLeft, Tracked, -0.464069, -0.9989051, 2.739761
HipRight, Tracked, -0.2789832, -0.1967547, 2.884651
KneeRight, Tracked, -0.08419165, -0.5938333, 2.795729
AnkleRight, Tracked, -0.05043141, -1.003857, 2.790883
FootRight, Tracked, -0.02086665, -1.045796, 2.716168
FRAME
HipCenter, Tracked, -0.3558648, -0.117405, 2.858674
Spine, Tracked, -0.3602135, -0.05092049, 2.851104
ShoulderCenter, Tracked, -0.3824453, 0.2818118, 2.829473
Head, Tracked, -0.3516928, 0.4754373, 2.777826
ShoulderLeft, Tracked, -0.5413652, 0.1905669, 2.804023
ElbowLeft, Tracked, -0.6338995, -0.02788948, 2.803952
WristLeft, Tracked, -0.4932864, -0.1469909, 2.661546
HandLeft, Tracked, -0.4106756, -0.1914579, 2.606168
ShoulderRight, Tracked, -0.2154012, 0.187066, 2.915357
ElbowRight, Tracked, -0.1277538, -0.05671342, 2.880466
WristRight, Tracked, 0.1278642, -0.03931311, 2.755932
HandRight, Tracked, 0.2241467, -0.01149975, 2.732698
HipLeft, Tracked, -0.4228645, -0.193039, 2.838086
KneeLeft, Tracked, -0.4729011, -0.5667937, 2.737433
AnkleLeft, Tracked, -0.4897002, -0.9435022, 2.807048
FootLeft, Tracked, -0.464447, -0.9987058, 2.739594
HipRight, Tracked, -0.2787837, -0.195739, 2.886194
KneeRight, Tracked, -0.08530731, -0.592743, 2.79814
AnkleRight, Tracked, -0.05137634, -1.004352, 2.792053
FootRight, Tracked, -0.02182327, -1.046168, 2.717132
FRAME
HipCenter, Tracked, -0.3562414, -0.115904, 2.859271
Spine, Tracked, -0.3604579, -0.04949714, 2.851819
ShoulderCenter, Tracked, -0.3819319, 0.2829821, 2.830831
Head, Tracked, -0.3517173, 0.4755272, 2.778035
ShoulderLeft, Tracked, -0.5405883, 0.1921503, 2.804678
ElbowLeft, Tracked, -0.6335644, -0.02801929, 2.804627
WristLeft, Tracked, -0.4928131, -0.1453555, 2.661292
HandLeft, Tracked, -0.4089261, -0.1885945, 2.608341
ShoulderRight, Tracked, -0.2148446, 0.1886984, 2.915861
ElbowRight, Tracked, -0.1256591, -0.05343498, 2.879787
WristRight, Tracked, 0.1309402, -0.03974745, 2.756964
HandRight, Tracked, 0.2231488, -0.009269264, 2.736083
HipLeft, Tracked, -0.4236305, -0.1911413, 2.838484
KneeLeft, Tracked, -0.4724388, -0.5651233, 2.738387
AnkleLeft, Tracked, -0.4864258, -0.9977422, 2.845653
FootLeft, Tracked, -0.4602959, -1.05598, 2.781094
HipRight, Tracked, -0.2790929, -0.1946342, 2.88659
KneeRight, Tracked, -0.08658813, -0.593107, 2.799423
AnkleRight, Tracked, -0.05121916, -1.004348, 2.792042
FootRight, Tracked, -0.02155227, -1.045945, 2.716996
FRAME
HipCenter, Tracked, -0.3562945, -0.1145019, 2.860111
Spine, Tracked, -0.3605234, -0.04804766, 2.852664
ShoulderCenter, Tracked, -0.3819838, 0.2844912, 2.831556
Head, Tracked, -0.3515785, 0.4791005, 2.778322
ShoulderLeft, Tracked, -0.540509, 0.1933783, 2.804932
ElbowLeft, Tracked, -0.6337945, -0.02797681, 2.804931
WristLeft, Tracked, -0.4916555, -0.1423536, 2.66408
HandLeft, Tracked, -0.4079548, -0.1867381, 2.610264
ShoulderRight, Tracked, -0.2146237, 0.1890876, 2.915925
ElbowRight, Tracked, -0.1254908, -0.05035827, 2.881879
WristRight, Tracked, 0.1299266, -0.03387094, 2.756679
HandRight, Tracked, 0.2231725, -0.006574024, 2.736428
HipLeft, Tracked, -0.4236671, -0.1900508, 2.839159
KneeLeft, Tracked, -0.4717518, -0.5642155, 2.739758
AnkleLeft, Tracked, -0.4917955, -0.9456783, 2.815196
FootLeft, Tracked, -0.466967, -1.001862, 2.748261
HipRight, Tracked, -0.2791172, -0.1933107, 2.887451
KneeRight, Tracked, -0.08690394, -0.5929012, 2.800228
AnkleRight, Tracked, -0.05116031, -1.004355, 2.792221
FootRight, Tracked, -0.02151153, -1.045908, 2.717071
FRAME
HipCenter, Tracked, -0.3563866, -0.1133965, 2.860709
Spine, Tracked, -0.3605224, -0.04689505, 2.853491
ShoulderCenter, Tracked, -0.3811832, 0.2859619, 2.834082
Head, Tracked, -0.3513618, 0.4797302, 2.778858
ShoulderLeft, Tracked, -0.5400066, 0.193886, 2.805649
ElbowLeft, Tracked, -0.634023, -0.02415702, 2.806427
WristLeft, Tracked, -0.4967219, -0.138957, 2.669471
HandLeft, Tracked, -0.4134253, -0.18283, 2.61459
ShoulderRight, Tracked, -0.2126571, 0.190117, 2.917914
ElbowRight, Tracked, -0.1246209, -0.0505477, 2.882071
WristRight, Tracked, 0.1304243, -0.03136508, 2.756427
HandRight, Tracked, 0.2233411, -0.006238086, 2.736188
HipLeft, Tracked, -0.4240735, -0.1892355, 2.839353
KneeLeft, Tracked, -0.4714879, -0.5634981, 2.740291
AnkleLeft, Tracked, -0.4913487, -0.9437465, 2.81292
FootLeft, Tracked, -0.4663072, -0.9995687, 2.745634
HipRight, Tracked, -0.2790368, -0.1926116, 2.887878
KneeRight, Tracked, -0.08679765, -0.5930747, 2.800683
AnkleRight, Tracked, -0.05152627, -1.003579, 2.792637
FootRight, Tracked, -0.0216762, -1.045052, 2.717407
FRAME
HipCenter, Tracked, -0.3557247, -0.1116944, 2.861665
Spine, Tracked, -0.3597559, -0.04510526, 2.854603
ShoulderCenter, Tracked, -0.3798594, 0.288033, 2.835813
Head, Tracked, -0.3509279, 0.4891969, 2.779079
ShoulderLeft, Tracked, -0.5392141, 0.1949795, 2.80681
ElbowLeft, Tracked, -0.6339979, -0.02496918, 2.806995
WristLeft, Tracked, -0.4959112, -0.1394019, 2.668649
HandLeft, Tracked, -0.4111445, -0.1824456, 2.615365
ShoulderRight, Tracked, -0.2119851, 0.1909244, 2.918094
ElbowRight, Tracked, -0.1231266, -0.04954064, 2.883147
WristRight, Tracked, 0.131517, -0.02768689, 2.75705
HandRight, Tracked, 0.2245782, -0.00457104, 2.735567
HipLeft, Tracked, -0.4237711, -0.187946, 2.839872
KneeLeft, Tracked, -0.4709888, -0.5635223, 2.741094
AnkleLeft, Tracked, -0.4915006, -0.9444801, 2.813242
FootLeft, Tracked, -0.4667392, -1.000278, 2.745745
HipRight, Tracked, -0.2782158, -0.1908371, 2.888922
KneeRight, Tracked, -0.08678807, -0.5931781, 2.801311
AnkleRight, Tracked, -0.05093151, -1.003631, 2.794256
FootRight, Tracked, -0.02117007, -1.045188, 2.718959
FRAME
HipCenter, Tracked, -0.3553735, -0.1102139, 2.862552
Spine, Tracked, -0.3592786, -0.0436369, 2.855699
ShoulderCenter, Tracked, -0.3785654, 0.2894073, 2.838106
Head, Tracked, -0.3509412, 0.4900862, 2.779803
ShoulderLeft, Tracked, -0.5390694, 0.1964697, 2.807751
ElbowLeft, Tracked, -0.6334583, -0.02640223, 2.807632
WristLeft, Tracked, -0.4938641, -0.139544, 2.667635
HandLeft, Tracked, -0.4088269, -0.1830016, 2.61511
ShoulderRight, Tracked, -0.2120257, 0.1923615, 2.918378
ElbowRight, Tracked, -0.1228703, -0.0493427, 2.883137
WristRight, Tracked, 0.1316999, -0.02655532, 2.757015
HandRight, Tracked, 0.2252301, -0.003806868, 2.735039
HipLeft, Tracked, -0.4238005, -0.1863605, 2.840703
KneeLeft, Tracked, -0.4708407, -0.5638723, 2.741474
AnkleLeft, Tracked, -0.4863905, -0.9948112, 2.844399
FootLeft, Tracked, -0.460632, -1.052773, 2.779144
HipRight, Tracked, -0.277752, -0.1892046, 2.88945
KneeRight, Tracked, -0.08696333, -0.5932816, 2.802081
AnkleRight, Tracked, -0.05093408, -1.003696, 2.794196
FootRight, Tracked, -0.02127424, -1.045079, 2.71877
FRAME
HipCenter, Tracked, -0.3552893, -0.1102583, 2.862816
Spine, Tracked, -0.3592321, -0.04372482, 2.855957
ShoulderCenter, Tracked, -0.3787886, 0.2889525, 2.838346
Head, Tracked, -0.3515574, 0.4856933, 2.782165
ShoulderLeft, Tracked, -0.5393791, 0.1967916, 2.80845
ElbowLeft, Tracked, -0.6335306, -0.02639453, 2.807631
WristLeft, Tracked, -0.4937063, -0.1396454, 2.667469
HandLeft, Tracked, -0.408601, -0.183076, 2.615019
ShoulderRight, Tracked, -0.2117187, 0.1924561, 2.919308
ElbowRight, Tracked, -0.1223257, -0.04941197, 2.883057
WristRight, Tracked, 0.1326564, -0.02750544, 2.757643
HandRight, Tracked, 0.2225853, -0.003057963, 2.735046
HipLeft, Tracked, -0.4237689, -0.1865095, 2.840996
KneeLeft, Tracked, -0.4707105, -0.5638294, 2.74174
AnkleLeft, Tracked, -0.4864837, -0.9935724, 2.843594
FootLeft, Tracked, -0.4607596, -1.051449, 2.778243
HipRight, Tracked, -0.2774532, -0.1892984, 2.889781
KneeRight, Tracked, -0.087092, -0.5932727, 2.802275
AnkleRight, Tracked, -0.05013082, -1.001728, 2.794112
FootRight, Tracked, -0.02036683, -1.043033, 2.718679
FRAME
HipCenter, Tracked, -0.355074, -0.1100615, 2.863319
Spine, Tracked, -0.3590827, -0.04352366, 2.856383
ShoulderCenter, Tracked, -0.3788682, 0.289164, 2.838451
Head, Tracked, -0.3515797, 0.4857586, 2.782226
ShoulderLeft, Tracked, -0.5394555, 0.1969009, 2.809573
ElbowLeft, Tracked, -0.6317954, -0.02470302, 2.808317
WristLeft, Tracked, -0.493366, -0.1398501, 2.667457
HandLeft, Tracked, -0.4078544, -0.1831263, 2.61553
ShoulderRight, Tracked, -0.2118545, 0.1927097, 2.919266
ElbowRight, Tracked, -0.122487, -0.0488622, 2.883297
WristRight, Tracked, 0.1324575, -0.02709888, 2.757732
HandRight, Tracked, 0.2235326, -0.001926667, 2.736154
HipLeft, Tracked, -0.4234457, -0.1862378, 2.841686
KneeLeft, Tracked, -0.470566, -0.5642762, 2.74206
AnkleLeft, Tracked, -0.4866124, -0.9942117, 2.844134
FootLeft, Tracked, -0.4611835, -1.052142, 2.778714
HipRight, Tracked, -0.2771893, -0.1890233, 2.890279
KneeRight, Tracked, -0.08609294, -0.5935076, 2.802971
AnkleRight, Tracked, -0.04996078, -1.001459, 2.793586
FootRight, Tracked, -0.0205432, -1.042716, 2.717991
FRAME
HipCenter, Tracked, -0.3548275, -0.1100908, 2.863639
Spine, Tracked, -0.3588081, -0.04353819, 2.856727
ShoulderCenter, Tracked, -0.3785151, 0.2892328, 2.838769
Head, Tracked, -0.3511792, 0.4853671, 2.78277
ShoulderLeft, Tracked, -0.5387993, 0.196301, 2.809839
ElbowLeft, Tracked, -0.6316296, -0.02530257, 2.808709
WristLeft, Tracked, -0.4926403, -0.140127, 2.6677
HandLeft, Tracked, -0.4071462, -0.1832595, 2.615612
ShoulderRight, Tracked, -0.2117386, 0.1927699, 2.919297
ElbowRight, Tracked, -0.1222708, -0.04845804, 2.883493
WristRight, Tracked, 0.1328604, -0.02788272, 2.75809
HandRight, Tracked, 0.2237118, -0.001317021, 2.736905
HipLeft, Tracked, -0.4233639, -0.1862115, 2.841881
KneeLeft, Tracked, -0.4704007, -0.5644711, 2.742206
AnkleLeft, Tracked, -0.4866042, -0.9941957, 2.844013
FootLeft, Tracked, -0.4612089, -1.052108, 2.778561
HipRight, Tracked, -0.2768367, -0.1890183, 2.89063
KneeRight, Tracked, -0.08516774, -0.5932847, 2.803116
AnkleRight, Tracked, -0.04987276, -1.00215, 2.793765
FootRight, Tracked, -0.02054875, -1.043454, 2.718156
FRAME
HipCenter, Tracked, -0.3547848, -0.1100922, 2.863858
Spine, Tracked, -0.3587746, -0.0435745, 2.857
ShoulderCenter, Tracked, -0.3785925, 0.2889163, 2.839303
Head, Tracked, -0.350402, 0.4801876, 2.784765
ShoulderLeft, Tracked, -0.5388378, 0.1962946, 2.810321
ElbowLeft, Tracked, -0.6301303, -0.0227857, 2.810568
WristLeft, Tracked, -0.4923614, -0.1402769, 2.667713
HandLeft, Tracked, -0.4069394, -0.1833212, 2.615419
ShoulderRight, Tracked, -0.2116723, 0.1926858, 2.919246
ElbowRight, Tracked, -0.1217462, -0.04815806, 2.883401
WristRight, Tracked, 0.1335799, -0.02871945, 2.758209
HandRight, Tracked, 0.2241478, -0.001381, 2.737072
HipLeft, Tracked, -0.4233095, -0.1862855, 2.841999
KneeLeft, Tracked, -0.4701025, -0.5641846, 2.74266
AnkleLeft, Tracked, -0.4886801, -0.9498353, 2.819704
FootLeft, Tracked, -0.4640745, -1.006156, 2.752483
HipRight, Tracked, -0.2767913, -0.1889948, 2.890852
KneeRight, Tracked, -0.08493078, -0.5928211, 2.803438
AnkleRight, Tracked, -0.04977329, -1.002269, 2.793806
FootRight, Tracked, -0.02056103, -1.043564, 2.718061
FRAME
HipCenter, Tracked, -0.3547482, -0.1102187, 2.863913
Spine, Tracked, -0.3587472, -0.04367803, 2.8571
ShoulderCenter, Tracked, -0.378645, 0.2889614, 2.839824
Head, Tracked, -0.3505185, 0.4803364, 2.784618
ShoulderLeft, Tracked, -0.538429, 0.1963768, 2.811402
ElbowLeft, Tracked, -0.6291832, -0.02241638, 2.811027
WristLeft, Tracked, -0.4916081, -0.1411884, 2.667567
HandLeft, Tracked, -0.40613, -0.1837718, 2.614975
ShoulderRight, Tracked, -0.2118743, 0.1928713, 2.919282
ElbowRight, Tracked, -0.1210852, -0.04797242, 2.883607
WristRight, Tracked, 0.1341727, -0.0293054, 2.758102
HandRight, Tracked, 0.2246567, -0.001921434, 2.737599
HipLeft, Tracked, -0.4232165, -0.1863811, 2.841953
KneeLeft, Tracked, -0.4703817, -0.5662726, 2.742486
AnkleLeft, Tracked, -0.4825737, -1.009821, 2.859456
FootLeft, Tracked, -0.4567892, -1.069124, 2.795312
HipRight, Tracked, -0.2767991, -0.1890181, 2.890869
KneeRight, Tracked, -0.08419495, -0.5936484, 2.8039
AnkleRight, Tracked, -0.04944395, -1.00281, 2.794229
FootRight, Tracked, -0.0204341, -1.044097, 2.718402
FRAME
HipCenter, Tracked, -0.354531, -0.1099811, 2.864227
Spine, Tracked, -0.3586585, -0.04353372, 2.857302
ShoulderCenter, Tracked, -0.3790117, 0.2889146, 2.839747
Head, Tracked, -0.3503955, 0.48206, 2.784937
ShoulderLeft, Tracked, -0.5380856, 0.1965796, 2.812234
ElbowLeft, Tracked, -0.6272177, -0.02134104, 2.81289
WristLeft, Tracked, -0.4908988, -0.1417481, 2.66743
HandLeft, Tracked, -0.4054194, -0.184177, 2.614704
ShoulderRight, Tracked, -0.2111626, 0.1927281, 2.919543
ElbowRight, Tracked, -0.1213044, -0.04710923, 2.88403
WristRight, Tracked, 0.1338905, -0.02957909, 2.75818
HandRight, Tracked, 0.2247117, -0.002230482, 2.738055
HipLeft, Tracked, -0.4229347, -0.1862395, 2.842232
KneeLeft, Tracked, -0.4703701, -0.566294, 2.742458
AnkleLeft, Tracked, -0.4925561, -0.9437321, 2.808445
FootLeft, Tracked, -0.4689164, -0.9988912, 2.739821
HipRight, Tracked, -0.2762753, -0.1887588, 2.891475
KneeRight, Tracked, -0.08418109, -0.5928679, 2.804254
AnkleRight, Tracked, -0.04940264, -1.002663, 2.793791
FootRight, Tracked, -0.02054018, -1.043926, 2.717798
FRAME
HipCenter, Tracked, -0.3539723, -0.1095026, 2.864667
Spine, Tracked, -0.3580986, -0.04292296, 2.857837
ShoulderCenter, Tracked, -0.3785861, 0.2903233, 2.840629
Head, Tracked, -0.3492257, 0.4873964, 2.786273
ShoulderLeft, Tracked, -0.5370677, 0.1977061, 2.813544
ElbowLeft, Tracked, -0.6261516, -0.019728, 2.813386
WristLeft, Tracked, -0.4911761, -0.141694, 2.667987
HandLeft, Tracked, -0.4057696, -0.184028, 2.615053
ShoulderRight, Tracked, -0.2109677, 0.1940291, 2.919434
ElbowRight, Tracked, -0.1215151, -0.04688441, 2.884089
WristRight, Tracked, 0.1339093, -0.02998747, 2.758641
HandRight, Tracked, 0.2248741, -0.001953269, 2.738764
HipLeft, Tracked, -0.4222391, -0.1856211, 2.842602
KneeLeft, Tracked, -0.4701179, -0.5660647, 2.742582
AnkleLeft, Tracked, -0.486108, -0.996677, 2.847412
FootLeft, Tracked, -0.4613415, -1.055142, 2.781981
HipRight, Tracked, -0.275766, -0.1881328, 2.891838
KneeRight, Tracked, -0.08413862, -0.5929065, 2.804268
AnkleRight, Tracked, -0.04997429, -1.002935, 2.794644
FootRight, Tracked, -0.02138327, -1.044306, 2.718594
FRAME
HipCenter, Tracked, -0.3531955, -0.108463, 2.865401
Spine, Tracked, -0.3572458, -0.04183055, 2.858725
