FRAME
HandLeft, Tracked, -0.2880383, -0.2079019, 2.533407
ShoulderRight, Tracked, -0.1112825, 0.1893363, 2.873806
ElbowRight, Tracked, -0.03619628, -0.06526852, 2.87237
WristRight, Tracked, 0.169755, -0.08283526, 2.75055
HandRight, Tracked, 0.2492909, -0.04907225, 2.71261
HipLeft, Tracked, -0.3241213, -0.1938232, 2.80841
KneeLeft, Tracked, -0.3633285, -0.6070259, 2.681977
AnkleLeft, Tracked, -0.4337981, -0.9736059, 2.782303
FootLeft, Tracked, -0.4173138, -1.039939, 2.718198
HipRight, Tracked, -0.1750729, -0.1884973, 2.849097
KneeRight, Tracked, 0.03328152, -0.6070107, 2.729667
AnkleRight, Tracked, 0.1549982, -1.015875, 2.689329
FootRight, Tracked, 0.1911833, -1.05164, 2.610635
FRAME
HipCenter, Tracked, -0.2492328, -0.1107372, 2.819982
Spine, Tracked, -0.2538931, -0.04363788, 2.813002
ShoulderCenter, Tracked, -0.2756376, 0.2914465, 2.788449
Head, Tracked, -0.2483293, 0.4915029, 2.763531
ShoulderLeft, Tracked, -0.4363008, 0.1865241, 2.757718
ElbowLeft, Tracked, -0.5048218, -0.03583199, 2.747826
WristLeft, Tracked, -0.3697692, -0.1663261, 2.596151
HandLeft, Tracked, -0.2835684, -0.2020597, 2.530945
ShoulderRight, Tracked, -0.1028435, 0.1913138, 2.868409
ElbowRight, Tracked, -0.0281262, -0.06163208, 2.865422
WristRight, Tracked, 0.1790918, -0.07859267, 2.746359
HandRight, Tracked, 0.2653565, -0.04081238, 2.708299
HipLeft, Tracked, -0.3191369, -0.1903362, 2.803261
KneeLeft, Tracked, -0.3603872, -0.6052683, 2.680415
AnkleLeft, Tracked, -0.4353344, -0.934791, 2.75158
FootLeft, Tracked, -0.4207631, -0.9981479, 2.683863
HipRight, Tracked, -0.1695225, -0.1863406, 2.843751
KneeRight, Tracked, 0.04688776, -0.6148797, 2.729519
AnkleRight, Tracked, 0.2091376, -1.006505, 2.666643
FootRight, Tracked, 0.2687475, -1.058032, 2.625918
FRAME
HipCenter, Tracked, -0.2385894, -0.1067331, 2.810677
Spine, Tracked, -0.2429964, -0.0397699, 2.803362
ShoulderCenter, Tracked, -0.2635939, 0.2947225, 2.778084
Head, Tracked, -0.2344136, 0.5010487, 2.752927
ShoulderLeft, Tracked, -0.4258788, 0.1896783, 2.748866
ElbowLeft, Tracked, -0.489093, -0.03436682, 2.734235
WristLeft, Tracked, -0.3578439, -0.1697332, 2.583869
HandLeft, Tracked, -0.2696799, -0.2006704, 2.518931
ShoulderRight, Tracked, -0.08800784, 0.1936616, 2.860073
ElbowRight, Tracked, -0.0209893, -0.05875664, 2.858774
WristRight, Tracked, 0.187424, -0.07696701, 2.742679
HandRight, Tracked, 0.2857825, -0.03499836, 2.693943
HipLeft, Tracked, -0.3085885, -0.1869523, 2.79292
KneeLeft, Tracked, -0.3569365, -0.6038671, 2.678937
AnkleLeft, Tracked, -0.430857, -0.9819182, 2.786952
FootLeft, Tracked, -0.4149178, -1.048911, 2.723163
HipRight, Tracked, -0.1591837, -0.1837216, 2.836072
KneeRight, Tracked, 0.08772813, -0.6416469, 2.719957
AnkleRight, Tracked, 0.2351514, -0.9860964, 2.657841
FootRight, Tracked, 0.305809, -1.038165, 2.59885
FRAME
HipCenter, Tracked, -0.2240799, -0.1042038, 2.800297
Spine, Tracked, -0.2282072, -0.03741092, 2.792485
ShoulderCenter, Tracked, -0.2474226, 0.2962673, 2.765251
Head, Tracked, -0.2216215, 0.5046177, 2.745225
ShoulderLeft, Tracked, -0.4123338, 0.1887718, 2.740622
ElbowLeft, Tracked, -0.4836343, -0.0323662, 2.730205
WristLeft, Tracked, -0.3538879, -0.1697509, 2.580756
HandLeft, Tracked, -0.2659493, -0.1989507, 2.514817
ShoulderRight, Tracked, -0.07031292, 0.1955672, 2.853891
ElbowRight, Tracked, 0.005129107, -0.05540706, 2.844055
WristRight, Tracked, 0.2147653, -0.073258, 2.730874
HandRight, Tracked, 0.2966513, -0.03306055, 2.692704
HipLeft, Tracked, -0.2948781, -0.1863915, 2.782356
KneeLeft, Tracked, -0.3508118, -0.6068279, 2.678365
AnkleLeft, Tracked, -0.4306538, -0.979925, 2.78494
FootLeft, Tracked, -0.4156617, -1.047115, 2.72122
HipRight, Tracked, -0.1440378, -0.1812578, 2.826812
KneeRight, Tracked, 0.07673913, -0.6264611, 2.720952
AnkleRight, Tracked, 0.2602217, -0.9736049, 2.642635
FootRight, Tracked, 0.3235837, -1.029504, 2.585392
FRAME
HipCenter, Tracked, -0.2060404, -0.1039302, 2.790088
Spine, Tracked, -0.2103166, -0.03723734, 2.782445
ShoulderCenter, Tracked, -0.2304773, 0.2960769, 2.7566
Head, Tracked, -0.1985696, 0.4994015, 2.727094
ShoulderLeft, Tracked, -0.3954331, 0.1884145, 2.732857
ElbowLeft, Tracked, -0.4681985, -0.03232048, 2.718229
WristLeft, Tracked, -0.3446661, -0.1771043, 2.57099
HandLeft, Tracked, -0.2576647, -0.2061541, 2.503844
ShoulderRight, Tracked, -0.04995984, 0.1946075, 2.845483
ElbowRight, Tracked, 0.02289885, -0.05616947, 2.836676
WristRight, Tracked, 0.2489764, -0.06277518, 2.717048
HandRight, Tracked, 0.318216, -0.03101551, 2.678867
HipLeft, Tracked, -0.2768505, -0.1869074, 2.77222
KneeLeft, Tracked, -0.3409743, -0.6097653, 2.677037
AnkleLeft, Tracked, -0.4252343, -0.9361722, 2.749657
FootLeft, Tracked, -0.4129633, -1.000311, 2.68207
HipRight, Tracked, -0.1253858, -0.1814127, 2.815963
KneeRight, Tracked, 0.08068441, -0.6195925, 2.71886
AnkleRight, Tracked, 0.2621684, -0.972359, 2.64215
FootRight, Tracked, 0.3258153, -1.031505, 2.588966
FRAME
HipCenter, Tracked, -0.1847431, -0.1024596, 2.778143
Spine, Tracked, -0.1885455, -0.03625728, 2.770002
ShoulderCenter, Tracked, -0.2062794, 0.294417, 2.741917
Head, Tracked, -0.1870473, 0.4993376, 2.719284
ShoulderLeft, Tracked, -0.3777556, 0.1885104, 2.726367
ElbowLeft, Tracked, -0.4438228, -0.03441551, 2.704632
WristLeft, Tracked, -0.3325312, -0.1871498, 2.555772
HandLeft, Tracked, -0.2462805, -0.2167858, 2.48801
ShoulderRight, Tracked, -0.03100532, 0.1955884, 2.83393
ElbowRight, Tracked, 0.04087446, -0.05284636, 2.830158
WristRight, Tracked, 0.2506852, -0.06307723, 2.715973
HandRight, Tracked, 0.3510648, -0.0261601, 2.656905
HipLeft, Tracked, -0.2566232, -0.1858971, 2.761106
KneeLeft, Tracked, -0.33307, -0.6153157, 2.674553
AnkleLeft, Tracked, -0.4262562, -0.9378732, 2.750924
FootLeft, Tracked, -0.4170544, -1.003062, 2.68368
HipRight, Tracked, -0.1040922, -0.1798854, 2.804373
KneeRight, Tracked, 0.08360825, -0.6164451, 2.716037
AnkleRight, Tracked, 0.2638846, -0.9695946, 2.640924
FootRight, Tracked, 0.3018148, -1.000337, 2.560474
FRAME
HipCenter, Tracked, -0.1576287, -0.1058191, 2.764861
Spine, Tracked, -0.1610451, -0.03923568, 2.757439
ShoulderCenter, Tracked, -0.1769535, 0.2935237, 2.733357
Head, Tracked, -0.1647211, 0.4999874, 2.713373
ShoulderLeft, Tracked, -0.3386324, 0.1908187, 2.711113
ElbowLeft, Tracked, -0.4075167, -0.03805057, 2.694829
WristLeft, Tracked, -0.2871757, -0.1724195, 2.534883
HandLeft, Tracked, -0.2026584, -0.2066726, 2.467211
ShoulderRight, Tracked, 0.01104175, 0.1933068, 2.813167
ElbowRight, Tracked, 0.08729121, -0.06156132, 2.816447
WristRight, Tracked, 0.2946548, -0.07217488, 2.698616
HandRight, Tracked, 0.3701941, -0.02715809, 2.650186
HipLeft, Tracked, -0.2304279, -0.1898142, 2.745394
KneeLeft, Tracked, -0.3107041, -0.6219849, 2.670976
AnkleLeft, Tracked, -0.4267183, -0.9354956, 2.750967
FootLeft, Tracked, -0.4269961, -1.021195, 2.817279
HipRight, Tracked, -0.07660609, -0.1844261, 2.791524
KneeRight, Tracked, 0.1398513, -0.6308809, 2.688794
AnkleRight, Tracked, 0.2760415, -0.9675158, 2.634296
FootRight, Tracked, 0.3114156, -1.001084, 2.553671
FRAME
HipCenter, Tracked, -0.1343271, -0.1043097, 2.751519
Spine, Tracked, -0.1384795, -0.03762622, 2.744984
ShoulderCenter, Tracked, -0.1581592, 0.2956369, 2.725337
Head, Tracked, -0.1188999, 0.5043206, 2.704139
ShoulderLeft, Tracked, -0.3208725, 0.1922126, 2.70198
ElbowLeft, Tracked, -0.3903064, -0.02889326, 2.692046
WristLeft, Tracked, -0.2811868, -0.1718396, 2.531639
HandLeft, Tracked, -0.1940679, -0.2056851, 2.467239
ShoulderRight, Tracked, 0.02356607, 0.1924335, 2.807764
ElbowRight, Tracked, 0.1098869, -0.06092159, 2.807894
WristRight, Tracked, 0.320596, -0.06543913, 2.684177
HandRight, Tracked, 0.413125, -0.0262113, 2.630852
HipLeft, Tracked, -0.2042099, -0.1880334, 2.727941
KneeLeft, Tracked, -0.2879712, -0.6192822, 2.666559
AnkleLeft, Tracked, -0.4169749, -0.926078, 2.750232
FootLeft, Tracked, -0.4180131, -0.9946835, 2.685491
HipRight, Tracked, -0.05456081, -0.1838672, 2.779868
KneeRight, Tracked, 0.1430622, -0.6235095, 2.685093
AnkleRight, Tracked, 0.2864958, -0.9585927, 2.623639
FootRight, Tracked, 0.3234009, -0.9901582, 2.542763
FRAME
HipCenter, Tracked, -0.1021454, -0.103191, 2.735469
Spine, Tracked, -0.1066834, -0.03668253, 2.729296
ShoulderCenter, Tracked, -0.1286912, 0.2958671, 2.712179
Head, Tracked, -0.1056486, 0.4973819, 2.692472
ShoulderLeft, Tracked, -0.2789025, 0.1868264, 2.675226
ElbowLeft, Tracked, -0.3705223, -0.03458842, 2.685514
WristLeft, Tracked, -0.2127802, -0.1558399, 2.499323
HandLeft, Tracked, -0.1531993, -0.1953989, 2.455903
ShoulderRight, Tracked, 0.06211908, 0.1914155, 2.793134
ElbowRight, Tracked, 0.1456674, -0.06007915, 2.795318
WristRight, Tracked, 0.394148, -0.04774133, 2.643945
HandRight, Tracked, 0.437207, -0.02646097, 2.627661
HipLeft, Tracked, -0.1746428, -0.1872815, 2.712012
KneeLeft, Tracked, -0.268521, -0.6145951, 2.656718
AnkleLeft, Tracked, -0.4079002, -0.9272747, 2.75738
FootLeft, Tracked, -0.4098969, -1.000884, 2.698271
HipRight, Tracked, -0.01880461, -0.1824954, 2.763011
KneeRight, Tracked, 0.1621986, -0.6090369, 2.673182
AnkleRight, Tracked, 0.2942766, -0.9552281, 2.616085
FootRight, Tracked, 0.3330591, -0.9871327, 2.536122
FRAME
HipCenter, Tracked, -0.07599561, -0.09816741, 2.723842
Spine, Tracked, -0.07987519, -0.03131229, 2.718262
ShoulderCenter, Tracked, -0.09794896, 0.3031565, 2.704399
Head, Tracked, -0.08346083, 0.5096275, 2.67983
ShoulderLeft, Tracked, -0.2610954, 0.1900864, 2.665312
ElbowLeft, Tracked, -0.3269751, -0.02975334, 2.673862
WristLeft, Tracked, -0.2119681, -0.1533251, 2.501235
HandLeft, Tracked, -0.1431279, -0.1896595, 2.454082
ShoulderRight, Tracked, 0.07833727, 0.201107, 2.780387
ElbowRight, Tracked, 0.1677474, -0.05614526, 2.789989
WristRight, Tracked, 0.3985018, -0.04802195, 2.641035
HandRight, Tracked, 0.4537424, -0.0238888, 2.61644
HipLeft, Tracked, -0.1473669, -0.1806446, 2.699998
KneeLeft, Tracked, -0.2231039, -0.5985075, 2.647422
AnkleLeft, Tracked, -0.3981887, -0.9742132, 2.795477
FootLeft, Tracked, -0.4042481, -1.051903, 2.742286
HipRight, Tracked, 0.005055805, -0.1758627, 2.749923
KneeRight, Tracked, 0.1807603, -0.5964326, 2.662799
AnkleRight, Tracked, 0.305472, -0.9526231, 2.606487
FootRight, Tracked, 0.3431483, -0.9850142, 2.526281
FRAME
HipCenter, Tracked, -0.04827414, -0.09030099, 2.711935
Spine, Tracked, -0.05243038, -0.02387813, 2.706472
ShoulderCenter, Tracked, -0.07270991, 0.30831, 2.693522
Head, Tracked, -0.04805443, 0.5096993, 2.668747
ShoulderLeft, Tracked, -0.2381317, 0.1967098, 2.659417
ElbowLeft, Tracked, -0.3165329, -0.02751211, 2.669147
WristLeft, Tracked, -0.1986065, -0.1534897, 2.500709
HandLeft, Tracked, -0.1171081, -0.1935903, 2.433381
ShoulderRight, Tracked, 0.1186537, 0.2101791, 2.774308
ElbowRight, Tracked, 0.1986443, -0.05341844, 2.7762
WristRight, Tracked, 0.4341605, -0.0386511, 2.621085
HandRight, Tracked, 0.4951123, -0.01988787, 2.593548
HipLeft, Tracked, -0.1244689, -0.1755172, 2.691318
KneeLeft, Tracked, -0.2069786, -0.5952031, 2.642019
AnkleLeft, Tracked, -0.3940628, -0.9756405, 2.792967
FootLeft, Tracked, -0.4033529, -1.052613, 2.739367
HipRight, Tracked, 0.03730254, -0.1681111, 2.734693
KneeRight, Tracked, 0.2031755, -0.5842481, 2.650386
AnkleRight, Tracked, 0.3113976, -0.952003, 2.599351
FootRight, Tracked, 0.3467023, -0.9859101, 2.518804
FRAME
HipCenter, Tracked, -0.01927661, -0.08885434, 2.704184
Spine, Tracked, -0.02520368, -0.02215667, 2.697876
ShoulderCenter, Tracked, -0.05256977, 0.3112547, 2.681052
Head, Tracked, -0.02889871, 0.5123549, 2.655792
ShoulderLeft, Tracked, -0.2077698, 0.2021184, 2.646669
ElbowLeft, Tracked, -0.2809022, -0.0227305, 2.658837
WristLeft, Tracked, -0.1815338, -0.1613514, 2.488321
HandLeft, Tracked, -0.1017397, -0.2018631, 2.419053
ShoulderRight, Tracked, 0.1346211, 0.2125371, 2.766965
ElbowRight, Tracked, 0.2133874, -0.04978047, 2.775457
WristRight, Tracked, 0.4451427, -0.03692166, 2.618443
HandRight, Tracked, 0.5072686, -0.01530803, 2.588704
HipLeft, Tracked, -0.08717103, -0.1731595, 2.68424
KneeLeft, Tracked, -0.1956638, -0.5980901, 2.632772
AnkleLeft, Tracked, -0.3751517, -0.9869558, 2.784369
FootLeft, Tracked, -0.3799365, -1.06447, 2.73119
HipRight, Tracked, 0.0637759, -0.1660166, 2.728233
KneeRight, Tracked, 0.2197973, -0.5845966, 2.643818
AnkleRight, Tracked, 0.3201333, -0.9547029, 2.597462
FootRight, Tracked, 0.3568503, -0.9893264, 2.518011
FRAME
HipCenter, Tracked, -0.0004132981, -0.08659039, 2.698694
Spine, Tracked, -0.004900227, -0.019242, 2.691129
ShoulderCenter, Tracked, -0.02613599, 0.3180257, 2.666934
Head, Tracked, -0.01671186, 0.5183363, 2.645005
ShoulderLeft, Tracked, -0.1895166, 0.2054148, 2.640314
ElbowLeft, Tracked, -0.2549106, -0.0141753, 2.649234
WristLeft, Tracked, -0.1440969, -0.1474665, 2.48204
HandLeft, Tracked, -0.06638923, -0.1962814, 2.415755
ShoulderRight, Tracked, 0.1610955, 0.2154552, 2.751842
ElbowRight, Tracked, 0.2363294, -0.03022495, 2.766287
WristRight, Tracked, 0.4622663, -0.03538287, 2.610252
HandRight, Tracked, 0.5277343, -0.01203088, 2.576656
HipLeft, Tracked, -0.07458345, -0.1701484, 2.682757
KneeLeft, Tracked, -0.1671606, -0.6028236, 2.611409
AnkleLeft, Tracked, -0.3233734, -1.004948, 2.782196
FootLeft, Tracked, -0.324325, -1.083195, 2.729811
HipRight, Tracked, 0.08532704, -0.163991, 2.720699
KneeRight, Tracked, 0.229584, -0.5821433, 2.639418
AnkleRight, Tracked, 0.3265595, -0.9565496, 2.592917
FootRight, Tracked, 0.3603861, -0.9930039, 2.512951
FRAME
HipCenter, Tracked, 0.02332559, -0.07981605, 2.691482
Spine, Tracked, 0.01910127, -0.0128312, 2.68315
ShoulderCenter, Tracked, -0.001773583, 0.3220317, 2.656058
Head, Tracked, 0.01505772, 0.527164, 2.628319
ShoulderLeft, Tracked, -0.1684664, 0.2110799, 2.636826
ElbowLeft, Tracked, -0.2391278, -0.006644785, 2.646151
WristLeft, Tracked, -0.1358861, -0.1458572, 2.479168
HandLeft, Tracked, -0.0543355, -0.1907182, 2.414599
ShoulderRight, Tracked, 0.1805962, 0.2227466, 2.746252
ElbowRight, Tracked, 0.2489315, -0.02805231, 2.761873
WristRight, Tracked, 0.4671912, -0.03480795, 2.608801
HandRight, Tracked, 0.5439079, -0.01252153, 2.568512
HipLeft, Tracked, -0.05020981, -0.1639881, 2.675772
KneeLeft, Tracked, -0.157736, -0.6105363, 2.594713
AnkleLeft, Tracked, -0.2938787, -1.01656, 2.772693
FootLeft, Tracked, -0.327376, -1.088992, 2.766018
HipRight, Tracked, 0.1062514, -0.1574703, 2.715908
KneeRight, Tracked, 0.2388386, -0.5776143, 2.635068
AnkleRight, Tracked, 0.329667, -0.957024, 2.591296
FootRight, Tracked, 0.3626209, -0.994595, 2.51143
FRAME
HipCenter, Tracked, 0.03585036, -0.07822198, 2.68698
Spine, Tracked, 0.03196374, -0.01114806, 2.678155
ShoulderCenter, Tracked, 0.01305184, 0.3242109, 2.648577
Head, Tracked, 0.02530821, 0.5246192, 2.620348
ShoulderLeft, Tracked, -0.1566814, 0.211698, 2.633261
ElbowLeft, Tracked, -0.2264093, -0.005910039, 2.644143
WristLeft, Tracked, -0.1188522, -0.1443059, 2.479631
HandLeft, Tracked, -0.03803332, -0.1880449, 2.413262
ShoulderRight, Tracked, 0.1968409, 0.2269453, 2.738374
ElbowRight, Tracked, 0.2527605, -0.02665926, 2.760507
WristRight, Tracked, 0.4856849, -0.03322496, 2.598373
HandRight, Tracked, 0.5667366, -0.009560136, 2.552958
HipLeft, Tracked, -0.0388719, -0.1630444, 2.672321
KneeLeft, Tracked, -0.1417652, -0.6154742, 2.578979
AnkleLeft, Tracked, -0.2220234, -1.01488, 2.758202
FootLeft, Tracked, -0.2591602, -1.081821, 2.735064
HipRight, Tracked, 0.1198493, -0.1556998, 2.711407
KneeRight, Tracked, 0.2619537, -0.5747699, 2.625985
AnkleRight, Tracked, 0.3330683, -0.9555609, 2.589565
FootRight, Tracked, 0.3633834, -0.9952209, 2.509814
FRAME
HipCenter, Tracked, 0.0451526, -0.07638976, 2.682795
Spine, Tracked, 0.04103386, -0.009551209, 2.673653
ShoulderCenter, Tracked, 0.02098504, 0.3246578, 2.642757
Head, Tracked, 0.03681182, 0.5254145, 2.610882
ShoulderLeft, Tracked, -0.1457188, 0.2150967, 2.631113
ElbowLeft, Tracked, -0.215746, -0.002288863, 2.641952
WristLeft, Tracked, -0.1056486, -0.142948, 2.481611
HandLeft, Tracked, -0.02398241, -0.1834212, 2.414092
ShoulderRight, Tracked, 0.2094568, 0.2289435, 2.729235
ElbowRight, Tracked, 0.3011932, -0.02214657, 2.734016
WristRight, Tracked, 0.494723, -0.03413305, 2.594503
HandRight, Tracked, 0.5741036, -0.01157585, 2.547667
HipLeft, Tracked, -0.02969786, -0.1611832, 2.669432
KneeLeft, Tracked, -0.09797282, -0.6126956, 2.560844
AnkleLeft, Tracked, -0.1617051, -1.014429, 2.735097
FootLeft, Tracked, -0.1881505, -1.086371, 2.71277
HipRight, Tracked, 0.1298608, -0.153926, 2.706761
KneeRight, Tracked, 0.2782539, -0.5747267, 2.619207
AnkleRight, Tracked, 0.3370631, -0.9555204, 2.587211
FootRight, Tracked, 0.3648277, -0.9963936, 2.507337
FRAME
HipCenter, Tracked, 0.05512856, -0.07511488, 2.678632
Spine, Tracked, 0.05162433, -0.008214384, 2.668806
ShoulderCenter, Tracked, 0.03475842, 0.3262663, 2.63419
Head, Tracked, 0.05264302, 0.5301924, 2.602308
ShoulderLeft, Tracked, -0.1336975, 0.2171237, 2.627875
ElbowLeft, Tracked, -0.202295, -0.0004877895, 2.639252
WristLeft, Tracked, -0.09869648, -0.1447689, 2.477909
HandLeft, Tracked, -0.0151892, -0.1805294, 2.410071
ShoulderRight, Tracked, 0.2181666, 0.2308429, 2.724895
ElbowRight, Tracked, 0.3022349, -0.0211706, 2.733581
WristRight, Tracked, 0.4950442, -0.03702167, 2.593633
HandRight, Tracked, 0.582849, -0.01116204, 2.537269
HipLeft, Tracked, -0.01976645, -0.1596665, 2.665638
KneeLeft, Tracked, -0.08961572, -0.6103554, 2.554451
AnkleLeft, Tracked, -0.1081455, -1.012436, 2.718185
FootLeft, Tracked, -0.1239235, -1.089675, 2.705376
HipRight, Tracked, 0.1385034, -0.1527912, 2.703747
KneeRight, Tracked, 0.2895662, -0.5726139, 2.611098
AnkleRight, Tracked, 0.3405671, -0.9565152, 2.585089
FootRight, Tracked, 0.3676148, -0.9989046, 2.505713
FRAME
HipCenter, Tracked, 0.06306674, -0.07485737, 2.675804
Spine, Tracked, 0.05932007, -0.007893446, 2.665942
ShoulderCenter, Tracked, 0.04095955, 0.3268506, 2.63159
Head, Tracked, 0.0590198, 0.5331575, 2.597473
ShoulderLeft, Tracked, -0.1253781, 0.2183388, 2.626182
ElbowLeft, Tracked, -0.1913638, -0.0004849881, 2.634223
WristLeft, Tracked, -0.08559462, -0.1437072, 2.473601
HandLeft, Tracked, -0.002930038, -0.1807577, 2.405514
ShoulderRight, Tracked, 0.2230258, 0.2304277, 2.719659
ElbowRight, Tracked, 0.3038244, -0.02004545, 2.732384
WristRight, Tracked, 0.4986449, -0.03979274, 2.589484
HandRight, Tracked, 0.5878428, -0.01275763, 2.526094
HipLeft, Tracked, -0.01091991, -0.1581203, 2.663341
KneeLeft, Tracked, -0.06609416, -0.6040718, 2.543608
AnkleLeft, Tracked, -0.06506802, -1.008358, 2.688578
FootLeft, Tracked, -0.04127908, -1.075174, 2.627172
HipRight, Tracked, 0.146107, -0.1521966, 2.700391
KneeRight, Tracked, 0.2895721, -0.5690004, 2.60728
AnkleRight, Tracked, 0.3423997, -0.9546601, 2.581682
FootRight, Tracked, 0.3690048, -0.9969491, 2.50228
FRAME
HipCenter, Tracked, 0.06854096, -0.07517977, 2.673351
Spine, Tracked, 0.06440683, -0.008424761, 2.663479
ShoulderCenter, Tracked, 0.04436101, 0.3254367, 2.629244
Head, Tracked, 0.06668916, 0.5322252, 2.592239
ShoulderLeft, Tracked, -0.1201206, 0.2188624, 2.624348
ElbowLeft, Tracked, -0.1864653, 0.0004822612, 2.633607
WristLeft, Tracked, -0.07770991, -0.1409602, 2.473655
HandLeft, Tracked, 0.002488397, -0.1796325, 2.403632
ShoulderRight, Tracked, 0.2265896, 0.2314397, 2.715598
ElbowRight, Tracked, 0.3076715, -0.01801559, 2.728646
WristRight, Tracked, 0.5010029, -0.04047137, 2.586092
HandRight, Tracked, 0.5896335, -0.01441762, 2.521508
HipLeft, Tracked, -0.004325212, -0.1577652, 2.660628
KneeLeft, Tracked, -0.05721457, -0.6028254, 2.536047
AnkleLeft, Tracked, -0.04947168, -1.010107, 2.68009
FootLeft, Tracked, -0.0251571, -1.076164, 2.618201
HipRight, Tracked, 0.1513746, -0.152436, 2.698218
KneeRight, Tracked, 0.2966344, -0.5716592, 2.602233
AnkleRight, Tracked, 0.3458792, -0.9545755, 2.580135
FootRight, Tracked, 0.3718916, -0.9973014, 2.50087
FRAME
HipCenter, Tracked, 0.07317198, -0.07550883, 2.670366
Spine, Tracked, 0.0690299, -0.008906703, 2.660589
ShoulderCenter, Tracked, 0.04875762, 0.3241868, 2.626999
Head, Tracked, 0.06934629, 0.5306847, 2.590225
ShoulderLeft, Tracked, -0.1159984, 0.2188111, 2.622158
ElbowLeft, Tracked, -0.1834749, 0.00112161, 2.63267
WristLeft, Tracked, -0.07658016, -0.1418001, 2.472991
HandLeft, Tracked, 0.003689639, -0.1801956, 2.402979
ShoulderRight, Tracked, 0.2339346, 0.2291417, 2.714938
ElbowRight, Tracked, 0.3149832, -0.02160179, 2.722066
WristRight, Tracked, 0.5200852, -0.03699993, 2.565162
HandRight, Tracked, 0.5912901, -0.01568327, 2.515804
HipLeft, Tracked, -0.0003099828, -0.1580872, 2.657768
KneeLeft, Tracked, -0.04395879, -0.5997843, 2.527609
AnkleLeft, Tracked, -0.03137235, -1.020339, 2.677701
FootLeft, Tracked, -0.006306518, -1.086086, 2.615969
HipRight, Tracked, 0.1567972, -0.1536508, 2.694893
KneeRight, Tracked, 0.2983366, -0.5750226, 2.602057
AnkleRight, Tracked, 0.3480707, -0.9547142, 2.578615
FootRight, Tracked, 0.3742299, -0.9971241, 2.499375
FRAME
HipCenter, Tracked, 0.07768488, -0.07671236, 2.668585
Spine, Tracked, 0.07333772, -0.01018363, 2.658725
ShoulderCenter, Tracked, 0.05205075, 0.3225326, 2.624861
Head, Tracked, 0.07017039, 0.5295985, 2.588609
ShoulderLeft, Tracked, -0.1116775, 0.2174813, 2.619908
ElbowLeft, Tracked, -0.1738699, -0.006031306, 2.622664
WristLeft, Tracked, -0.07005203, -0.151886, 2.463839
HandLeft, Tracked, 0.01048751, -0.1896555, 2.393879
ShoulderRight, Tracked, 0.2373193, 0.2261117, 2.712838
ElbowRight, Tracked, 0.3164377, -0.02305463, 2.718561
WristRight, Tracked, 0.5151007, -0.0436593, 2.565886
HandRight, Tracked, 0.5921782, -0.01668025, 2.511574
HipLeft, Tracked, 0.004608315, -0.1592079, 2.655276
KneeLeft, Tracked, -0.03592156, -0.5995163, 2.523841
AnkleLeft, Tracked, -0.03043153, -1.023142, 2.677722
FootLeft, Tracked, -0.006294979, -1.089606, 2.616589
HipRight, Tracked, 0.1614734, -0.1550664, 2.693976
KneeRight, Tracked, 0.3009055, -0.5778487, 2.600406
AnkleRight, Tracked, 0.351448, -0.9539314, 2.577154
FootRight, Tracked, 0.3777554, -0.9962509, 2.498071
FRAME
HipCenter, Tracked, 0.081889, -0.07944858, 2.666664
Spine, Tracked, 0.07722776, -0.01325012, 2.656819
ShoulderCenter, Tracked, 0.05457455, 0.3173475, 2.622937
Head, Tracked, 0.07293044, 0.5241998, 2.587507
ShoulderLeft, Tracked, -0.1093953, 0.214543, 2.618178
ElbowLeft, Tracked, -0.1736354, -0.009961327, 2.619725
WristLeft, Tracked, -0.06264534, -0.1527329, 2.463345
HandLeft, Tracked, 0.01988108, -0.1855668, 2.393288
ShoulderRight, Tracked, 0.2393327, 0.2231666, 2.711169
ElbowRight, Tracked, 0.3156657, -0.02402145, 2.717549
WristRight, Tracked, 0.5062271, -0.04901239, 2.567871
HandRight, Tracked, 0.5918605, -0.01720518, 2.508946
HipLeft, Tracked, 0.009932897, -0.162761, 2.652332
KneeLeft, Tracked, -0.0283981, -0.6029879, 2.521158
AnkleLeft, Tracked, -0.02784383, -1.026115, 2.677599
FootLeft, Tracked, -0.004326127, -1.093329, 2.61698
HipRight, Tracked, 0.1659184, -0.157749, 2.692816
KneeRight, Tracked, 0.3068827, -0.5807998, 2.596739
AnkleRight, Tracked, 0.3523896, -0.9531937, 2.576123
FootRight, Tracked, 0.3783792, -0.9959775, 2.497131
FRAME
HipCenter, Tracked, 0.08403561, -0.08015861, 2.665369
Spine, Tracked, 0.07930985, -0.01402848, 2.655493
ShoulderCenter, Tracked, 0.05616122, 0.3163583, 2.621628
Head, Tracked, 0.07460596, 0.5243717, 2.58655
ShoulderLeft, Tracked, -0.1078308, 0.2129417, 2.616737
ElbowLeft, Tracked, -0.17422, -0.008656224, 2.619455
WristLeft, Tracked, -0.06556064, -0.1543825, 2.464461
HandLeft, Tracked, 0.0162743, -0.1894774, 2.394772
ShoulderRight, Tracked, 0.2414039, 0.2217648, 2.711286
ElbowRight, Tracked, 0.3154557, -0.02640714, 2.715615
WristRight, Tracked, 0.5012344, -0.05266086, 2.568458
HandRight, Tracked, 0.5923192, -0.01816018, 2.507548
HipLeft, Tracked, 0.01191827, -0.1636862, 2.650705
