FRAME
HandLeft, Tracked, -0.4830249, -0.1558042, 2.727463
ShoulderRight, Tracked, -0.2779208, 0.2033371, 3.066347
ElbowRight, Tracked, -0.2056628, -0.04133986, 3.038828
WristRight, Tracked, 0.08017939, -0.01775891, 2.923889
HandRight, Tracked, 0.1586922, 0.004601464, 2.935546
HipLeft, Tracked, -0.490149, -0.1937924, 2.954575
KneeLeft, Tracked, -0.5645434, -0.6293296, 2.862994
AnkleLeft, Tracked, -0.5937024, -1.053127, 3.053804
FootLeft, Tracked, -0.5210655, -1.160718, 3.007331
HipRight, Tracked, -0.3463749, -0.1959633, 3.009399
KneeRight, Tracked, -0.1069507, -0.62827, 2.919071
AnkleRight, Tracked, 0.1327994, -0.9868373, 2.808549
FootRight, Tracked, 0.1816549, -1.039404, 2.712499
FRAME
HipCenter, Tracked, -0.3978078, -0.1220404, 2.969332
Spine, Tracked, -0.4010976, -0.05245693, 2.962744
ShoulderCenter, Tracked, -0.4178261, 0.2956014, 2.947133
Head, Tracked, -0.3799734, 0.4808382, 2.904625
ShoulderLeft, Tracked, -0.5735814, 0.1923717, 2.905313
ElbowLeft, Tracked, -0.6896077, -0.01373991, 2.906711
WristLeft, Tracked, -0.5286257, -0.133471, 2.756368
HandLeft, Tracked, -0.4409581, -0.1600862, 2.705662
ShoulderRight, Tracked, -0.2459236, 0.1940105, 3.048506
ElbowRight, Tracked, -0.1800119, -0.046414, 3.020475
WristRight, Tracked, 0.1086704, -0.01994182, 2.915224
HandRight, Tracked, 0.186857, 0.006011458, 2.916186
HipLeft, Tracked, -0.4658275, -0.1988182, 2.940961
KneeLeft, Tracked, -0.5554627, -0.6331849, 2.861627
AnkleLeft, Tracked, -0.6023748, -1.061356, 3.041142
FootLeft, Tracked, -0.5242316, -1.168858, 3.004125
HipRight, Tracked, -0.3216511, -0.202915, 3.000609
KneeRight, Tracked, -0.08351526, -0.6270718, 2.906752
AnkleRight, Tracked, 0.1109985, -0.9635059, 2.826874
FootRight, Tracked, 0.1571158, -1.016076, 2.729398
FRAME
HipCenter, Tracked, -0.375636, -0.1261609, 2.959565
Spine, Tracked, -0.3803972, -0.05557113, 2.952571
ShoulderCenter, Tracked, -0.40256, 0.2967729, 2.934439
Head, Tracked, -0.3555127, 0.494442, 2.894621
ShoulderLeft, Tracked, -0.5487403, 0.1919667, 2.897406
ElbowLeft, Tracked, -0.646163, -0.01359389, 2.890601
WristLeft, Tracked, -0.5112013, -0.1368977, 2.746291
HandLeft, Tracked, -0.4202083, -0.1686175, 2.690247
ShoulderRight, Tracked, -0.2233647, 0.1896377, 3.028985
ElbowRight, Tracked, -0.1430592, -0.05458849, 3.000206
WristRight, Tracked, 0.1436646, -0.0212047, 2.907219
HandRight, Tracked, 0.2237351, -0.000216035, 2.908095
HipLeft, Tracked, -0.4454244, -0.2014267, 2.934306
KneeLeft, Tracked, -0.5295314, -0.6362023, 2.852601
AnkleLeft, Tracked, -0.6006224, -1.061197, 3.031397
FootLeft, Tracked, -0.6062596, -1.150945, 2.973863
HipRight, Tracked, -0.2960686, -0.206109, 2.989026
KneeRight, Tracked, -0.07459699, -0.6253773, 2.900716
AnkleRight, Tracked, 0.1363202, -1.012643, 2.823543
FootRight, Tracked, 0.1796524, -1.065336, 2.725032
FRAME
HipCenter, Tracked, -0.3366211, -0.1288525, 2.946042
Spine, Tracked, -0.3405318, -0.05876986, 2.939903
ShoulderCenter, Tracked, -0.3609377, 0.2916425, 2.926595
Head, Tracked, -0.3129297, 0.4775935, 2.884071
ShoulderLeft, Tracked, -0.5155114, 0.1925088, 2.890785
ElbowLeft, Tracked, -0.6210355, -0.01845023, 2.877122
WristLeft, Tracked, -0.4839455, -0.1433862, 2.736839
HandLeft, Tracked, -0.3974418, -0.1722052, 2.672493
ShoulderRight, Tracked, -0.1869494, 0.1889401, 3.012313
ElbowRight, Tracked, -0.123947, -0.05429701, 2.997798
WristRight, Tracked, 0.1563, -0.02264141, 2.902899
HandRight, Tracked, 0.2355251, 0.0009419983, 2.900975
HipLeft, Tracked, -0.4027929, -0.2059243, 2.919439
KneeLeft, Tracked, -0.5164934, -0.635487, 2.851828
AnkleLeft, Tracked, -0.6030725, -1.060342, 3.026129
FootLeft, Tracked, -0.5159381, -1.153643, 2.974016
HipRight, Tracked, -0.2607689, -0.2074714, 2.974578
KneeRight, Tracked, -0.0518587, -0.6174778, 2.888913
AnkleRight, Tracked, 0.1432973, -1.007922, 2.811759
FootRight, Tracked, 0.1837864, -1.060392, 2.711838
FRAME
HipCenter, Tracked, -0.3128545, -0.1297334, 2.934064
Spine, Tracked, -0.3155466, -0.05908407, 2.928443
ShoulderCenter, Tracked, -0.3272997, 0.2945665, 2.917341
Head, Tracked, -0.2878979, 0.4828702, 2.872831
ShoulderLeft, Tracked, -0.4814808, 0.190777, 2.871584
ElbowLeft, Tracked, -0.5753199, -0.01140873, 2.869091
WristLeft, Tracked, -0.4506904, -0.1455964, 2.725709
HandLeft, Tracked, -0.3663524, -0.1784637, 2.660389
ShoulderRight, Tracked, -0.1499332, 0.1933637, 3.002672
ElbowRight, Tracked, -0.08961724, -0.05118018, 2.989998
WristRight, Tracked, 0.1855081, -0.02406646, 2.891315
HandRight, Tracked, 0.2651572, -0.007463044, 2.877629
HipLeft, Tracked, -0.3860068, -0.2068798, 2.911494
KneeLeft, Tracked, -0.4968962, -0.6375571, 2.850268
AnkleLeft, Tracked, -0.5986795, -1.058036, 3.027659
FootLeft, Tracked, -0.5086845, -1.160046, 3.004368
HipRight, Tracked, -0.2332403, -0.2087486, 2.957068
KneeRight, Tracked, 0.005461794, -0.616791, 2.86142
AnkleRight, Tracked, 0.154185, -1.008236, 2.805579
FootRight, Tracked, 0.1968948, -1.060727, 2.706466
FRAME
HipCenter, Tracked, -0.2747244, -0.1242998, 2.923053
Spine, Tracked, -0.280887, -0.0549669, 2.918393
ShoulderCenter, Tracked, -0.3089706, 0.2934606, 2.910913
Head, Tracked, -0.2691227, 0.4889614, 2.857706
ShoulderLeft, Tracked, -0.4575835, 0.1895647, 2.860913
ElbowLeft, Tracked, -0.5586315, -0.01504771, 2.857476
WristLeft, Tracked, -0.4286259, -0.1442871, 2.714542
HandLeft, Tracked, -0.3453112, -0.1778767, 2.648211
ShoulderRight, Tracked, -0.1261329, 0.1925865, 2.991455
ElbowRight, Tracked, -0.0495848, -0.05224281, 2.971291
WristRight, Tracked, 0.1996633, -0.02510754, 2.87887
HandRight, Tracked, 0.2868141, -0.003588367, 2.859401
HipLeft, Tracked, -0.3398262, -0.2036099, 2.899602
KneeLeft, Tracked, -0.4755202, -0.6277366, 2.848559
AnkleLeft, Tracked, -0.6034212, -1.013376, 3.012396
FootLeft, Tracked, -0.5985414, -1.147465, 2.979655
HipRight, Tracked, -0.1958296, -0.2000817, 2.94582
KneeRight, Tracked, 0.008543673, -0.6058639, 2.856613
AnkleRight, Tracked, 0.1634403, -1.002749, 2.798829
FootRight, Tracked, 0.2063353, -1.054108, 2.699098
FRAME
HipCenter, Tracked, -0.2535326, -0.1211362, 2.913281
Spine, Tracked, -0.2566212, -0.05113649, 2.907392
ShoulderCenter, Tracked, -0.2705232, 0.2994603, 2.893885
Head, Tracked, -0.2227426, 0.4995476, 2.84598
ShoulderLeft, Tracked, -0.4274652, 0.1932618, 2.851898
ElbowLeft, Tracked, -0.5322691, -0.01911658, 2.853759
WristLeft, Tracked, -0.3966938, -0.1372744, 2.70616
HandLeft, Tracked, -0.3181889, -0.1626018, 2.650454
ShoulderRight, Tracked, -0.1058468, 0.1971795, 2.98677
ElbowRight, Tracked, -0.02859489, -0.04949383, 2.966553
WristRight, Tracked, 0.2078441, -0.02634286, 2.86999
HandRight, Tracked, 0.3122731, -0.005611693, 2.836456
HipLeft, Tracked, -0.3244595, -0.1996124, 2.8924
KneeLeft, Tracked, -0.4588351, -0.6240486, 2.843286
AnkleLeft, Tracked, -0.5756795, -1.026107, 3.047945
FootLeft, Tracked, -0.5481421, -1.159484, 3.025116
HipRight, Tracked, -0.1749943, -0.1962306, 2.935746
KneeRight, Tracked, 0.05573139, -0.6011553, 2.836058
AnkleRight, Tracked, 0.1711651, -0.998888, 2.79537
FootRight, Tracked, 0.2158932, -1.051452, 2.697109
FRAME
HipCenter, Tracked, -0.2247383, -0.1114323, 2.90035
Spine, Tracked, -0.2279824, -0.04179559, 2.89408
ShoulderCenter, Tracked, -0.244344, 0.3063377, 2.879285
Head, Tracked, -0.2112416, 0.5058156, 2.834964
ShoulderLeft, Tracked, -0.4086342, 0.2007458, 2.842377
ElbowLeft, Tracked, -0.4976888, -0.003141856, 2.851353
WristLeft, Tracked, -0.382319, -0.1392723, 2.702069
HandLeft, Tracked, -0.2887787, -0.1590081, 2.644267
ShoulderRight, Tracked, -0.0753767, 0.2038932, 2.976729
ElbowRight, Tracked, 0.01846823, -0.04155948, 2.947829
WristRight, Tracked, 0.2822943, -0.01686407, 2.834937
HandRight, Tracked, 0.3625104, 0.001917655, 2.829382
HipLeft, Tracked, -0.2955409, -0.1895527, 2.877691
KneeLeft, Tracked, -0.429388, -0.6203411, 2.825384
AnkleLeft, Tracked, -0.5763047, -1.025207, 3.007746
FootLeft, Tracked, -0.5630506, -1.155798, 2.964774
HipRight, Tracked, -0.1478292, -0.1894132, 2.926134
KneeRight, Tracked, 0.06402536, -0.5940355, 2.832315
AnkleRight, Tracked, 0.173576, -0.9965487, 2.793071
FootRight, Tracked, 0.2169286, -1.049263, 2.694247
FRAME
HipCenter, Tracked, -0.2001433, -0.1002286, 2.893817
Spine, Tracked, -0.2046906, -0.0315732, 2.886212
ShoulderCenter, Tracked, -0.2251263, 0.3127177, 2.864247
Head, Tracked, -0.1893582, 0.5263123, 2.820075
ShoulderLeft, Tracked, -0.3791581, 0.2092914, 2.83634
ElbowLeft, Tracked, -0.4857959, -0.0004258155, 2.850519
WristLeft, Tracked, -0.3559597, -0.1216274, 2.700251
HandLeft, Tracked, -0.2670217, -0.151006, 2.639222
ShoulderRight, Tracked, -0.04246463, 0.2160793, 2.971181
ElbowRight, Tracked, 0.02037229, -0.04214887, 2.948506
WristRight, Tracked, 0.294981, -0.01443486, 2.826552
HandRight, Tracked, 0.3781982, 0.003862689, 2.814289
HipLeft, Tracked, -0.2710639, -0.1812806, 2.870285
KneeLeft, Tracked, -0.4122182, -0.6266255, 2.803106
AnkleLeft, Tracked, -0.5656189, -1.021583, 3.000176
FootLeft, Tracked, -0.5754566, -1.157207, 2.976356
HipRight, Tracked, -0.1191005, -0.1775276, 2.923815
KneeRight, Tracked, 0.08120088, -0.5887223, 2.826595
AnkleRight, Tracked, 0.1754734, -0.9944554, 2.792962
FootRight, Tracked, 0.2184349, -1.047803, 2.694376
FRAME
HipCenter, Tracked, -0.1820296, -0.09972071, 2.890465
Spine, Tracked, -0.1857964, -0.030782, 2.882294
ShoulderCenter, Tracked, -0.2046356, 0.3143097, 2.857728
Head, Tracked, -0.1582948, 0.5237913, 2.806473
ShoulderLeft, Tracked, -0.3589919, 0.2152708, 2.829338
ElbowLeft, Tracked, -0.4505267, 0.002847422, 2.833553
WristLeft, Tracked, -0.3193808, -0.120859, 2.686949
HandLeft, Tracked, -0.2280471, -0.1436516, 2.626417
ShoulderRight, Tracked, -0.02760648, 0.2186597, 2.961974
ElbowRight, Tracked, 0.0580113, -0.03498984, 2.936545
WristRight, Tracked, 0.2987143, -0.0150437, 2.825414
HandRight, Tracked, 0.3846311, 0.004184131, 2.809525
HipLeft, Tracked, -0.2512803, -0.1803652, 2.86798
KneeLeft, Tracked, -0.3845695, -0.6307967, 2.774128
AnkleLeft, Tracked, -0.5254766, -1.03859, 2.957112
FootLeft, Tracked, -0.4927066, -1.16229, 2.920069
HipRight, Tracked, -0.1039297, -0.1766666, 2.920325
KneeRight, Tracked, 0.09182347, -0.5773574, 2.826188
AnkleRight, Tracked, 0.1771996, -0.9940612, 2.792882
FootRight, Tracked, 0.2200048, -1.04781, 2.694523
FRAME
HipCenter, Tracked, -0.1658909, -0.100181, 2.887496
Spine, Tracked, -0.1690898, -0.03146416, 2.87878
ShoulderCenter, Tracked, -0.1844583, 0.3120804, 2.851161
Head, Tracked, -0.1447389, 0.5039157, 2.796564
ShoulderLeft, Tracked, -0.3448364, 0.2175934, 2.826662
ElbowLeft, Tracked, -0.4401862, 0.003213974, 2.828496
WristLeft, Tracked, -0.2763391, -0.1157558, 2.675369
HandLeft, Tracked, -0.2079243, -0.140477, 2.615191
ShoulderRight, Tracked, -0.009408236, 0.2219304, 2.950396
ElbowRight, Tracked, 0.06732276, -0.03360283, 2.933826
WristRight, Tracked, 0.3219291, -0.01201091, 2.815066
HandRight, Tracked, 0.4142966, 0.004463485, 2.784817
HipLeft, Tracked, -0.2367337, -0.1814714, 2.865803
KneeLeft, Tracked, -0.3399253, -0.6120637, 2.759368
AnkleLeft, Tracked, -0.4686733, -1.026348, 2.938605
FootLeft, Tracked, -0.4933597, -1.154061, 2.925015
HipRight, Tracked, -0.08767013, -0.1765136, 2.917666
KneeRight, Tracked, 0.1161289, -0.5799469, 2.820131
AnkleRight, Tracked, 0.1799267, -0.993768, 2.791466
FootRight, Tracked, 0.2198476, -1.048187, 2.692446
FRAME
HipCenter, Tracked, -0.1522118, -0.09380735, 2.882718
Spine, Tracked, -0.155377, -0.02487614, 2.873011
ShoulderCenter, Tracked, -0.170582, 0.319981, 2.840108
Head, Tracked, -0.1273194, 0.5390463, 2.788228
ShoulderLeft, Tracked, -0.3234321, 0.2242448, 2.82232
ElbowLeft, Tracked, -0.4203856, 0.01707103, 2.826451
WristLeft, Tracked, -0.2878528, -0.1106364, 2.685335
HandLeft, Tracked, -0.2057338, -0.1439663, 2.617094
ShoulderRight, Tracked, 0.003774029, 0.2234057, 2.944664
ElbowRight, Tracked, 0.09186001, -0.0345078, 2.930602
WristRight, Tracked, 0.3249781, -0.01200277, 2.812267
HandRight, Tracked, 0.4197524, 0.008651868, 2.780941
HipLeft, Tracked, -0.2228168, -0.1736515, 2.860545
KneeLeft, Tracked, -0.3180116, -0.5944945, 2.736853
AnkleLeft, Tracked, -0.4018638, -1.038688, 2.871805
FootLeft, Tracked, -0.3617883, -1.093687, 2.773387
HipRight, Tracked, -0.07399501, -0.1711492, 2.915291
KneeRight, Tracked, 0.130765, -0.5867114, 2.816706
AnkleRight, Tracked, 0.1825013, -0.9934134, 2.791225
FootRight, Tracked, 0.2225768, -1.048413, 2.692807
FRAME
HipCenter, Tracked, -0.1388876, -0.09244752, 2.879015
Spine, Tracked, -0.142168, -0.02349915, 2.869274
ShoulderCenter, Tracked, -0.1584988, 0.3212925, 2.836741
Head, Tracked, -0.1170172, 0.5281075, 2.78168
ShoulderLeft, Tracked, -0.3187272, 0.2250012, 2.820807
ElbowLeft, Tracked, -0.4152082, 0.01417931, 2.821155
WristLeft, Tracked, -0.2338057, -0.1097319, 2.652681
HandLeft, Tracked, -0.174946, -0.1378766, 2.602039
ShoulderRight, Tracked, 0.01625759, 0.2238611, 2.934603
ElbowRight, Tracked, 0.1002724, -0.03486284, 2.92836
WristRight, Tracked, 0.3319879, -0.0123004, 2.806947
HandRight, Tracked, 0.4238791, 0.009968508, 2.780281
HipLeft, Tracked, -0.2097953, -0.1727751, 2.858088
KneeLeft, Tracked, -0.3060111, -0.5930511, 2.734587
AnkleLeft, Tracked, -0.3586355, -1.040633, 2.874277
FootLeft, Tracked, -0.3215998, -1.095704, 2.77484
HipRight, Tracked, -0.06052367, -0.1698038, 2.910568
KneeRight, Tracked, 0.1361085, -0.5883844, 2.814148
AnkleRight, Tracked, 0.1849426, -0.9932564, 2.788008
FootRight, Tracked, 0.2219783, -1.048328, 2.688571
FRAME
HipCenter, Tracked, -0.1325951, -0.09328914, 2.875984
Spine, Tracked, -0.1355557, -0.02430547, 2.866177
ShoulderCenter, Tracked, -0.150134, 0.320665, 2.833477
Head, Tracked, -0.1087136, 0.5204414, 2.780912
ShoulderLeft, Tracked, -0.3075951, 0.2269118, 2.817188
ElbowLeft, Tracked, -0.4049272, 0.01076263, 2.817589
WristLeft, Tracked, -0.2321626, -0.1096365, 2.651347
HandLeft, Tracked, -0.1705638, -0.1345329, 2.602387
ShoulderRight, Tracked, 0.0278868, 0.2219893, 2.930556
ElbowRight, Tracked, 0.1081628, -0.03107465, 2.924299
WristRight, Tracked, 0.3356506, -0.01176608, 2.803209
HandRight, Tracked, 0.4294235, 0.01121596, 2.775733
HipLeft, Tracked, -0.2032485, -0.1731152, 2.855676
KneeLeft, Tracked, -0.2942386, -0.5920591, 2.72464
AnkleLeft, Tracked, -0.2911973, -1.043617, 2.862902
FootLeft, Tracked, -0.3714888, -1.138921, 2.921118
HipRight, Tracked, -0.05504398, -0.1714181, 2.907044
KneeRight, Tracked, 0.1404814, -0.5871496, 2.810052
AnkleRight, Tracked, 0.1858047, -0.9972589, 2.787937
FootRight, Tracked, 0.2226169, -1.052473, 2.688431
FRAME
HipCenter, Tracked, -0.1259903, -0.09039313, 2.87364
Spine, Tracked, -0.1289418, -0.0216056, 2.863564
ShoulderCenter, Tracked, -0.1433922, 0.3223795, 2.829547
Head, Tracked, -0.09994343, 0.5294887, 2.782187
ShoulderLeft, Tracked, -0.2987261, 0.229114, 2.814322
ElbowLeft, Tracked, -0.4000015, 0.01218278, 2.81396
WristLeft, Tracked, -0.2298853, -0.1093629, 2.649259
HandLeft, Tracked, -0.1540795, -0.1306916, 2.593719
ShoulderRight, Tracked, 0.0323927, 0.2230542, 2.929314
ElbowRight, Tracked, 0.1156261, -0.03138522, 2.920002
WristRight, Tracked, 0.3421071, -0.01237781, 2.795908
HandRight, Tracked, 0.4365213, 0.01345646, 2.768063
HipLeft, Tracked, -0.1958525, -0.1680012, 2.853208
KneeLeft, Tracked, -0.263264, -0.5921018, 2.726164
AnkleLeft, Tracked, -0.2368185, -1.046225, 2.856032
FootLeft, Tracked, -0.1992824, -1.101509, 2.75701
HipRight, Tracked, -0.04913769, -0.1699612, 2.905385
KneeRight, Tracked, 0.1431675, -0.5851752, 2.808152
AnkleRight, Tracked, 0.1890019, -0.996423, 2.786556
FootRight, Tracked, 0.226538, -1.051707, 2.687534
FRAME
HipCenter, Tracked, -0.1190451, -0.09077251, 2.870942
Spine, Tracked, -0.1215917, -0.02169688, 2.86096
ShoulderCenter, Tracked, -0.1337653, 0.3239223, 2.827596
Head, Tracked, -0.09395671, 0.5299913, 2.781051
ShoulderLeft, Tracked, -0.2952599, 0.229106, 2.81364
ElbowLeft, Tracked, -0.3970075, 0.01235393, 2.811696
WristLeft, Tracked, -0.2291986, -0.108853, 2.649458
HandLeft, Tracked, -0.1549875, -0.1302056, 2.593663
ShoulderRight, Tracked, 0.0375625, 0.2214683, 2.926301
ElbowRight, Tracked, 0.1167722, -0.03136974, 2.919991
WristRight, Tracked, 0.3435493, -0.01253123, 2.794708
HandRight, Tracked, 0.4370051, 0.0137602, 2.767174
HipLeft, Tracked, -0.190162, -0.1681513, 2.850773
KneeLeft, Tracked, -0.247624, -0.5944872, 2.72817
AnkleLeft, Tracked, -0.2175737, -1.054068, 2.841463
FootLeft, Tracked, -0.1808858, -1.109356, 2.742268
HipRight, Tracked, -0.04200079, -0.1708541, 2.902251
KneeRight, Tracked, 0.151987, -0.5874747, 2.800645
AnkleRight, Tracked, 0.1897047, -0.9961462, 2.785722
FootRight, Tracked, 0.2263927, -1.051435, 2.686527
FRAME
HipCenter, Tracked, -0.1137906, -0.0928757, 2.86669
Spine, Tracked, -0.1167457, -0.02315022, 2.857464
ShoulderCenter, Tracked, -0.1303851, 0.3246777, 2.82674
Head, Tracked, -0.09040111, 0.5316197, 2.778778
ShoulderLeft, Tracked, -0.290451, 0.2284907, 2.811828
ElbowLeft, Tracked, -0.3913067, 0.01155416, 2.807885
WristLeft, Tracked, -0.2286623, -0.1087329, 2.648757
HandLeft, Tracked, -0.1550555, -0.130287, 2.593752
ShoulderRight, Tracked, 0.03842375, 0.2211526, 2.925652
ElbowRight, Tracked, 0.1185118, -0.03101899, 2.918743
WristRight, Tracked, 0.3494186, -0.01221032, 2.791204
HandRight, Tracked, 0.4382613, 0.01369357, 2.766321
HipLeft, Tracked, -0.1831002, -0.1698036, 2.844004
KneeLeft, Tracked, -0.2373185, -0.5980122, 2.728928
AnkleLeft, Tracked, -0.2102246, -1.059843, 2.836207
FootLeft, Tracked, -0.172759, -1.114576, 2.737124
HipRight, Tracked, -0.03789792, -0.1727523, 2.898613
KneeRight, Tracked, 0.1561707, -0.5867572, 2.79635
AnkleRight, Tracked, 0.1930569, -0.9963906, 2.784335
FootRight, Tracked, 0.2305225, -1.051123, 2.685252
FRAME
HipCenter, Tracked, -0.1110471, -0.09332938, 2.864442
Spine, Tracked, -0.1140301, -0.02361936, 2.85549
ShoulderCenter, Tracked, -0.1282092, 0.3243511, 2.826279
Head, Tracked, -0.08695535, 0.5332376, 2.779781
ShoulderLeft, Tracked, -0.2873208, 0.226748, 2.810076
ElbowLeft, Tracked, -0.3905797, 0.01128396, 2.806631
WristLeft, Tracked, -0.2265825, -0.109342, 2.647658
HandLeft, Tracked, -0.1557186, -0.1305621, 2.594127
ShoulderRight, Tracked, 0.03918094, 0.221528, 2.925408
ElbowRight, Tracked, 0.119391, -0.03097188, 2.918095
WristRight, Tracked, 0.388374, -0.003596414, 2.768968
HandRight, Tracked, 0.4404032, 0.01426631, 2.765909
HipLeft, Tracked, -0.1800394, -0.1700352, 2.840847
KneeLeft, Tracked, -0.2321151, -0.5983341, 2.726717
AnkleLeft, Tracked, -0.2066793, -1.059458, 2.83762
FootLeft, Tracked, -0.1685274, -1.113885, 2.738756
HipRight, Tracked, -0.03538272, -0.1732317, 2.896569
KneeRight, Tracked, 0.1599319, -0.5874244, 2.793293
AnkleRight, Tracked, 0.1936989, -0.9949836, 2.78212
FootRight, Tracked, 0.2318508, -1.04941, 2.683257
FRAME
HipCenter, Tracked, -0.1086443, -0.09575122, 2.862325
Spine, Tracked, -0.1118023, -0.02578948, 2.853442
ShoulderCenter, Tracked, -0.1270374, 0.3234783, 2.824996
Head, Tracked, -0.0834911, 0.5286553, 2.778467
ShoulderLeft, Tracked, -0.2837965, 0.2238121, 2.806376
ElbowLeft, Tracked, -0.3894891, 0.009428923, 2.805063
WristLeft, Tracked, -0.2240456, -0.1117827, 2.645484
HandLeft, Tracked, -0.1553399, -0.1309939, 2.593449
ShoulderRight, Tracked, 0.04263205, 0.2192144, 2.925489
ElbowRight, Tracked, 0.1219781, -0.03375458, 2.915001
WristRight, Tracked, 0.3915333, -0.003377886, 2.767812
HandRight, Tracked, 0.4479846, 0.01313008, 2.763997
HipLeft, Tracked, -0.1775202, -0.1723092, 2.838983
KneeLeft, Tracked, -0.224963, -0.6001493, 2.722549
AnkleLeft, Tracked, -0.203894, -1.060723, 2.836822
FootLeft, Tracked, -0.2444543, -1.14766, 2.868956
HipRight, Tracked, -0.03278609, -0.1761131, 2.894125
KneeRight, Tracked, 0.1620516, -0.5876291, 2.790687
AnkleRight, Tracked, 0.1941156, -0.9952888, 2.782446
FootRight, Tracked, 0.2333059, -1.049457, 2.683973
FRAME
HipCenter, Tracked, -0.1071066, -0.09633044, 2.861453
Spine, Tracked, -0.1105016, -0.02640375, 2.852731
ShoulderCenter, Tracked, -0.1266488, 0.322872, 2.824944
Head, Tracked, -0.08249844, 0.5221765, 2.777136
ShoulderLeft, Tracked, -0.2833044, 0.2227921, 2.805708
ElbowLeft, Tracked, -0.3890585, 0.008389441, 2.803044
WristLeft, Tracked, -0.2237254, -0.112841, 2.644503
HandLeft, Tracked, -0.1504889, -0.1354904, 2.586375
ShoulderRight, Tracked, 0.04416657, 0.2182682, 2.92358
ElbowRight, Tracked, 0.1219892, -0.03376636, 2.91497
WristRight, Tracked, 0.3915419, -0.003693806, 2.767863
HandRight, Tracked, 0.449521, 0.01162141, 2.76245
HipLeft, Tracked, -0.1755339, -0.173273, 2.837539
KneeLeft, Tracked, -0.2203912, -0.6007453, 2.720149
AnkleLeft, Tracked, -0.2012794, -1.060711, 2.837464
FootLeft, Tracked, -0.2435236, -1.145407, 2.87297
HipRight, Tracked, -0.0308267, -0.1769821, 2.893309
KneeRight, Tracked, 0.163626, -0.5877551, 2.789311
AnkleRight, Tracked, 0.1938603, -0.9954565, 2.782034
FootRight, Tracked, 0.2326203, -1.049477, 2.68343
