FRAME
ElbowLeft, Tracked, -0.479075, 0.07963819, 2.847507
WristLeft, Tracked, -0.3407211, -0.05774968, 2.73027
HandLeft, Tracked, -0.2600219, -0.08666562, 2.677363
ShoulderRight, Tracked, -0.05758424, 0.2943197, 2.913645
ElbowRight, Tracked, 0.03333362, 0.0569849, 2.904803
WristRight, Tracked, 0.286028, 0.05741892, 2.759616
HandRight, Tracked, 0.3492308, 0.07079796, 2.711165
HipLeft, Tracked, -0.280651, -0.08064727, 2.853944
KneeLeft, Tracked, -0.3431849, -0.5294088, 2.765106
AnkleLeft, Tracked, -0.3974139, -0.9002056, 2.903863
FootLeft, Tracked, -0.3873073, -0.9694561, 2.848256
HipRight, Tracked, -0.1275285, -0.08005362, 2.887195
KneeRight, Tracked, 0.06917005, -0.5276672, 2.829469
AnkleRight, Tracked, 0.1163151, -0.9160476, 2.849473
FootRight, Tracked, 0.1401784, -0.9600242, 2.775401
FRAME
HipCenter, Tracked, -0.2078523, -0.001658728, 2.869063
Spine, Tracked, -0.2111209, 0.06580985, 2.86302
ShoulderCenter, Tracked, -0.2271658, 0.4033613, 2.850619
Head, Tracked, -0.1983078, 0.6070163, 2.807785
ShoulderLeft, Tracked, -0.3995195, 0.3070994, 2.833804
ElbowLeft, Tracked, -0.4791951, 0.07969251, 2.84765
WristLeft, Tracked, -0.3405291, -0.05716059, 2.73014
HandLeft, Tracked, -0.2598364, -0.08629703, 2.677346
ShoulderRight, Tracked, -0.0574942, 0.2942615, 2.913753
ElbowRight, Tracked, 0.03353406, 0.05707512, 2.905042
WristRight, Tracked, 0.2856296, 0.05740902, 2.759858
HandRight, Tracked, 0.3498699, 0.07068627, 2.712518
HipLeft, Tracked, -0.2804547, -0.08058675, 2.854097
KneeLeft, Tracked, -0.3424677, -0.5288604, 2.765151
AnkleLeft, Tracked, -0.3958998, -0.9028754, 2.906853
FootLeft, Tracked, -0.3856516, -0.9724087, 2.851631
HipRight, Tracked, -0.1273676, -0.0800556, 2.887288
KneeRight, Tracked, 0.06918441, -0.527814, 2.829393
AnkleRight, Tracked, 0.1159841, -0.9159406, 2.849767
FootRight, Tracked, 0.1397929, -0.959956, 2.775706
FRAME
HipCenter, Tracked, -0.2078501, -0.00162579, 2.869077
Spine, Tracked, -0.2111485, 0.06586345, 2.863053
ShoulderCenter, Tracked, -0.2277567, 0.4036249, 2.850729
Head, Tracked, -0.1983118, 0.6076833, 2.808089
ShoulderLeft, Tracked, -0.3996371, 0.3069967, 2.833987
ElbowLeft, Tracked, -0.4792029, 0.07963531, 2.847778
WristLeft, Tracked, -0.3404494, -0.05709086, 2.730236
HandLeft, Tracked, -0.2596042, -0.0860731, 2.677593
ShoulderRight, Tracked, -0.05704686, 0.2934837, 2.914397
ElbowRight, Tracked, 0.03416869, 0.05686853, 2.905575
WristRight, Tracked, 0.2854426, 0.05750629, 2.760126
HandRight, Tracked, 0.3494641, 0.06986378, 2.712355
HipLeft, Tracked, -0.280461, -0.0805731, 2.854088
KneeLeft, Tracked, -0.3422695, -0.5283116, 2.765113
AnkleLeft, Tracked, -0.3964018, -0.9004161, 2.904506
FootLeft, Tracked, -0.386238, -0.9697244, 2.848991
HipRight, Tracked, -0.1272621, -0.08008027, 2.887298
KneeRight, Tracked, 0.06940595, -0.5278301, 2.829234
AnkleRight, Tracked, 0.1163577, -0.9187869, 2.850269
FootRight, Tracked, 0.1402334, -0.9628293, 2.776248
FRAME
HipCenter, Tracked, -0.2078872, -0.00156614, 2.869138
Spine, Tracked, -0.2111931, 0.0659697, 2.863141
ShoulderCenter, Tracked, -0.2278082, 0.4040598, 2.85082
Head, Tracked, -0.1983257, 0.6076937, 2.808123
ShoulderLeft, Tracked, -0.3995113, 0.3069428, 2.834071
ElbowLeft, Tracked, -0.4789827, 0.07960673, 2.847785
WristLeft, Tracked, -0.3394157, -0.05407777, 2.727444
HandLeft, Tracked, -0.2578504, -0.08280516, 2.675785
ShoulderRight, Tracked, -0.05656714, 0.2935093, 2.915758
ElbowRight, Tracked, 0.03419631, 0.05709842, 2.90584
WristRight, Tracked, 0.232281, 0.0274718, 2.799272
HandRight, Tracked, 0.3473961, 0.06811592, 2.713787
HipLeft, Tracked, -0.2806252, -0.08043309, 2.854234
KneeLeft, Tracked, -0.3421415, -0.5280492, 2.765071
AnkleLeft, Tracked, -0.3961388, -0.8980411, 2.902433
FootLeft, Tracked, -0.3857063, -0.9671652, 2.84674
HipRight, Tracked, -0.12726, -0.08006629, 2.887294
KneeRight, Tracked, 0.06927322, -0.5280487, 2.829261
AnkleRight, Tracked, 0.1162806, -0.9175886, 2.850298
FootRight, Tracked, 0.1404432, -0.9616078, 2.776358
FRAME
HipCenter, Tracked, -0.2077773, -0.001463901, 2.869433
Spine, Tracked, -0.2110943, 0.06607386, 2.863486
ShoulderCenter, Tracked, -0.2277922, 0.4041049, 2.851158
Head, Tracked, -0.1980263, 0.6071615, 2.807956
ShoulderLeft, Tracked, -0.3993214, 0.307234, 2.834935
ElbowLeft, Tracked, -0.4781731, 0.07854803, 2.847557
WristLeft, Tracked, -0.3384771, -0.05477501, 2.726951
HandLeft, Tracked, -0.257099, -0.08379062, 2.675161
ShoulderRight, Tracked, -0.05675704, 0.2937817, 2.915663
ElbowRight, Tracked, 0.0341836, 0.05750128, 2.905838
WristRight, Tracked, 0.2822082, 0.05603703, 2.765115
HandRight, Tracked, 0.3479267, 0.06808098, 2.714658
HipLeft, Tracked, -0.2805596, -0.08036627, 2.854338
KneeLeft, Tracked, -0.3420928, -0.528074, 2.765108
AnkleLeft, Tracked, -0.3938404, -0.902808, 2.906989
FootLeft, Tracked, -0.3831084, -0.9722812, 2.851797
HipRight, Tracked, -0.1270965, -0.07986313, 2.887661
KneeRight, Tracked, 0.06988887, -0.5293636, 2.829391
AnkleRight, Tracked, 0.1162358, -0.9175891, 2.850518
FootRight, Tracked, 0.1401652, -0.9616814, 2.776552
FRAME
HipCenter, Tracked, -0.2076849, -0.001496428, 2.869459
Spine, Tracked, -0.2109495, 0.06607553, 2.863587
ShoulderCenter, Tracked, -0.2270586, 0.4046691, 2.852131
Head, Tracked, -0.1978868, 0.6070443, 2.807998
ShoulderLeft, Tracked, -0.3992614, 0.3072405, 2.835419
ElbowLeft, Tracked, -0.4781596, 0.07864536, 2.847586
WristLeft, Tracked, -0.3376774, -0.05627922, 2.730062
HandLeft, Tracked, -0.2572768, -0.08569072, 2.676986
ShoulderRight, Tracked, -0.05672142, 0.2937775, 2.915703
ElbowRight, Tracked, 0.03436667, 0.05702195, 2.905898
WristRight, Tracked, 0.2820226, 0.05590157, 2.765745
HandRight, Tracked, 0.3475817, 0.06639897, 2.715868
HipLeft, Tracked, -0.2804838, -0.08039614, 2.854329
KneeLeft, Tracked, -0.3417737, -0.5278622, 2.765132
AnkleLeft, Tracked, -0.3957316, -0.8998426, 2.90441
FootLeft, Tracked, -0.3855878, -0.9691952, 2.84896
HipRight, Tracked, -0.1270432, -0.07991426, 2.887574
KneeRight, Tracked, 0.07022151, -0.5252512, 2.830557
AnkleRight, Tracked, 0.1162137, -0.9175974, 2.850549
FootRight, Tracked, 0.1399447, -0.961485, 2.7764
FRAME
HipCenter, Tracked, -0.207404, -0.001495465, 2.869815
Spine, Tracked, -0.2107103, 0.06615733, 2.86393
ShoulderCenter, Tracked, -0.2270013, 0.4051107, 2.852294
Head, Tracked, -0.1976006, 0.6076186, 2.808464
ShoulderLeft, Tracked, -0.3988803, 0.3073911, 2.835503
ElbowLeft, Tracked, -0.4779694, 0.07885135, 2.84805
WristLeft, Tracked, -0.3382711, -0.05607893, 2.729505
HandLeft, Tracked, -0.2576728, -0.08572482, 2.676864
ShoulderRight, Tracked, -0.05730075, 0.2943101, 2.914986
ElbowRight, Tracked, 0.03222715, 0.06046055, 2.907647
WristRight, Tracked, 0.2294162, 0.02681649, 2.800603
HandRight, Tracked, 0.348176, 0.06646967, 2.714716
HipLeft, Tracked, -0.279974, -0.08030859, 2.854794
KneeLeft, Tracked, -0.3417327, -0.5276623, 2.765188
AnkleLeft, Tracked, -0.395858, -0.8988631, 2.903461
FootLeft, Tracked, -0.3858869, -0.9680745, 2.847807
HipRight, Tracked, -0.1268751, -0.07965628, 2.887836
KneeRight, Tracked, 0.06970717, -0.526877, 2.830596
AnkleRight, Tracked, 0.1163826, -0.9174553, 2.85052
FootRight, Tracked, 0.1400794, -0.9613407, 2.776361
FRAME
HipCenter, Tracked, -0.2072207, -0.001586388, 2.869936
Spine, Tracked, -0.2105366, 0.06608839, 2.864109
ShoulderCenter, Tracked, -0.2269159, 0.4051246, 2.852686
Head, Tracked, -0.1967333, 0.6073055, 2.809212
ShoulderLeft, Tracked, -0.3990858, 0.3075142, 2.836249
ElbowLeft, Tracked, -0.477668, 0.07764564, 2.848707
WristLeft, Tracked, -0.3376487, -0.05771018, 2.731156
HandLeft, Tracked, -0.2575545, -0.08742987, 2.677793
ShoulderRight, Tracked, -0.05726502, 0.2941839, 2.915034
ElbowRight, Tracked, 0.03216006, 0.06021934, 2.908142
WristRight, Tracked, 0.2297093, 0.02844023, 2.801225
HandRight, Tracked, 0.3468177, 0.06727277, 2.715703
HipLeft, Tracked, -0.2797963, -0.08044971, 2.854898
KneeLeft, Tracked, -0.3416881, -0.5276571, 2.765199
AnkleLeft, Tracked, -0.3951104, -0.9028839, 2.908813
FootLeft, Tracked, -0.3851533, -0.9727487, 2.853977
HipRight, Tracked, -0.1266608, -0.07976408, 2.887818
KneeRight, Tracked, 0.07030694, -0.5252385, 2.831112
AnkleRight, Tracked, 0.1164448, -0.9177545, 2.850665
FootRight, Tracked, 0.1398927, -0.9616027, 2.776403
FRAME
HipCenter, Tracked, -0.2071888, -0.001541047, 2.870148
Spine, Tracked, -0.21046, 0.06616693, 2.864389
ShoulderCenter, Tracked, -0.2265505, 0.4053437, 2.853119
Head, Tracked, -0.1974046, 0.6077436, 2.810566
ShoulderLeft, Tracked, -0.3990203, 0.3075767, 2.836329
ElbowLeft, Tracked, -0.4774322, 0.07789288, 2.849128
WristLeft, Tracked, -0.3376627, -0.05028275, 2.722588
HandLeft, Tracked, -0.2549893, -0.07922529, 2.672858
ShoulderRight, Tracked, -0.05936656, 0.2972269, 2.913134
ElbowRight, Tracked, 0.03194365, 0.06013483, 2.908206
WristRight, Tracked, 0.2293196, 0.02857461, 2.800869
HandRight, Tracked, 0.3467844, 0.06604407, 2.716905
HipLeft, Tracked, -0.2797095, -0.08025606, 2.855161
KneeLeft, Tracked, -0.3419296, -0.5393848, 2.766144
AnkleLeft, Tracked, -0.3935597, -0.9092613, 2.911921
FootLeft, Tracked, -0.3838553, -0.9799683, 2.858131
HipRight, Tracked, -0.1267937, -0.07954125, 2.887944
KneeRight, Tracked, 0.06991552, -0.5229521, 2.831255
AnkleRight, Tracked, 0.1163749, -0.9171789, 2.85038
FootRight, Tracked, 0.1394981, -0.9609707, 2.775985
FRAME
HipCenter, Tracked, -0.2072414, -0.001692963, 2.87027
Spine, Tracked, -0.2104917, 0.06604539, 2.864508
ShoulderCenter, Tracked, -0.2265294, 0.4053091, 2.853153
Head, Tracked, -0.1973678, 0.6071814, 2.810665
ShoulderLeft, Tracked, -0.3991199, 0.3074498, 2.836608
ElbowLeft, Tracked, -0.4780024, 0.07752524, 2.850322
WristLeft, Tracked, -0.3227682, -0.03174613, 2.724047
HandLeft, Tracked, -0.2441343, -0.06772424, 2.672362
ShoulderRight, Tracked, -0.05976446, 0.297622, 2.913883
ElbowRight, Tracked, 0.03203982, 0.05998818, 2.908181
WristRight, Tracked, 0.2822352, 0.05410195, 2.764381
HandRight, Tracked, 0.3477161, 0.06531427, 2.7171
HipLeft, Tracked, -0.2797697, -0.08037879, 2.855305
KneeLeft, Tracked, -0.341982, -0.5404136, 2.766809
AnkleLeft, Tracked, -0.3937435, -0.9095525, 2.912104
FootLeft, Tracked, -0.3839506, -0.980239, 2.858306
HipRight, Tracked, -0.1268737, -0.07959771, 2.887969
KneeRight, Tracked, 0.07038137, -0.5259414, 2.831039
AnkleRight, Tracked, 0.1165551, -0.9172558, 2.850406
FootRight, Tracked, 0.1398132, -0.96111, 2.776092
FRAME
HipCenter, Tracked, -0.2073157, -0.001656158, 2.870278
Spine, Tracked, -0.2106099, 0.06609413, 2.86456
ShoulderCenter, Tracked, -0.2270628, 0.4053654, 2.853546
Head, Tracked, -0.198132, 0.6062418, 2.809913
ShoulderLeft, Tracked, -0.3993813, 0.3075629, 2.836996
ElbowLeft, Tracked, -0.4781812, 0.07755294, 2.85085
WristLeft, Tracked, -0.3408223, -0.06033327, 2.73312
HandLeft, Tracked, -0.2605143, -0.0896487, 2.679828
ShoulderRight, Tracked, -0.05921605, 0.296926, 2.914719
ElbowRight, Tracked, 0.03249685, 0.05972488, 2.908308
WristRight, Tracked, 0.2301663, 0.03080579, 2.80077
HandRight, Tracked, 0.3479126, 0.06642888, 2.716846
HipLeft, Tracked, -0.2799352, -0.08035158, 2.855335
KneeLeft, Tracked, -0.3420544, -0.5326528, 2.766336
AnkleLeft, Tracked, -0.3962587, -0.8997009, 2.904197
FootLeft, Tracked, -0.3868132, -0.9692479, 2.84888
HipRight, Tracked, -0.1268761, -0.07961264, 2.887841
KneeRight, Tracked, 0.06970541, -0.5226486, 2.83181
AnkleRight, Tracked, 0.116459, -0.917141, 2.850439
FootRight, Tracked, 0.1397828, -0.9608076, 2.77604
FRAME
HipCenter, Tracked, -0.2073796, -0.001653089, 2.870296
Spine, Tracked, -0.2106836, 0.06612954, 2.864591
ShoulderCenter, Tracked, -0.227228, 0.4057422, 2.853587
Head, Tracked, -0.1971357, 0.6075273, 2.810857
ShoulderLeft, Tracked, -0.3993142, 0.3076184, 2.837402
ElbowLeft, Tracked, -0.4781408, 0.07733393, 2.851787
WristLeft, Tracked, -0.3409752, -0.06028695, 2.73347
HandLeft, Tracked, -0.2607445, -0.08960623, 2.680068
ShoulderRight, Tracked, -0.05890541, 0.2964786, 2.915365
ElbowRight, Tracked, 0.03247617, 0.05967628, 2.908313
WristRight, Tracked, 0.2868915, 0.05504788, 2.764038
HandRight, Tracked, 0.3502238, 0.06657943, 2.715764
HipLeft, Tracked, -0.2800575, -0.08028458, 2.855423
KneeLeft, Tracked, -0.3422028, -0.5349928, 2.766523
AnkleLeft, Tracked, -0.4160447, -0.8470474, 2.852223
FootLeft, Tracked, -0.4015837, -0.9276779, 2.914296
HipRight, Tracked, -0.1269625, -0.07965934, 2.887748
KneeRight, Tracked, 0.06924035, -0.5244125, 2.831651
AnkleRight, Tracked, 0.1167554, -0.9177608, 2.850428
FootRight, Tracked, 0.1402233, -0.9614172, 2.776058
FRAME
HipCenter, Tracked, -0.206852, -0.00152287, 2.870782
Spine, Tracked, -0.2100918, 0.0662467, 2.865211
ShoulderCenter, Tracked, -0.2263559, 0.4056165, 2.854701
Head, Tracked, -0.1961849, 0.6086224, 2.811488
ShoulderLeft, Tracked, -0.3987489, 0.307803, 2.837736
ElbowLeft, Tracked, -0.4783826, 0.07741522, 2.851699
WristLeft, Tracked, -0.3412743, -0.05956208, 2.732484
HandLeft, Tracked, -0.2607286, -0.08881718, 2.679524
ShoulderRight, Tracked, -0.05958639, 0.2976222, 2.915832
ElbowRight, Tracked, 0.03262461, 0.05942421, 2.908422
WristRight, Tracked, 0.2852431, 0.05482825, 2.765606
HandRight, Tracked, 0.3498495, 0.06613516, 2.716957
HipLeft, Tracked, -0.2789977, -0.0798815, 2.855759
KneeLeft, Tracked, -0.3419265, -0.53355, 2.766396
AnkleLeft, Tracked, -0.3964595, -0.8896348, 2.900024
FootLeft, Tracked, -0.3872913, -0.959448, 2.844979
HipRight, Tracked, -0.1268318, -0.07933373, 2.888121
KneeRight, Tracked, 0.07049625, -0.5271643, 2.831178
AnkleRight, Tracked, 0.1170953, -0.9171633, 2.850261
FootRight, Tracked, 0.1406367, -0.9608904, 2.775953
FRAME
HipCenter, Tracked, -0.2068399, -0.001520542, 2.870821
Spine, Tracked, -0.2100838, 0.06625199, 2.865235
ShoulderCenter, Tracked, -0.2263545, 0.4056332, 2.854637
Head, Tracked, -0.1959033, 0.6085571, 2.81212
ShoulderLeft, Tracked, -0.3986896, 0.3077128, 2.837794
ElbowLeft, Tracked, -0.478353, 0.07769405, 2.851661
WristLeft, Tracked, -0.3391549, -0.0545124, 2.72918
HandLeft, Tracked, -0.2574389, -0.0822292, 2.677197
ShoulderRight, Tracked, -0.05862902, 0.2966709, 2.916796
ElbowRight, Tracked, 0.03268616, 0.0591478, 2.908638
WristRight, Tracked, 0.2851457, 0.05517779, 2.765635
HandRight, Tracked, 0.3495468, 0.0680154, 2.71667
HipLeft, Tracked, -0.2790375, -0.07988656, 2.855856
KneeLeft, Tracked, -0.3418056, -0.5330028, 2.766314
AnkleLeft, Tracked, -0.3966107, -0.89054, 2.900318
FootLeft, Tracked, -0.3872758, -0.9603085, 2.845239
HipRight, Tracked, -0.1267723, -0.07937311, 2.888146
KneeRight, Tracked, 0.07099023, -0.5237461, 2.831423
AnkleRight, Tracked, 0.1173758, -0.9177911, 2.850623
FootRight, Tracked, 0.1409878, -0.9614961, 2.776321
FRAME
HipCenter, Tracked, -0.2067858, -0.001555131, 2.870869
Spine, Tracked, -0.2100366, 0.06624885, 2.8653
ShoulderCenter, Tracked, -0.2263236, 0.405909, 2.854835
Head, Tracked, -0.196165, 0.608967, 2.81346
ShoulderLeft, Tracked, -0.3985656, 0.307737, 2.837996
ElbowLeft, Tracked, -0.478019, 0.07778507, 2.852165
WristLeft, Tracked, -0.3397981, -0.05430552, 2.728325
HandLeft, Tracked, -0.2583215, -0.08321075, 2.676616
ShoulderRight, Tracked, -0.05919006, 0.297661, 2.916853
ElbowRight, Tracked, 0.03275703, 0.05908833, 2.908732
WristRight, Tracked, 0.2441046, 0.04185542, 2.786766
HandRight, Tracked, 0.3501013, 0.06791308, 2.715935
HipLeft, Tracked, -0.2788606, -0.07984483, 2.856002
KneeLeft, Tracked, -0.3413813, -0.5328182, 2.766083
AnkleLeft, Tracked, -0.3962872, -0.8917626, 2.899844
FootLeft, Tracked, -0.3869107, -0.9613671, 2.844556
HipRight, Tracked, -0.1267763, -0.07935097, 2.888102
KneeRight, Tracked, 0.07079758, -0.5248849, 2.831132
AnkleRight, Tracked, 0.1179803, -0.9183121, 2.851161
FootRight, Tracked, 0.1417138, -0.962084, 2.776931
FRAME
HipCenter, Tracked, -0.2067302, -0.001020262, 2.871235
Spine, Tracked, -0.2099623, 0.06671875, 2.865685
ShoulderCenter, Tracked, -0.2261912, 0.406022, 2.855118
Head, Tracked, -0.1963099, 0.6086642, 2.813121
ShoulderLeft, Tracked, -0.3988025, 0.3078393, 2.838876
ElbowLeft, Tracked, -0.4775729, 0.07651691, 2.852494
WristLeft, Tracked, -0.3391651, -0.0543423, 2.727445
HandLeft, Tracked, -0.2576543, -0.08329301, 2.675818
ShoulderRight, Tracked, -0.05889693, 0.2975062, 2.917156
ElbowRight, Tracked, 0.03242305, 0.05902858, 2.909333
WristRight, Tracked, 0.2312766, 0.02400685, 2.806537
HandRight, Tracked, 0.3559298, 0.07203946, 2.709226
HipLeft, Tracked, -0.2789957, -0.07949981, 2.856163
KneeLeft, Tracked, -0.3414053, -0.532036, 2.766185
AnkleLeft, Tracked, -0.3962278, -0.8925354, 2.900268
FootLeft, Tracked, -0.3869423, -0.9620345, 2.844828
HipRight, Tracked, -0.1266038, -0.07904001, 2.888426
KneeRight, Tracked, 0.07047936, -0.5233786, 2.831713
AnkleRight, Tracked, 0.1170843, -0.9174008, 2.850394
FootRight, Tracked, 0.1405592, -0.9610476, 2.776005
FRAME
HipCenter, Tracked, -0.2066331, -0.001247767, 2.871464
Spine, Tracked, -0.2099298, 0.06660315, 2.865892
ShoulderCenter, Tracked, -0.2265034, 0.4063512, 2.855401
Head, Tracked, -0.1987252, 0.607464, 2.812972
ShoulderLeft, Tracked, -0.3990024, 0.3077407, 2.839346
ElbowLeft, Tracked, -0.4775728, 0.0764679, 2.852531
WristLeft, Tracked, -0.3387972, -0.05418988, 2.727713
HandLeft, Tracked, -0.2575053, -0.08349918, 2.675944
ShoulderRight, Tracked, -0.0595741, 0.2979451, 2.917309
ElbowRight, Tracked, 0.03235364, 0.05907818, 2.909662
WristRight, Tracked, 0.2912404, 0.06131642, 2.758865
HandRight, Tracked, 0.3557499, 0.07259045, 2.709692
HipLeft, Tracked, -0.2786022, -0.07981788, 2.856457
KneeLeft, Tracked, -0.3425751, -0.5368245, 2.767145
AnkleLeft, Tracked, -0.3964897, -0.8939244, 2.901091
FootLeft, Tracked, -0.3872117, -0.963701, 2.845992
HipRight, Tracked, -0.126615, -0.07906935, 2.888505
KneeRight, Tracked, 0.07111406, -0.521661, 2.831558
AnkleRight, Tracked, 0.1168815, -0.9205447, 2.850554
FootRight, Tracked, 0.1401657, -0.9642264, 2.77612
FRAME
HipCenter, Tracked, -0.2066847, -0.001374084, 2.871618
Spine, Tracked, -0.2099805, 0.06648032, 2.866041
ShoulderCenter, Tracked, -0.2265384, 0.4062354, 2.855443
Head, Tracked, -0.198316, 0.6065933, 2.81336
ShoulderLeft, Tracked, -0.3989053, 0.3080416, 2.839962
ElbowLeft, Tracked, -0.4773922, 0.07672253, 2.853064
WristLeft, Tracked, -0.3388272, -0.05444342, 2.728591
HandLeft, Tracked, -0.2578732, -0.08402704, 2.676452
ShoulderRight, Tracked, -0.05927335, 0.2975021, 2.9175
ElbowRight, Tracked, 0.03218202, 0.05925185, 2.9099
WristRight, Tracked, 0.2293696, 0.02998577, 2.801565
HandRight, Tracked, 0.352079, 0.07179937, 2.712972
HipLeft, Tracked, -0.2787476, -0.07995025, 2.856721
KneeLeft, Tracked, -0.341824, -0.5339188, 2.766842
AnkleLeft, Tracked, -0.3964806, -0.8939368, 2.901088
FootLeft, Tracked, -0.387347, -0.9635028, 2.845695
HipRight, Tracked, -0.1266302, -0.07920697, 2.888575
KneeRight, Tracked, 0.07034241, -0.524581, 2.831742
AnkleRight, Tracked, 0.1171784, -0.9206792, 2.850596
FootRight, Tracked, 0.1405043, -0.9643384, 2.776158
FRAME
HipCenter, Tracked, -0.2065956, -0.001479987, 2.871869
Spine, Tracked, -0.209876, 0.06638017, 2.866324
ShoulderCenter, Tracked, -0.2263686, 0.4061507, 2.855722
Head, Tracked, -0.1976421, 0.6060664, 2.812943
ShoulderLeft, Tracked, -0.3978699, 0.308109, 2.840511
ElbowLeft, Tracked, -0.4776301, 0.07684267, 2.853618
WristLeft, Tracked, -0.339094, -0.05419352, 2.728969
HandLeft, Tracked, -0.2581241, -0.08381175, 2.676876
ShoulderRight, Tracked, -0.0586522, 0.2969072, 2.918472
ElbowRight, Tracked, 0.03269168, 0.05932757, 2.91112
WristRight, Tracked, 0.2493183, 0.0435649, 2.789509
HandRight, Tracked, 0.3525965, 0.07132884, 2.715513
HipLeft, Tracked, -0.2787397, -0.07993811, 2.856845
KneeLeft, Tracked, -0.3419045, -0.5328945, 2.766574
AnkleLeft, Tracked, -0.3938852, -0.9052868, 2.909556
FootLeft, Tracked, -0.3838234, -0.9753507, 2.85495
HipRight, Tracked, -0.1265218, -0.07932752, 2.888825
KneeRight, Tracked, 0.07115626, -0.526102, 2.831306
AnkleRight, Tracked, 0.1173443, -0.9201303, 2.851234
FootRight, Tracked, 0.1407768, -0.9639636, 2.776927
FRAME
HipCenter, Tracked, -0.2064368, -0.001151668, 2.872197
Spine, Tracked, -0.209743, 0.0667281, 2.866714
ShoulderCenter, Tracked, -0.2263965, 0.4065009, 2.856276
Head, Tracked, -0.1980671, 0.606042, 2.813258
ShoulderLeft, Tracked, -0.3979547, 0.308259, 2.841284
ElbowLeft, Tracked, -0.4780571, 0.07854515, 2.855406
WristLeft, Tracked, -0.3412064, -0.05346946, 2.729845
HandLeft, Tracked, -0.2600079, -0.08281732, 2.677958
ShoulderRight, Tracked, -0.058325, 0.2974192, 2.919241
ElbowRight, Tracked, 0.03441287, 0.05805632, 2.910922
WristRight, Tracked, 0.2610303, 0.04955404, 2.781278
HandRight, Tracked, 0.3525003, 0.07116373, 2.715722
HipLeft, Tracked, -0.2786067, -0.07970227, 2.857016
KneeLeft, Tracked, -0.3411866, -0.5308583, 2.766682
AnkleLeft, Tracked, -0.3963864, -0.8912832, 2.897931
FootLeft, Tracked, -0.3871823, -0.9602557, 2.841805
HipRight, Tracked, -0.1263441, -0.07909717, 2.889108
KneeRight, Tracked, 0.07195318, -0.5278701, 2.831049
AnkleRight, Tracked, 0.1166772, -0.9188123, 2.850836
FootRight, Tracked, 0.1399856, -0.9627128, 2.776529
FRAME
HipCenter, Tracked, -0.2062708, -0.0005060292, 2.872616
Spine, Tracked, -0.2095872, 0.06732532, 2.867141
ShoulderCenter, Tracked, -0.2262907, 0.4067936, 2.856575
Head, Tracked, -0.1989564, 0.6064862, 2.812977
ShoulderLeft, Tracked, -0.3978924, 0.3086897, 2.841923
ElbowLeft, Tracked, -0.4774127, 0.0786231, 2.856025
WristLeft, Tracked, -0.3406831, -0.05341829, 2.730359
HandLeft, Tracked, -0.2597293, -0.08287958, 2.678157
ShoulderRight, Tracked, -0.05710277, 0.2988468, 2.921918
ElbowRight, Tracked, 0.03396275, 0.05815115, 2.911363
WristRight, Tracked, 0.2518248, 0.04597553, 2.786153
HandRight, Tracked, 0.3530076, 0.07010055, 2.715713
HipLeft, Tracked, -0.278546, -0.0793044, 2.857216
KneeLeft, Tracked, -0.3410126, -0.5304239, 2.766827
AnkleLeft, Tracked, -0.3958487, -0.8924559, 2.898102
FootLeft, Tracked, -0.3860895, -0.9613032, 2.841916
HipRight, Tracked, -0.1261057, -0.07858191, 2.889597
KneeRight, Tracked, 0.07121458, -0.5242266, 2.8323
AnkleRight, Tracked, 0.1178068, -0.9215245, 2.852248
FootRight, Tracked, 0.1416023, -0.965259, 2.777997
FRAME
HipCenter, Tracked, -0.2058697, -0.0006080754, 2.873159
Spine, Tracked, -0.2091414, 0.06718671, 2.867721
ShoulderCenter, Tracked, -0.2255926, 0.4063982, 2.857217
Head, Tracked, -0.1983948, 0.6066808, 2.81341
ShoulderLeft, Tracked, -0.3977929, 0.3086256, 2.842427
ElbowLeft, Tracked, -0.477447, 0.07845138, 2.856415
WristLeft, Tracked, -0.3407012, -0.05312935, 2.730241
HandLeft, Tracked, -0.2597008, -0.08260389, 2.678121
ShoulderRight, Tracked, -0.05707233, 0.2988241, 2.921921
ElbowRight, Tracked, 0.03398155, 0.05804216, 2.911474
WristRight, Tracked, 0.2966048, 0.06473319, 2.755858
HandRight, Tracked, 0.3569126, 0.07532226, 2.710746
HipLeft, Tracked, -0.2782643, -0.07939834, 2.857804
KneeLeft, Tracked, -0.3417931, -0.5345985, 2.767748
AnkleLeft, Tracked, -0.3927011, -0.9036207, 2.909162
FootLeft, Tracked, -0.3822457, -0.9736883, 2.854638
HipRight, Tracked, -0.1257129, -0.07863478, 2.890002
KneeRight, Tracked, 0.07158752, -0.5232498, 2.83259
AnkleRight, Tracked, 0.1178249, -0.9217241, 2.8524
FootRight, Tracked, 0.1414573, -0.9654567, 2.778099
FRAME
HipCenter, Tracked, -0.2055483, -0.0001287838, 2.874028
Spine, Tracked, -0.2087564, 0.0676223, 2.868813
ShoulderCenter, Tracked, -0.2247541, 0.4063496, 2.859708
Head, Tracked, -0.1993386, 0.6068111, 2.814744
ShoulderLeft, Tracked, -0.397755, 0.3086466, 2.843112
ElbowLeft, Tracked, -0.4779974, 0.07860269, 2.857815
WristLeft, Tracked, -0.3413162, -0.05213418, 2.730601
HandLeft, Tracked, -0.2602545, -0.0816517, 2.678602
ShoulderRight, Tracked, -0.05619432, 0.2995202, 2.923267
ElbowRight, Tracked, 0.03241536, 0.0597667, 2.91368
