FRAME
WristLeft, Tracked, -0.143678, -0.152167, 2.47252
HandLeft, Tracked, -0.06035388, -0.1854755, 2.431568
ShoulderRight, Tracked, 0.1482716, 0.195234, 2.675659
ElbowRight, Tracked, 0.2224488, -0.05048134, 2.683507
WristRight, Tracked, 0.4131936, -0.06623656, 2.532969
HandRight, Tracked, 0.4956979, -0.03014178, 2.467167
HipLeft, Tracked, -0.07358242, -0.1846545, 2.634264
KneeLeft, Tracked, -0.1468543, -0.6240891, 2.520569
AnkleLeft, Tracked, -0.1772489, -0.9853323, 2.640221
FootLeft, Tracked, -0.159461, -1.05214, 2.57884
HipRight, Tracked, 0.07211217, -0.1774072, 2.662034
KneeRight, Tracked, 0.2371381, -0.5999184, 2.586171
AnkleRight, Tracked, 0.2642663, -0.9832249, 2.610946
FootRight, Tracked, 0.2889143, -1.031331, 2.535943
FRAME
HipCenter, Tracked, -0.005981714, -0.1013054, 2.64189
Spine, Tracked, -0.01054264, -0.03599892, 2.632763
ShoulderCenter, Tracked, -0.03319663, 0.2902904, 2.602874
Head, Tracked, -0.02283835, 0.4970125, 2.560291
ShoulderLeft, Tracked, -0.1968962, 0.1785343, 2.584008
ElbowLeft, Tracked, -0.2823091, -0.04386492, 2.606301
WristLeft, Tracked, -0.1411776, -0.1498574, 2.471999
HandLeft, Tracked, -0.05741098, -0.1834694, 2.432216
ShoulderRight, Tracked, 0.1487471, 0.1954924, 2.675235
ElbowRight, Tracked, 0.2225056, -0.05056223, 2.682586
WristRight, Tracked, 0.4135251, -0.06577225, 2.531413
HandRight, Tracked, 0.4956365, -0.02943757, 2.466101
HipLeft, Tracked, -0.07294527, -0.1838589, 2.632873
KneeLeft, Tracked, -0.1472662, -0.6247367, 2.520261
AnkleLeft, Tracked, -0.1758205, -0.9877456, 2.642056
FootLeft, Tracked, -0.1576768, -1.054706, 2.58097
HipRight, Tracked, 0.07223481, -0.1768354, 2.660849
KneeRight, Tracked, 0.2370263, -0.6000009, 2.585988
AnkleRight, Tracked, 0.2666608, -0.97593, 2.607426
FootRight, Tracked, 0.2916142, -1.023552, 2.532234
FRAME
HipCenter, Tracked, -0.005643137, -0.1013311, 2.64084
Spine, Tracked, -0.01026043, -0.03592051, 2.631702
ShoulderCenter, Tracked, -0.03322006, 0.2909951, 2.601719
Head, Tracked, -0.02180516, 0.4970294, 2.559505
ShoulderLeft, Tracked, -0.196063, 0.1790076, 2.583174
ElbowLeft, Tracked, -0.2817648, -0.04341845, 2.606162
WristLeft, Tracked, -0.1409435, -0.1494032, 2.471495
HandLeft, Tracked, -0.05686761, -0.1824549, 2.4319
ShoulderRight, Tracked, 0.1488972, 0.1962072, 2.674335
ElbowRight, Tracked, 0.2230553, -0.05051165, 2.681494
WristRight, Tracked, 0.4147023, -0.06512281, 2.529185
HandRight, Tracked, 0.4958639, -0.0294781, 2.464906
HipLeft, Tracked, -0.07239137, -0.1837226, 2.63177
KneeLeft, Tracked, -0.1453858, -0.6220518, 2.520588
AnkleLeft, Tracked, -0.1748674, -0.9895949, 2.642428
FootLeft, Tracked, -0.1567977, -1.056237, 2.581033
HipRight, Tracked, 0.07244708, -0.1767381, 2.65985
KneeRight, Tracked, 0.2367461, -0.6000964, 2.585823
AnkleRight, Tracked, 0.2653162, -0.9812512, 2.608918
FootRight, Tracked, 0.290148, -1.029044, 2.533843
FRAME
HipCenter, Tracked, -0.005535959, -0.1009129, 2.639831
Spine, Tracked, -0.0100824, -0.03539747, 2.63073
ShoulderCenter, Tracked, -0.03261244, 0.2922477, 2.60095
Head, Tracked, -0.02182855, 0.4983677, 2.559816
ShoulderLeft, Tracked, -0.1956317, 0.1794897, 2.582688
ElbowLeft, Tracked, -0.2804417, -0.0428118, 2.60374
WristLeft, Tracked, -0.1396948, -0.1498533, 2.469922
HandLeft, Tracked, -0.05575477, -0.1824004, 2.429631
ShoulderRight, Tracked, 0.1493894, 0.1968579, 2.673212
ElbowRight, Tracked, 0.2227573, -0.0501144, 2.680509
WristRight, Tracked, 0.4140213, -0.06476999, 2.528614
HandRight, Tracked, 0.4957674, -0.02942425, 2.46449
HipLeft, Tracked, -0.07234103, -0.1830505, 2.630734
KneeLeft, Tracked, -0.1455539, -0.6228483, 2.520334
AnkleLeft, Tracked, -0.1744899, -0.9910229, 2.643376
FootLeft, Tracked, -0.1564814, -1.057776, 2.582152
HipRight, Tracked, 0.0723961, -0.1764769, 2.658626
KneeRight, Tracked, 0.236405, -0.6016128, 2.585019
AnkleRight, Tracked, 0.2642692, -0.9839883, 2.610476
FootRight, Tracked, 0.288909, -1.03208, 2.535585
FRAME
HipCenter, Tracked, -0.005261935, -0.1005777, 2.639213
Spine, Tracked, -0.009828318, -0.03499471, 2.63006
ShoulderCenter, Tracked, -0.03253175, 0.2930309, 2.600093
Head, Tracked, -0.02135364, 0.4991695, 2.559303
ShoulderLeft, Tracked, -0.1953622, 0.1798197, 2.582316
ElbowLeft, Tracked, -0.2798345, -0.04181492, 2.60329
WristLeft, Tracked, -0.139653, -0.1499255, 2.469776
HandLeft, Tracked, -0.05582079, -0.1821595, 2.429012
ShoulderRight, Tracked, 0.1498956, 0.197192, 2.672292
ElbowRight, Tracked, 0.2230617, -0.04954197, 2.679389
WristRight, Tracked, 0.4137432, -0.064387, 2.527839
HandRight, Tracked, 0.4952913, -0.02920729, 2.46311
HipLeft, Tracked, -0.07198567, -0.1827345, 2.630193
KneeLeft, Tracked, -0.1453717, -0.6232141, 2.520254
AnkleLeft, Tracked, -0.1745353, -0.9909296, 2.643231
FootLeft, Tracked, -0.1567194, -1.057687, 2.582012
HipRight, Tracked, 0.07261066, -0.1761962, 2.658075
KneeRight, Tracked, 0.236427, -0.6016176, 2.58487
AnkleRight, Tracked, 0.2654175, -0.9801905, 2.609655
FootRight, Tracked, 0.2900635, -1.0282, 2.534759
FRAME
HipCenter, Tracked, -0.005025812, -0.1004113, 2.63895
Spine, Tracked, -0.009622874, -0.03480262, 2.629725
ShoulderCenter, Tracked, -0.03257316, 0.2934112, 2.599266
Head, Tracked, -0.02090311, 0.4975773, 2.558416
ShoulderLeft, Tracked, -0.1949201, 0.1802353, 2.581738
ElbowLeft, Tracked, -0.2734306, -0.04033645, 2.59762
WristLeft, Tracked, -0.1352601, -0.1534664, 2.46644
HandLeft, Tracked, -0.05172503, -0.1857394, 2.425113
ShoulderRight, Tracked, 0.1502669, 0.1973668, 2.671992
ElbowRight, Tracked, 0.2245649, -0.04966262, 2.677614
WristRight, Tracked, 0.4133344, -0.0642003, 2.52753
HandRight, Tracked, 0.4952422, -0.02947254, 2.462601
HipLeft, Tracked, -0.07185579, -0.1826023, 2.630021
KneeLeft, Tracked, -0.1458527, -0.6240465, 2.519878
AnkleLeft, Tracked, -0.1745, -0.9916254, 2.643591
FootLeft, Tracked, -0.1565337, -1.058443, 2.582549
HipRight, Tracked, 0.07307528, -0.1760084, 2.657888
KneeRight, Tracked, 0.2364551, -0.6015977, 2.584485
AnkleRight, Tracked, 0.2640501, -0.9826177, 2.610161
FootRight, Tracked, 0.2885776, -1.030775, 2.535375
FRAME
HipCenter, Tracked, -0.004870459, -0.1000933, 2.637899
Spine, Tracked, -0.009482928, -0.03442321, 2.628573
ShoulderCenter, Tracked, -0.03255134, 0.2940878, 2.597754
Head, Tracked, -0.02111976, 0.4976537, 2.55825
ShoulderLeft, Tracked, -0.1946504, 0.1804855, 2.581335
ElbowLeft, Tracked, -0.2740991, -0.04015823, 2.597514
WristLeft, Tracked, -0.1360067, -0.152944, 2.46593
HandLeft, Tracked, -0.05231381, -0.1853268, 2.425012
ShoulderRight, Tracked, 0.1502761, 0.1975255, 2.670916
ElbowRight, Tracked, 0.2247196, -0.04960706, 2.677003
WristRight, Tracked, 0.4132822, -0.06401073, 2.52674
HandRight, Tracked, 0.4948279, -0.02848999, 2.460244
HipLeft, Tracked, -0.07158177, -0.1821407, 2.629263
KneeLeft, Tracked, -0.1467836, -0.6251174, 2.519099
AnkleLeft, Tracked, -0.1744692, -0.9916432, 2.643591
FootLeft, Tracked, -0.1564951, -1.058594, 2.582739
HipRight, Tracked, 0.07308432, -0.1756175, 2.656656
KneeRight, Tracked, 0.236369, -0.6016304, 2.584074
AnkleRight, Tracked, 0.2672122, -0.9758359, 2.607143
FootRight, Tracked, 0.2919723, -1.023621, 2.53223
FRAME
HipCenter, Tracked, -0.004665463, -0.0997063, 2.637148
Spine, Tracked, -0.009198066, -0.03388879, 2.627699
ShoulderCenter, Tracked, -0.03170159, 0.2956254, 2.596253
Head, Tracked, -0.01956668, 0.5001367, 2.55648
ShoulderLeft, Tracked, -0.1939352, 0.1810419, 2.580981
ElbowLeft, Tracked, -0.2744402, -0.03996269, 2.597705
WristLeft, Tracked, -0.1365418, -0.1524916, 2.465665
HandLeft, Tracked, -0.05291983, -0.1851764, 2.424842
ShoulderRight, Tracked, 0.1505302, 0.1981856, 2.670492
ElbowRight, Tracked, 0.2247621, -0.04945955, 2.675814
WristRight, Tracked, 0.4132204, -0.06388759, 2.526411
HandRight, Tracked, 0.494794, -0.02861937, 2.459291
HipLeft, Tracked, -0.07131423, -0.1815597, 2.628649
KneeLeft, Tracked, -0.1471678, -0.6259579, 2.518668
AnkleLeft, Tracked, -0.1741564, -0.992659, 2.643931
FootLeft, Tracked, -0.1560422, -1.059641, 2.583196
HipRight, Tracked, 0.07305291, -0.175213, 2.655871
KneeRight, Tracked, 0.2356565, -0.6010287, 2.583728
AnkleRight, Tracked, 0.2675201, -0.9744866, 2.606734
FootRight, Tracked, 0.2923913, -1.022264, 2.531887
FRAME
HipCenter, Tracked, -0.004374961, -0.09935699, 2.636548
Spine, Tracked, -0.008867199, -0.03347526, 2.627023
ShoulderCenter, Tracked, -0.03119835, 0.2963079, 2.595292
Head, Tracked, -0.01897172, 0.5002895, 2.5558
ShoulderLeft, Tracked, -0.1932798, 0.1817162, 2.580402
ElbowLeft, Tracked, -0.2749767, -0.03942719, 2.597291
WristLeft, Tracked, -0.1367882, -0.1516752, 2.465333
HandLeft, Tracked, -0.05321857, -0.1845685, 2.42457
ShoulderRight, Tracked, 0.1512007, 0.1987703, 2.670226
ElbowRight, Tracked, 0.2254939, -0.04918157, 2.67475
WristRight, Tracked, 0.4131415, -0.0637971, 2.526301
HandRight, Tracked, 0.4948404, -0.02864865, 2.459227
HipLeft, Tracked, -0.07104048, -0.181146, 2.628126
KneeLeft, Tracked, -0.1467376, -0.6260113, 2.518506
AnkleLeft, Tracked, -0.1738486, -0.9930186, 2.644393
FootLeft, Tracked, -0.1556785, -1.060064, 2.583769
HipRight, Tracked, 0.07323658, -0.1750121, 2.65544
KneeRight, Tracked, 0.2357674, -0.6009858, 2.58357
AnkleRight, Tracked, 0.2676236, -0.97342, 2.606657
FootRight, Tracked, 0.2925639, -1.021233, 2.531874
FRAME
HipCenter, Tracked, -0.004179815, -0.09886111, 2.636
Spine, Tracked, -0.008611708, -0.03292115, 2.626441
ShoulderCenter, Tracked, -0.03061337, 0.2971067, 2.594625
Head, Tracked, -0.01920515, 0.5012748, 2.555593
ShoulderLeft, Tracked, -0.1930364, 0.1823156, 2.580157
ElbowLeft, Tracked, -0.2753113, -0.03874703, 2.59697
WristLeft, Tracked, -0.1373117, -0.1512885, 2.465082
HandLeft, Tracked, -0.05400366, -0.1841145, 2.423747
ShoulderRight, Tracked, 0.1511883, 0.1993293, 2.668744
ElbowRight, Tracked, 0.2252268, -0.04860746, 2.674498
WristRight, Tracked, 0.4123516, -0.06365619, 2.525786
HandRight, Tracked, 0.4944586, -0.02826768, 2.458379
HipLeft, Tracked, -0.0710842, -0.18044, 2.627756
KneeLeft, Tracked, -0.1468528, -0.6261885, 2.518352
AnkleLeft, Tracked, -0.1739064, -0.9929919, 2.644281
FootLeft, Tracked, -0.1560048, -1.060042, 2.58361
HipRight, Tracked, 0.07355675, -0.174435, 2.654655
KneeRight, Tracked, 0.2357975, -0.601001, 2.583515
AnkleRight, Tracked, 0.266152, -0.9756765, 2.606739
FootRight, Tracked, 0.2906403, -1.023581, 2.531887
FRAME
HipCenter, Tracked, -0.003770391, -0.0983673, 2.635543
Spine, Tracked, -0.008186877, -0.03240837, 2.625886
ShoulderCenter, Tracked, -0.0301454, 0.2976518, 2.593533
Head, Tracked, -0.01881145, 0.5021026, 2.555102
ShoulderLeft, Tracked, -0.1925913, 0.1829235, 2.579701
ElbowLeft, Tracked, -0.2751367, -0.03808607, 2.59686
WristLeft, Tracked, -0.1358583, -0.1476219, 2.46367
HandLeft, Tracked, -0.05208549, -0.1814919, 2.42417
ShoulderRight, Tracked, 0.1512954, 0.1998644, 2.668336
ElbowRight, Tracked, 0.2249438, -0.04827573, 2.674069
WristRight, Tracked, 0.4128167, -0.06332149, 2.524936
HandRight, Tracked, 0.4945053, -0.02829591, 2.458368
HipLeft, Tracked, -0.07079753, -0.1799062, 2.627342
KneeLeft, Tracked, -0.1464806, -0.6261397, 2.518214
AnkleLeft, Tracked, -0.1732543, -0.9951134, 2.646782
FootLeft, Tracked, -0.1552468, -1.062389, 2.586449
HipRight, Tracked, 0.07404634, -0.1738813, 2.654407
KneeRight, Tracked, 0.2355688, -0.6007677, 2.583471
AnkleRight, Tracked, 0.263695, -0.9805902, 2.609473
FootRight, Tracked, 0.2879494, -1.028902, 2.534854
FRAME
HipCenter, Tracked, -0.003549344, -0.09802459, 2.635088
Spine, Tracked, -0.007971808, -0.03210702, 2.625448
ShoulderCenter, Tracked, -0.0299832, 0.2977465, 2.593232
Head, Tracked, -0.01900787, 0.5020023, 2.555241
ShoulderLeft, Tracked, -0.1926536, 0.1831985, 2.579554
ElbowLeft, Tracked, -0.2755246, -0.03760514, 2.596776
WristLeft, Tracked, -0.1362608, -0.1473996, 2.463816
HandLeft, Tracked, -0.05286702, -0.1813297, 2.423586
ShoulderRight, Tracked, 0.1513794, 0.2005966, 2.667874
ElbowRight, Tracked, 0.2251208, -0.04770191, 2.67369
WristRight, Tracked, 0.4125984, -0.06320019, 2.524657
HandRight, Tracked, 0.4944735, -0.02838077, 2.457995
HipLeft, Tracked, -0.07077645, -0.1796907, 2.627062
KneeLeft, Tracked, -0.1468856, -0.6260659, 2.518042
AnkleLeft, Tracked, -0.1732149, -0.9948612, 2.646499
FootLeft, Tracked, -0.1552205, -1.062086, 2.586165
HipRight, Tracked, 0.07450394, -0.1734585, 2.653844
KneeRight, Tracked, 0.2354809, -0.6005412, 2.583377
AnkleRight, Tracked, 0.2648959, -0.979672, 2.60919
FootRight, Tracked, 0.2892148, -1.027886, 2.534576
FRAME
HipCenter, Tracked, -0.003477025, -0.09786378, 2.634698
Spine, Tracked, -0.007897601, -0.031958, 2.625079
ShoulderCenter, Tracked, -0.02991783, 0.2978146, 2.593007
Head, Tracked, -0.01939847, 0.502225, 2.555258
ShoulderLeft, Tracked, -0.1925411, 0.1837126, 2.579325
ElbowLeft, Tracked, -0.2756748, -0.03748903, 2.596406
WristLeft, Tracked, -0.1371385, -0.1483511, 2.463594
HandLeft, Tracked, -0.05411657, -0.1824261, 2.422723
ShoulderRight, Tracked, 0.1514429, 0.200692, 2.667478
ElbowRight, Tracked, 0.2250812, -0.04767848, 2.673354
WristRight, Tracked, 0.4124759, -0.06311878, 2.523906
HandRight, Tracked, 0.4944081, -0.02842858, 2.457712
HipLeft, Tracked, -0.07065307, -0.1794646, 2.626745
KneeLeft, Tracked, -0.1468643, -0.6260847, 2.518008
AnkleLeft, Tracked, -0.1732481, -0.9948385, 2.646473
FootLeft, Tracked, -0.1553125, -1.062058, 2.586158
HipRight, Tracked, 0.07448386, -0.173319, 2.653375
KneeRight, Tracked, 0.2354148, -0.6005123, 2.583369
AnkleRight, Tracked, 0.2680983, -0.9744385, 2.606736
FootRight, Tracked, 0.2927388, -1.022235, 2.531993
FRAME
HipCenter, Tracked, -0.003239287, -0.09758254, 2.634574
Spine, Tracked, -0.007593748, -0.03162998, 2.624959
ShoulderCenter, Tracked, -0.029182, 0.2983958, 2.592978
Head, Tracked, -0.01947337, 0.5030797, 2.555069
ShoulderLeft, Tracked, -0.1921167, 0.1838777, 2.578911
ElbowLeft, Tracked, -0.2756094, -0.03730081, 2.596449
WristLeft, Tracked, -0.1383274, -0.1482322, 2.462273
HandLeft, Tracked, -0.05516173, -0.1820871, 2.421524
ShoulderRight, Tracked, 0.1516383, 0.2011437, 2.667219
ElbowRight, Tracked, 0.2252479, -0.04612279, 2.672476
WristRight, Tracked, 0.4125685, -0.06298415, 2.523402
HandRight, Tracked, 0.4943373, -0.02863039, 2.457688
HipLeft, Tracked, -0.07054035, -0.1791051, 2.626564
KneeLeft, Tracked, -0.1423585, -0.6200637, 2.519843
AnkleLeft, Tracked, -0.1735814, -0.9945072, 2.645086
FootLeft, Tracked, -0.1563312, -1.060963, 2.583784
HipRight, Tracked, 0.07471635, -0.1730611, 2.653306
KneeRight, Tracked, 0.2354674, -0.6005002, 2.583276
AnkleRight, Tracked, 0.2650831, -0.976989, 2.608031
FootRight, Tracked, 0.2894289, -1.025052, 2.533405
FRAME
HipCenter, Tracked, -0.003108423, -0.09716608, 2.634337
Spine, Tracked, -0.007432891, -0.03120662, 2.624675
ShoulderCenter, Tracked, -0.02886426, 0.2988153, 2.592439
Head, Tracked, -0.01903372, 0.5036392, 2.555166
ShoulderLeft, Tracked, -0.1917522, 0.1848951, 2.578162
ElbowLeft, Tracked, -0.2755427, -0.03693171, 2.595934
WristLeft, Tracked, -0.1384248, -0.1483212, 2.462003
HandLeft, Tracked, -0.05487932, -0.1818131, 2.421747
ShoulderRight, Tracked, 0.1518219, 0.2014099, 2.666744
ElbowRight, Tracked, 0.2245145, -0.04601428, 2.671958
WristRight, Tracked, 0.4124512, -0.06284352, 2.523115
HandRight, Tracked, 0.4942503, -0.02865161, 2.457335
HipLeft, Tracked, -0.07053675, -0.17857, 2.626332
KneeLeft, Tracked, -0.1410901, -0.6179818, 2.520295
AnkleLeft, Tracked, -0.1736228, -0.9942563, 2.644631
FootLeft, Tracked, -0.1564962, -1.060447, 2.583064
HipRight, Tracked, 0.07486452, -0.172742, 2.653191
KneeRight, Tracked, 0.2355132, -0.6005369, 2.583257
AnkleRight, Tracked, 0.264469, -0.9789605, 2.608085
FootRight, Tracked, 0.2887685, -1.027034, 2.533496
FRAME
HipCenter, Tracked, -0.00276094, -0.09646974, 2.634219
Spine, Tracked, -0.006979476, -0.03058104, 2.624531
ShoulderCenter, Tracked, -0.02761391, 0.2991366, 2.59212
Head, Tracked, -0.01968919, 0.5038502, 2.554957
ShoulderLeft, Tracked, -0.1918436, 0.1857069, 2.578022
ElbowLeft, Tracked, -0.275912, -0.03631831, 2.595606
WristLeft, Tracked, -0.1388463, -0.1483771, 2.462246
HandLeft, Tracked, -0.05525403, -0.1817309, 2.421985
ShoulderRight, Tracked, 0.1518097, 0.2020293, 2.666058
ElbowRight, Tracked, 0.2245017, -0.04557754, 2.671278
WristRight, Tracked, 0.4124241, -0.06280743, 2.522749
HandRight, Tracked, 0.4943017, -0.02829106, 2.456823
HipLeft, Tracked, -0.07042454, -0.1778541, 2.62638
KneeLeft, Tracked, -0.1412959, -0.6202617, 2.519876
AnkleLeft, Tracked, -0.1736792, -0.9938649, 2.643878
FootLeft, Tracked, -0.1567017, -1.060147, 2.582416
HipRight, Tracked, 0.07515206, -0.1721034, 2.653034
KneeRight, Tracked, 0.2354445, -0.6005272, 2.583251
AnkleRight, Tracked, 0.2658314, -0.9769098, 2.607761
FootRight, Tracked, 0.2901618, -1.024929, 2.533187
FRAME
HipCenter, Tracked, -0.002711294, -0.096343, 2.63412
Spine, Tracked, -0.006897028, -0.0304484, 2.624413
ShoulderCenter, Tracked, -0.0273352, 0.2992676, 2.591891
Head, Tracked, -0.0196762, 0.5039229, 2.554677
ShoulderLeft, Tracked, -0.1918614, 0.1860178, 2.577609
ElbowLeft, Tracked, -0.2755163, -0.03618918, 2.595825
WristLeft, Tracked, -0.138885, -0.1483897, 2.46211
HandLeft, Tracked, -0.05535585, -0.1814412, 2.421479
ShoulderRight, Tracked, 0.1522533, 0.2020138, 2.66583
ElbowRight, Tracked, 0.2246049, -0.04556184, 2.671153
WristRight, Tracked, 0.41212, -0.06255368, 2.521947
HandRight, Tracked, 0.494617, -0.0278946, 2.455767
HipLeft, Tracked, -0.07046589, -0.1777931, 2.626379
KneeLeft, Tracked, -0.141365, -0.6205453, 2.519845
AnkleLeft, Tracked, -0.1819346, -0.966087, 2.626267
FootLeft, Tracked, -0.1667966, -1.03172, 2.5636
HipRight, Tracked, 0.07525622, -0.1720047, 2.652867
KneeRight, Tracked, 0.2354344, -0.6004046, 2.58325
AnkleRight, Tracked, 0.264319, -0.9804857, 2.609125
FootRight, Tracked, 0.288487, -1.028722, 2.534605
FRAME
HipCenter, Tracked, -0.002678022, -0.09627903, 2.634077
Spine, Tracked, -0.006886395, -0.0304251, 2.624373
ShoulderCenter, Tracked, -0.02755397, 0.2989666, 2.591697
Head, Tracked, -0.02019976, 0.5027802, 2.555053
ShoulderLeft, Tracked, -0.191982, 0.186005, 2.577551
ElbowLeft, Tracked, -0.275245, -0.03565357, 2.59537
WristLeft, Tracked, -0.1388463, -0.1485284, 2.462031
HandLeft, Tracked, -0.05552048, -0.1813262, 2.420791
ShoulderRight, Tracked, 0.1521563, 0.2021685, 2.664977
ElbowRight, Tracked, 0.224615, -0.04546632, 2.670715
WristRight, Tracked, 0.4120826, -0.06251936, 2.52176
HandRight, Tracked, 0.4946158, -0.02788722, 2.455704
HipLeft, Tracked, -0.07045368, -0.1777637, 2.626369
KneeLeft, Tracked, -0.1394675, -0.6173485, 2.520411
AnkleLeft, Tracked, -0.1792016, -0.976993, 2.631189
FootLeft, Tracked, -0.1638144, -1.042322, 2.568263
HipRight, Tracked, 0.07537998, -0.171912, 2.65283
KneeRight, Tracked, 0.2355918, -0.6001835, 2.583033
AnkleRight, Tracked, 0.263321, -0.981789, 2.609197
FootRight, Tracked, 0.287179, -1.030118, 2.534636
FRAME
HipCenter, Tracked, -0.00240649, -0.09607134, 2.633886
Spine, Tracked, -0.006581401, -0.03023317, 2.624165
ShoulderCenter, Tracked, -0.02711422, 0.2990435, 2.591446
Head, Tracked, -0.01966421, 0.5035192, 2.55429
ShoulderLeft, Tracked, -0.1918577, 0.1860306, 2.577506
ElbowLeft, Tracked, -0.2716352, -0.03577049, 2.592457
WristLeft, Tracked, -0.1362811, -0.1498012, 2.459044
HandLeft, Tracked, -0.05292519, -0.1830184, 2.418216
ShoulderRight, Tracked, 0.1522536, 0.2023655, 2.664696
ElbowRight, Tracked, 0.2236851, -0.04501466, 2.670443
WristRight, Tracked, 0.4124641, -0.06225941, 2.521001
HandRight, Tracked, 0.4946325, -0.02797916, 2.455484
HipLeft, Tracked, -0.07033232, -0.1775984, 2.626269
KneeLeft, Tracked, -0.1385883, -0.6164168, 2.520679
AnkleLeft, Tracked, -0.176786, -0.9831483, 2.63477
FootLeft, Tracked, -0.1610694, -1.048468, 2.571941
HipRight, Tracked, 0.07573301, -0.1715943, 2.6526
KneeRight, Tracked, 0.2354763, -0.6006704, 2.582754
AnkleRight, Tracked, 0.262866, -0.9836024, 2.609357
FootRight, Tracked, 0.2866277, -1.031986, 2.534822
FRAME
HipCenter, Tracked, -0.002335291, -0.0959907, 2.633678
Spine, Tracked, -0.006532578, -0.0301768, 2.624003
ShoulderCenter, Tracked, -0.02712585, 0.2990379, 2.591425
Head, Tracked, -0.0195168, 0.5031792, 2.553972
ShoulderLeft, Tracked, -0.191841, 0.1859766, 2.577483
ElbowLeft, Tracked, -0.2716836, -0.0356683, 2.592556
WristLeft, Tracked, -0.136353, -0.1496671, 2.459103
HandLeft, Tracked, -0.05341383, -0.1828318, 2.417405
ShoulderRight, Tracked, 0.1524694, 0.2024381, 2.664416
ElbowRight, Tracked, 0.2237508, -0.04500509, 2.670235
WristRight, Tracked, 0.4121374, -0.06212642, 2.520622
HandRight, Tracked, 0.4946397, -0.02799365, 2.454995
HipLeft, Tracked, -0.0703374, -0.1775151, 2.626008
KneeLeft, Tracked, -0.1404829, -0.618813, 2.51937
AnkleLeft, Tracked, -0.1753208, -0.9865869, 2.637901
FootLeft, Tracked, -0.1591231, -1.052447, 2.575793
HipRight, Tracked, 0.07592969, -0.1715726, 2.652378
KneeRight, Tracked, 0.2356327, -0.6006576, 2.582586
AnkleRight, Tracked, 0.2655374, -0.9802032, 2.608462
FootRight, Tracked, 0.2895256, -1.02841, 2.53391
FRAME
HipCenter, Tracked, -0.002297233, -0.09596068, 2.633465
Spine, Tracked, -0.006530989, -0.03016724, 2.623766
ShoulderCenter, Tracked, -0.02746109, 0.2988687, 2.590997
Head, Tracked, -0.01967315, 0.5033683, 2.55364
ShoulderLeft, Tracked, -0.1918826, 0.1860554, 2.577516
ElbowLeft, Tracked, -0.2720694, -0.0355961, 2.592459
WristLeft, Tracked, -0.1372222, -0.1505296, 2.459367
HandLeft, Tracked, -0.05443479, -0.1835799, 2.417276
ShoulderRight, Tracked, 0.1523575, 0.2026485, 2.664157
ElbowRight, Tracked, 0.2236875, -0.04477526, 2.670155
WristRight, Tracked, 0.4117652, -0.06205215, 2.520114
HandRight, Tracked, 0.4945369, -0.02803737, 2.454557
HipLeft, Tracked, -0.07013793, -0.17749, 2.625833
KneeLeft, Tracked, -0.1415088, -0.6200538, 2.518777
AnkleLeft, Tracked, -0.1744937, -0.9892784, 2.640559
FootLeft, Tracked, -0.1580384, -1.055489, 2.578932
HipRight, Tracked, 0.07589751, -0.171507, 2.652156
KneeRight, Tracked, 0.23554, -0.6002956, 2.582396
AnkleRight, Tracked, 0.266384, -0.9794379, 2.608154
FootRight, Tracked, 0.290409, -1.027593, 2.533613
FRAME
HipCenter, Tracked, -0.00216457, -0.09576647, 2.63334
Spine, Tracked, -0.006397026, -0.03000189, 2.623655
ShoulderCenter, Tracked, -0.02734581, 0.2989164, 2.590967
Head, Tracked, -0.01976243, 0.5038331, 2.553465
ShoulderLeft, Tracked, -0.1916951, 0.1862129, 2.577525
ElbowLeft, Tracked, -0.2720352, -0.03541335, 2.592678
WristLeft, Tracked, -0.1375463, -0.150497, 2.459343
HandLeft, Tracked, -0.05436298, -0.1835995, 2.418093
ShoulderRight, Tracked, 0.1526379, 0.2028386, 2.664258
ElbowRight, Tracked, 0.2236192, -0.04473609, 2.669833
WristRight, Tracked, 0.41146, -0.06203606, 2.52004
HandRight, Tracked, 0.4945787, -0.02770305, 2.452967
HipLeft, Tracked, -0.07006372, -0.1772934, 2.625704
KneeLeft, Tracked, -0.141279, -0.6206794, 2.518733
AnkleLeft, Tracked, -0.1736627, -0.9913363, 2.642483
FootLeft, Tracked, -0.1570805, -1.057732, 2.581138
HipRight, Tracked, 0.07604089, -0.1713581, 2.652058
KneeRight, Tracked, 0.235584, -0.5994428, 2.582133
AnkleRight, Tracked, 0.2682032, -0.9770597, 2.608111
FootRight, Tracked, 0.2924517, -1.025156, 2.533644
FRAME
HipCenter, Tracked, -0.002117264, -0.095642, 2.63326
Spine, Tracked, -0.006355892, -0.02989622, 2.623564
ShoulderCenter, Tracked, -0.02733868, 0.2989433, 2.590852
Head, Tracked, -0.01980181, 0.503715, 2.553541
ShoulderLeft, Tracked, -0.1917019, 0.1862248, 2.577507
ElbowLeft, Tracked, -0.2723966, -0.03515623, 2.59314
WristLeft, Tracked, -0.138, -0.1503718, 2.459844
HandLeft, Tracked, -0.05481391, -0.183394, 2.418546
ShoulderRight, Tracked, 0.1527324, 0.2028605, 2.664256
ElbowRight, Tracked, 0.2234713, -0.04465833, 2.669658
WristRight, Tracked, 0.4116204, -0.0618834, 2.519533
HandRight, Tracked, 0.494518, -0.02782688, 2.452858
HipLeft, Tracked, -0.07007051, -0.1772244, 2.625645
