FRAME
ElbowLeft, Tracked, -0.5529766, 0.1301336, 2.854392
WristLeft, Tracked, -0.6939281, -0.08089896, 2.756787
HandLeft, Tracked, -0.7384015, -0.1323996, 2.703664
ShoulderRight, Tracked, -0.1274271, 0.424317, 2.960669
ElbowRight, Tracked, -0.05441204, 0.1600886, 2.94025
WristRight, Tracked, 0.005210874, 0.2801561, 2.707859
HandRight, Tracked, 0.01062248, 0.3170985, 2.667762
HipLeft, Tracked, -0.3153702, 0.003894371, 2.84129
KneeLeft, Tracked, -0.3215375, -0.514922, 2.894286
AnkleLeft, Tracked, -0.3236754, -0.909301, 3.011404
FootLeft, Tracked, -0.2895829, -0.9707987, 2.954684
HipRight, Tracked, -0.1690067, 0.009671633, 2.89593
KneeRight, Tracked, -0.05787933, -0.5295753, 2.928409
AnkleRight, Tracked, -0.0170594, -0.9195036, 2.993461
FootRight, Tracked, 0.02744544, -0.9914381, 2.978788
FRAME
HipCenter, Tracked, -0.2470099, 0.08446543, 2.871975
Spine, Tracked, -0.2604605, 0.1535906, 2.882089
ShoulderCenter, Tracked, -0.2939576, 0.5054249, 2.870322
Head, Tracked, -0.2804125, 0.6936011, 2.811123
ShoulderLeft, Tracked, -0.4436073, 0.3953946, 2.822987
ElbowLeft, Tracked, -0.5677927, 0.1366611, 2.85677
WristLeft, Tracked, -0.7322364, -0.04580733, 2.745346
HandLeft, Tracked, -0.8049632, -0.08034944, 2.68952
ShoulderRight, Tracked, -0.1224888, 0.4220074, 2.959889
ElbowRight, Tracked, -0.05419791, 0.1601163, 2.939963
WristRight, Tracked, 0.03766795, 0.3048292, 2.711755
HandRight, Tracked, 0.05860185, 0.3584678, 2.677081
HipLeft, Tracked, -0.311974, 0.004235481, 2.840621
KneeLeft, Tracked, -0.3154182, -0.5163776, 2.892443
AnkleLeft, Tracked, -0.3228271, -0.909912, 3.010591
FootLeft, Tracked, -0.2897873, -0.9722459, 2.954292
HipRight, Tracked, -0.1633106, 0.009351682, 2.899566
KneeRight, Tracked, -0.03974848, -0.5315351, 2.929463
AnkleRight, Tracked, -0.01452937, -0.922241, 2.993477
FootRight, Tracked, 0.02895039, -0.9929488, 2.980319
FRAME
HipCenter, Tracked, -0.2424323, 0.08754598, 2.872449
Spine, Tracked, -0.2553149, 0.156592, 2.881944
ShoulderCenter, Tracked, -0.2868003, 0.5072393, 2.868844
Head, Tracked, -0.2764289, 0.7008218, 2.810467
ShoulderLeft, Tracked, -0.4406892, 0.3988992, 2.822799
ElbowLeft, Tracked, -0.5763556, 0.1446011, 2.85938
WristLeft, Tracked, -0.7547878, -0.003215551, 2.741884
HandLeft, Tracked, -0.8180479, -0.03201907, 2.69826
ShoulderRight, Tracked, -0.118632, 0.4226886, 2.957849
ElbowRight, Tracked, -0.05855969, 0.1734171, 2.942099
WristRight, Tracked, 0.0818259, 0.3125169, 2.739349
HandRight, Tracked, 0.09527041, 0.3658339, 2.715657
HipLeft, Tracked, -0.3098647, 0.005991944, 2.840477
KneeLeft, Tracked, -0.3059322, -0.512879, 2.883646
AnkleLeft, Tracked, -0.3172461, -0.9087137, 3.004751
FootLeft, Tracked, -0.285274, -0.9716797, 2.948649
HipRight, Tracked, -0.1574295, 0.01272938, 2.901225
KneeRight, Tracked, -0.02574935, -0.5108948, 2.925751
AnkleRight, Tracked, -0.0104462, -0.9213752, 2.992605
FootRight, Tracked, 0.03022023, -0.9933097, 2.980629
FRAME
HipCenter, Tracked, -0.2410687, 0.08809681, 2.87218
Spine, Tracked, -0.253537, 0.1570338, 2.881119
ShoulderCenter, Tracked, -0.284208, 0.5061755, 2.867268
Head, Tracked, -0.274932, 0.7000371, 2.807829
ShoulderLeft, Tracked, -0.4400076, 0.3993497, 2.823152
ElbowLeft, Tracked, -0.5836469, 0.1532767, 2.862588
WristLeft, Tracked, -0.7835087, 0.03039799, 2.752155
HandLeft, Tracked, -0.8349311, 0.02326141, 2.710206
ShoulderRight, Tracked, -0.1167989, 0.4230579, 2.955759
ElbowRight, Tracked, -0.05836014, 0.173425, 2.941746
WristRight, Tracked, 0.1309271, 0.3227209, 2.755367
HandRight, Tracked, 0.1507507, 0.3619131, 2.738435
HipLeft, Tracked, -0.3091339, 0.006414094, 2.840529
KneeLeft, Tracked, -0.3019459, -0.5147124, 2.878574
AnkleLeft, Tracked, -0.3139625, -0.9094911, 2.99768
FootLeft, Tracked, -0.2827652, -0.972175, 2.940943
HipRight, Tracked, -0.1557864, 0.01352182, 2.90073
KneeRight, Tracked, -0.02325253, -0.5084018, 2.925952
AnkleRight, Tracked, -0.006318059, -0.9190514, 2.990587
FootRight, Tracked, 0.03555313, -0.9898954, 2.977646
FRAME
HipCenter, Tracked, -0.2377156, 0.08645503, 2.872314
Spine, Tracked, -0.2494607, 0.1552188, 2.880834
ShoulderCenter, Tracked, -0.2792958, 0.5031493, 2.867074
Head, Tracked, -0.2722513, 0.7012041, 2.804635
ShoulderLeft, Tracked, -0.4385702, 0.4003208, 2.825767
ElbowLeft, Tracked, -0.5913092, 0.1596581, 2.865795
WristLeft, Tracked, -0.8000284, 0.05098166, 2.757433
HandLeft, Tracked, -0.8441006, 0.06474552, 2.736124
ShoulderRight, Tracked, -0.113173, 0.4205928, 2.952526
ElbowRight, Tracked, -0.05764515, 0.1734844, 2.934843
WristRight, Tracked, 0.1501455, 0.3001691, 2.780222
HandRight, Tracked, 0.1897371, 0.3298238, 2.780275
HipLeft, Tracked, -0.3050648, 0.004578369, 2.842081
KneeLeft, Tracked, -0.2925065, -0.5131519, 2.870157
AnkleLeft, Tracked, -0.3119984, -0.9095913, 2.995735
FootLeft, Tracked, -0.2834654, -0.9741383, 2.939815
HipRight, Tracked, -0.1536256, 0.01232125, 2.899807
KneeRight, Tracked, -0.02067899, -0.5075701, 2.926352
AnkleRight, Tracked, -0.002510359, -0.9192682, 2.990649
FootRight, Tracked, 0.03580485, -0.9901038, 2.977815
FRAME
HipCenter, Tracked, -0.2356232, 0.08633958, 2.87164
Spine, Tracked, -0.2464935, 0.1551538, 2.879637
ShoulderCenter, Tracked, -0.2744905, 0.5027012, 2.865499
Head, Tracked, -0.270252, 0.7021319, 2.803922
ShoulderLeft, Tracked, -0.4369983, 0.4004422, 2.827775
ElbowLeft, Tracked, -0.5971612, 0.1653762, 2.868464
WristLeft, Tracked, -0.8133078, 0.07366732, 2.759161
HandLeft, Tracked, -0.8500055, 0.08419229, 2.735368
ShoulderRight, Tracked, -0.1090656, 0.4183551, 2.946909
ElbowRight, Tracked, -0.04603024, 0.173094, 2.911582
WristRight, Tracked, 0.1617521, 0.2945541, 2.790873
HandRight, Tracked, 0.2066524, 0.3269535, 2.790166
HipLeft, Tracked, -0.3044822, 0.004623721, 2.841819
KneeLeft, Tracked, -0.2809872, -0.5174738, 2.864928
AnkleLeft, Tracked, -0.3103649, -0.9101663, 2.994147
FootLeft, Tracked, -0.2855006, -0.9765582, 2.938769
HipRight, Tracked, -0.1506621, 0.01183071, 2.898754
KneeRight, Tracked, -0.0171068, -0.5085274, 2.926725
AnkleRight, Tracked, -0.001991305, -0.9213178, 2.989248
FootRight, Tracked, 0.03869841, -0.9917772, 2.976331
FRAME
HipCenter, Tracked, -0.2346211, 0.08651303, 2.871322
Spine, Tracked, -0.2450265, 0.1553421, 2.878633
ShoulderCenter, Tracked, -0.2723322, 0.5023063, 2.863888
Head, Tracked, -0.2686386, 0.7011448, 2.803925
ShoulderLeft, Tracked, -0.4363066, 0.4011502, 2.828824
ElbowLeft, Tracked, -0.5995269, 0.1724772, 2.875067
WristLeft, Tracked, -0.8210489, 0.09064743, 2.769534
HandLeft, Tracked, -0.8514071, 0.1058197, 2.741889
ShoulderRight, Tracked, -0.1079998, 0.4181199, 2.945215
ElbowRight, Tracked, -0.0450782, 0.1730987, 2.906248
WristRight, Tracked, 0.1619375, 0.2917941, 2.792132
HandRight, Tracked, 0.2111316, 0.3247735, 2.794547
HipLeft, Tracked, -0.304127, 0.004808237, 2.841896
KneeLeft, Tracked, -0.2748799, -0.5198144, 2.860855
AnkleLeft, Tracked, -0.3098381, -0.9100506, 2.993577
FootLeft, Tracked, -0.2866808, -0.9776257, 2.939023
HipRight, Tracked, -0.1493909, 0.01203866, 2.898109
KneeRight, Tracked, -0.01736079, -0.510434, 2.92685
AnkleRight, Tracked, -0.002451295, -0.921851, 2.988828
FootRight, Tracked, 0.03868038, -0.9925834, 2.976603
FRAME
HipCenter, Tracked, -0.2343137, 0.08660279, 2.871156
Spine, Tracked, -0.243948, 0.1555644, 2.877563
ShoulderCenter, Tracked, -0.2681304, 0.5018926, 2.861147
Head, Tracked, -0.2641284, 0.7002714, 2.80152
ShoulderLeft, Tracked, -0.4338179, 0.4025102, 2.830401
ElbowLeft, Tracked, -0.6012316, 0.1752657, 2.875488
WristLeft, Tracked, -0.8241497, 0.0957838, 2.771673
HandLeft, Tracked, -0.8567777, 0.113896, 2.740529
ShoulderRight, Tracked, -0.1029557, 0.4163391, 2.942187
ElbowRight, Tracked, -0.04517123, 0.1700678, 2.906479
WristRight, Tracked, 0.1595417, 0.2917513, 2.787756
HandRight, Tracked, 0.2044408, 0.3241113, 2.779177
HipLeft, Tracked, -0.3042599, 0.005047821, 2.842151
KneeLeft, Tracked, -0.272958, -0.5149519, 2.856722
AnkleLeft, Tracked, -0.3095152, -0.9105127, 2.993458
FootLeft, Tracked, -0.2877112, -0.9781919, 2.938611
HipRight, Tracked, -0.1489922, 0.01197109, 2.897702
KneeRight, Tracked, -0.01780363, -0.5128315, 2.9272
AnkleRight, Tracked, -0.004017547, -0.9220526, 2.986809
FootRight, Tracked, 0.03145349, -0.9953114, 2.982669
FRAME
HipCenter, Tracked, -0.2337554, 0.08659999, 2.871368
Spine, Tracked, -0.2428599, 0.1556351, 2.876826
ShoulderCenter, Tracked, -0.2662331, 0.502023, 2.859968
Head, Tracked, -0.2611886, 0.7011406, 2.800527
ShoulderLeft, Tracked, -0.4315651, 0.4035638, 2.830381
ElbowLeft, Tracked, -0.6013336, 0.1774405, 2.876016
WristLeft, Tracked, -0.8237969, 0.09735675, 2.771978
HandLeft, Tracked, -0.8562528, 0.1148545, 2.739869
ShoulderRight, Tracked, -0.09973687, 0.4184577, 2.94019
ElbowRight, Tracked, -0.0455948, 0.1714324, 2.906649
WristRight, Tracked, 0.1293333, 0.3133267, 2.753886
HandRight, Tracked, 0.1646156, 0.3545673, 2.736969
HipLeft, Tracked, -0.3033811, 0.005538373, 2.844027
KneeLeft, Tracked, -0.2748255, -0.5118713, 2.852944
AnkleLeft, Tracked, -0.3115887, -0.9115988, 2.994479
FootLeft, Tracked, -0.2902803, -0.9796341, 2.940019
HipRight, Tracked, -0.1489051, 0.01188173, 2.89762
KneeRight, Tracked, -0.02733383, -0.5177659, 2.924506
AnkleRight, Tracked, -0.007920516, -0.9220513, 2.984407
FootRight, Tracked, 0.03195856, -0.9934797, 2.978846
FRAME
HipCenter, Tracked, -0.2337729, 0.08665547, 2.871376
Spine, Tracked, -0.2422789, 0.1558131, 2.875907
ShoulderCenter, Tracked, -0.2601537, 0.5016997, 2.858108
Head, Tracked, -0.2589943, 0.6997403, 2.800826
ShoulderLeft, Tracked, -0.4276045, 0.4061368, 2.833096
ElbowLeft, Tracked, -0.5981253, 0.1802034, 2.877922
WristLeft, Tracked, -0.8174013, 0.09736235, 2.769039
HandLeft, Tracked, -0.84834, 0.1112127, 2.730754
ShoulderRight, Tracked, -0.09492119, 0.4190944, 2.938665
ElbowRight, Tracked, -0.04044423, 0.172283, 2.904623
WristRight, Tracked, 0.08996828, 0.3134074, 2.726181
HandRight, Tracked, 0.1102935, 0.3539218, 2.723036
HipLeft, Tracked, -0.3046643, 0.006953005, 2.845917
KneeLeft, Tracked, -0.2786498, -0.5070297, 2.85089
AnkleLeft, Tracked, -0.3133646, -0.9106429, 2.993063
FootLeft, Tracked, -0.2925817, -0.9780142, 2.93772
HipRight, Tracked, -0.1496097, 0.01140122, 2.897069
KneeRight, Tracked, -0.03388068, -0.521875, 2.923466
AnkleRight, Tracked, -0.0082054, -0.9227604, 2.984002
FootRight, Tracked, 0.03172104, -0.9935082, 2.978573
FRAME
HipCenter, Tracked, -0.2344024, 0.0871153, 2.871619
Spine, Tracked, -0.2419585, 0.1561545, 2.875025
ShoulderCenter, Tracked, -0.2554884, 0.5030875, 2.856553
Head, Tracked, -0.2557884, 0.704037, 2.79829
ShoulderLeft, Tracked, -0.4241678, 0.4082328, 2.834727
ElbowLeft, Tracked, -0.5905905, 0.1818304, 2.884375
WristLeft, Tracked, -0.7882873, 0.08382761, 2.747047
HandLeft, Tracked, -0.8263672, 0.07724764, 2.687264
ShoulderRight, Tracked, -0.09186628, 0.4200426, 2.937177
ElbowRight, Tracked, -0.04451049, 0.1718012, 2.910973
WristRight, Tracked, 0.0588264, 0.3098145, 2.712076
HandRight, Tracked, 0.06785918, 0.3515489, 2.689821
HipLeft, Tracked, -0.3077043, 0.009870727, 2.848371
KneeLeft, Tracked, -0.2867148, -0.5018745, 2.851662
AnkleLeft, Tracked, -0.3140504, -0.9104138, 2.99162
FootLeft, Tracked, -0.2925946, -0.9762462, 2.934847
HipRight, Tracked, -0.1520087, 0.01088891, 2.896677
KneeRight, Tracked, -0.04369099, -0.5221324, 2.920723
AnkleRight, Tracked, -0.008722304, -0.9213643, 2.981082
FootRight, Tracked, 0.03173751, -0.9937453, 2.978299
FRAME
HipCenter, Tracked, -0.2379007, 0.08680288, 2.872072
Spine, Tracked, -0.2430197, 0.1561991, 2.874157
ShoulderCenter, Tracked, -0.2546102, 0.5037941, 2.855038
Head, Tracked, -0.2542945, 0.7052064, 2.797864
ShoulderLeft, Tracked, -0.4228973, 0.4078827, 2.836905
ElbowLeft, Tracked, -0.5794679, 0.1806051, 2.889851
WristLeft, Tracked, -0.7413312, 0.06376352, 2.720731
HandLeft, Tracked, -0.7897039, 0.04941949, 2.653742
ShoulderRight, Tracked, -0.08974174, 0.4193766, 2.93039
ElbowRight, Tracked, -0.01923361, 0.1113662, 2.928859
WristRight, Tracked, 0.03123212, 0.3031634, 2.698795
HandRight, Tracked, 0.03940837, 0.3432429, 2.659607
HipLeft, Tracked, -0.3152909, 0.0118171, 2.853117
KneeLeft, Tracked, -0.2977076, -0.4964987, 2.851886
AnkleLeft, Tracked, -0.3193035, -0.9060946, 2.988198
FootLeft, Tracked, -0.299045, -0.9707479, 2.929776
HipRight, Tracked, -0.1580319, 0.008675765, 2.894624
KneeRight, Tracked, -0.05565719, -0.5220345, 2.91806
AnkleRight, Tracked, -0.01144384, -0.9188983, 2.979081
FootRight, Tracked, 0.03475298, -0.9948105, 2.97771
FRAME
HipCenter, Tracked, -0.2440499, 0.08446306, 2.873425
Spine, Tracked, -0.246338, 0.1545032, 2.874269
ShoulderCenter, Tracked, -0.253811, 0.5030649, 2.855178
Head, Tracked, -0.252033, 0.698504, 2.79917
ShoulderLeft, Tracked, -0.4204949, 0.4067929, 2.840169
ElbowLeft, Tracked, -0.5615567, 0.179952, 2.903117
WristLeft, Tracked, -0.6917138, 0.05023048, 2.703851
HandLeft, Tracked, -0.7467452, 0.02801353, 2.621
ShoulderRight, Tracked, -0.08929625, 0.4215202, 2.923635
ElbowRight, Tracked, 0.02805478, 0.1763922, 2.855489
WristRight, Tracked, -0.04908775, 0.3042723, 2.637583
HandRight, Tracked, -0.03323968, 0.2935609, 2.659837
HipLeft, Tracked, -0.3240429, 0.01215962, 2.858533
KneeLeft, Tracked, -0.314199, -0.4942099, 2.851675
AnkleLeft, Tracked, -0.3267437, -0.9002734, 2.98527
FootLeft, Tracked, -0.3073407, -0.9641449, 2.925784
HipRight, Tracked, -0.1661019, 0.004793464, 2.891974
KneeRight, Tracked, -0.07259755, -0.5173168, 2.914705
AnkleRight, Tracked, -0.01240861, -0.9172511, 2.97902
FootRight, Tracked, 0.03515636, -0.9938903, 2.97631
FRAME
HipCenter, Tracked, -0.2489768, 0.08392243, 2.874723
Spine, Tracked, -0.2498825, 0.1536424, 2.874686
ShoulderCenter, Tracked, -0.253476, 0.5014619, 2.855567
Head, Tracked, -0.2521159, 0.6978251, 2.799166
ShoulderLeft, Tracked, -0.4220909, 0.4029734, 2.847696
ElbowLeft, Tracked, -0.5449599, 0.1819291, 2.917253
WristLeft, Tracked, -0.6292224, 0.05913842, 2.697893
HandLeft, Tracked, -0.6610984, 0.01268752, 2.620245
ShoulderRight, Tracked, -0.08881238, 0.4233204, 2.921269
ElbowRight, Tracked, 0.02419848, 0.1726875, 2.859227
WristRight, Tracked, -0.1018812, 0.2725903, 2.650419
HandRight, Tracked, -0.08456469, 0.2463572, 2.654358
HipLeft, Tracked, -0.3308132, 0.01229707, 2.864245
KneeLeft, Tracked, -0.3321157, -0.4828101, 2.853327
AnkleLeft, Tracked, -0.3291747, -0.8944454, 2.983968
FootLeft, Tracked, -0.309962, -0.9567101, 2.922784
HipRight, Tracked, -0.1714721, 0.00320465, 2.889593
KneeRight, Tracked, -0.07943545, -0.5186502, 2.911944
AnkleRight, Tracked, -0.01352385, -0.9177449, 2.979253
FootRight, Tracked, 0.03493803, -0.9928477, 2.975329
FRAME
HipCenter, Tracked, -0.2556263, 0.08296384, 2.874985
Spine, Tracked, -0.2552971, 0.1522697, 2.874423
ShoulderCenter, Tracked, -0.2540103, 0.4991125, 2.855936
Head, Tracked, -0.2558508, 0.6922886, 2.798295
ShoulderLeft, Tracked, -0.4240001, 0.3969714, 2.856008
ElbowLeft, Tracked, -0.5409403, 0.1736293, 2.935664
WristLeft, Tracked, -0.5585837, 0.0299259, 2.71478
HandLeft, Tracked, -0.5755243, 0.01806664, 2.609241
ShoulderRight, Tracked, -0.08850274, 0.4224567, 2.917641
ElbowRight, Tracked, 0.03055431, 0.1979486, 2.909666
WristRight, Tracked, -0.1076133, 0.1528572, 2.689173
HandRight, Tracked, -0.1199593, 0.1847566, 2.691412
HipLeft, Tracked, -0.3375171, 0.01172811, 2.867825
KneeLeft, Tracked, -0.3451786, -0.4798532, 2.854151
AnkleLeft, Tracked, -0.3337843, -0.8837963, 2.978156
FootLeft, Tracked, -0.3163518, -0.9452866, 2.915669
HipRight, Tracked, -0.179872, 0.001230458, 2.884904
KneeRight, Tracked, -0.08777577, -0.5225049, 2.909206
AnkleRight, Tracked, -0.01544646, -0.9172778, 2.978791
FootRight, Tracked, 0.03441545, -0.9924222, 2.975481
FRAME
HipCenter, Tracked, -0.2606817, 0.07980552, 2.875439
Spine, Tracked, -0.2602052, 0.1486124, 2.874538
ShoulderCenter, Tracked, -0.2563718, 0.4929379, 2.857622
Head, Tracked, -0.2615315, 0.6755533, 2.795749
ShoulderLeft, Tracked, -0.4253381, 0.3910796, 2.859959
ElbowLeft, Tracked, -0.5244964, 0.1739905, 2.920732
WristLeft, Tracked, -0.4932109, 0.07682474, 2.675077
HandLeft, Tracked, -0.4827564, 0.04435549, 2.597697
ShoulderRight, Tracked, -0.0884297, 0.4193712, 2.917285
ElbowRight, Tracked, 0.03963732, 0.2040149, 2.918773
WristRight, Tracked, -0.1167438, 0.115115, 2.727845
HandRight, Tracked, -0.1731598, 0.09157766, 2.669412
HipLeft, Tracked, -0.3414635, 0.009403807, 2.869138
KneeLeft, Tracked, -0.3503574, -0.4821849, 2.8596
AnkleLeft, Tracked, -0.3332402, -0.8842187, 2.97866
FootLeft, Tracked, -0.3161254, -0.9448689, 2.915273
HipRight, Tracked, -0.1850218, -0.002908694, 2.883529
KneeRight, Tracked, -0.10561, -0.521932, 2.903847
AnkleRight, Tracked, -0.01664086, -0.9172174, 2.978512
FootRight, Tracked, 0.03446772, -0.9925495, 2.976631
FRAME
HipCenter, Tracked, -0.2640595, 0.07736653, 2.874775
Spine, Tracked, -0.2633524, 0.145712, 2.873369
ShoulderCenter, Tracked, -0.2582931, 0.487024, 2.856755
Head, Tracked, -0.2629544, 0.6758891, 2.79524
ShoulderLeft, Tracked, -0.4278375, 0.3861448, 2.866614
ElbowLeft, Tracked, -0.5211859, 0.1666631, 2.920395
WristLeft, Tracked, -0.4589484, 0.1117296, 2.663392
HandLeft, Tracked, -0.4473554, 0.09615566, 2.613137
ShoulderRight, Tracked, -0.08827204, 0.4154388, 2.914784
ElbowRight, Tracked, 0.05234922, 0.2112511, 2.932415
WristRight, Tracked, -0.08687638, 0.06072608, 2.771782
HandRight, Tracked, -0.1247081, -0.003774732, 2.732366
HipLeft, Tracked, -0.3456737, 0.006766883, 2.86898
KneeLeft, Tracked, -0.3559082, -0.4830455, 2.86267
AnkleLeft, Tracked, -0.3333422, -0.8841488, 2.978939
FootLeft, Tracked, -0.3178031, -0.944403, 2.914768
HipRight, Tracked, -0.187577, -0.005989627, 2.882272
KneeRight, Tracked, -0.1100556, -0.5264556, 2.902661
AnkleRight, Tracked, -0.0173411, -0.9172813, 2.978017
FootRight, Tracked, 0.006261557, -0.9678026, 2.908157
FRAME
HipCenter, Tracked, -0.2681707, 0.07213746, 2.877177
Spine, Tracked, -0.2675544, 0.1405996, 2.87512
ShoulderCenter, Tracked, -0.2630092, 0.482741, 2.85778
Head, Tracked, -0.2736908, 0.6598043, 2.790537
ShoulderLeft, Tracked, -0.434205, 0.3780194, 2.872527
ElbowLeft, Inferred, -0.5244369, 0.1559441, 2.921901
WristLeft, Tracked, -0.4182304, 0.1434102, 2.618803
HandLeft, Tracked, -0.4209987, 0.1478981, 2.624151
ShoulderRight, Tracked, -0.09130394, 0.4065955, 2.909568
ElbowRight, Tracked, 0.06278825, 0.2157906, 2.938844
WristRight, Tracked, -0.0390968, 0.01227167, 2.817106
HandRight, Tracked, -0.1020945, -0.06965043, 2.768372
HipLeft, Tracked, -0.3503441, -0.0006830355, 2.871915
KneeLeft, Tracked, -0.361061, -0.487593, 2.867033
AnkleLeft, Tracked, -0.3304722, -0.8896278, 2.983407
FootLeft, Tracked, -0.3166241, -0.9498137, 2.918805
HipRight, Tracked, -0.1899948, -0.01041936, 2.884644
KneeRight, Tracked, -0.1140432, -0.5290399, 2.900266
AnkleRight, Tracked, -0.01822414, -0.9172703, 2.976168
FootRight, Tracked, 0.003214404, -0.9684184, 2.906084
FRAME
HipCenter, Tracked, -0.2696029, 0.06740846, 2.880445
Spine, Tracked, -0.2697363, 0.1359877, 2.877286
ShoulderCenter, Tracked, -0.2713838, 0.4766322, 2.856847
Head, Tracked, -0.2764457, 0.6590391, 2.791033
ShoulderLeft, Tracked, -0.4383012, 0.3738841, 2.872507
ElbowLeft, Tracked, -0.476934, 0.08268481, 2.837114
WristLeft, Tracked, -0.4153926, 0.2124345, 2.616332
HandLeft, Tracked, -0.423989, 0.1971786, 2.640709
ShoulderRight, Tracked, -0.09589884, 0.4034457, 2.903646
ElbowRight, Tracked, 0.06648809, 0.2161047, 2.940954
WristRight, Tracked, -0.006866418, -0.01008557, 2.844378
HandRight, Tracked, -0.06106639, -0.1049387, 2.811212
HipLeft, Tracked, -0.3501602, -0.007816926, 2.876698
KneeLeft, Tracked, -0.3638462, -0.4946556, 2.873133
AnkleLeft, Tracked, -0.3259838, -0.9014298, 2.997849
FootLeft, Tracked, -0.3125013, -0.9624755, 2.93406
HipRight, Tracked, -0.1904155, -0.01372156, 2.888309
KneeRight, Tracked, -0.1231269, -0.5252472, 2.896953
AnkleRight, Tracked, -0.01965454, -0.9182874, 2.975337
FootRight, Tracked, 0.001111677, -0.9696376, 2.905271
FRAME
HipCenter, Tracked, -0.2715427, 0.06590193, 2.883251
Spine, Tracked, -0.2715988, 0.1349385, 2.878799
ShoulderCenter, Tracked, -0.2734753, 0.4772075, 2.855858
Head, Tracked, -0.2811073, 0.6676608, 2.790974
ShoulderLeft, Tracked, -0.4393586, 0.3762435, 2.873172
ElbowLeft, Tracked, -0.4770011, 0.09689581, 2.83226
WristLeft, Tracked, -0.4303064, 0.2760714, 2.64784
HandLeft, Tracked, -0.4304025, 0.269154, 2.640983
ShoulderRight, Tracked, -0.09869688, 0.4032532, 2.900272
ElbowRight, Tracked, 0.06629687, 0.21576, 2.94086
WristRight, Tracked, 0.01714232, -0.02362587, 2.866948
HandRight, Tracked, -0.005304286, -0.1349815, 2.856781
HipLeft, Tracked, -0.3512733, -0.008885933, 2.880379
KneeLeft, Tracked, -0.3640748, -0.4953784, 2.874872
AnkleLeft, Tracked, -0.3257144, -0.9002025, 2.996969
FootLeft, Tracked, -0.3131848, -0.9609401, 2.93273
HipRight, Tracked, -0.1925599, -0.01462612, 2.891908
KneeRight, Tracked, -0.1237626, -0.5260451, 2.896035
AnkleRight, Tracked, -0.01971133, -0.9189259, 2.974703
FootRight, Tracked, 0.0001096539, -0.9706064, 2.904639
FRAME
HipCenter, Tracked, -0.2723881, 0.06526878, 2.88507
Spine, Tracked, -0.2728338, 0.134671, 2.879636
ShoulderCenter, Tracked, -0.2806308, 0.480698, 2.852254
Head, Tracked, -0.2862182, 0.6717068, 2.790928
ShoulderLeft, Tracked, -0.4355127, 0.3859019, 2.873135
ElbowLeft, Tracked, -0.4814257, 0.1260191, 2.81522
WristLeft, Tracked, -0.4391086, 0.3055373, 2.630188
HandLeft, Tracked, -0.4508442, 0.3010289, 2.641666
ShoulderRight, Tracked, -0.1027374, 0.4059368, 2.897424
ElbowRight, Tracked, 0.06525467, 0.217248, 2.937872
WristRight, Tracked, 0.03144752, -0.03331839, 2.882994
HandRight, Tracked, 0.01056821, -0.1350362, 2.86957
HipLeft, Tracked, -0.350482, -0.008585506, 2.883389
KneeLeft, Tracked, -0.364217, -0.4956167, 2.875586
AnkleLeft, Tracked, -0.3251299, -0.9003738, 2.996417
FootLeft, Tracked, -0.3131937, -0.9608576, 2.931866
HipRight, Tracked, -0.1939372, -0.01364455, 2.894516
KneeRight, Tracked, -0.1232596, -0.5266646, 2.895779
AnkleRight, Tracked, -0.02041258, -0.920494, 2.974719
FootRight, Tracked, -0.00148911, -0.972517, 2.904697
FRAME
HipCenter, Tracked, -0.272332, 0.0652738, 2.885928
Spine, Tracked, -0.272983, 0.1347099, 2.879751
ShoulderCenter, Tracked, -0.2816992, 0.4811448, 2.851043
Head, Tracked, -0.2892666, 0.6749119, 2.789833
ShoulderLeft, Tracked, -0.4289958, 0.3910758, 2.870652
ElbowLeft, Tracked, -0.4845162, 0.1327752, 2.806533
WristLeft, Tracked, -0.4623935, 0.3276565, 2.635232
HandLeft, Tracked, -0.4677115, 0.3352799, 2.651577
ShoulderRight, Tracked, -0.1056061, 0.4096349, 2.894099
ElbowRight, Tracked, 0.06379554, 0.2249193, 2.931538
WristRight, Tracked, 0.03278258, -0.02978755, 2.886703
HandRight, Tracked, 0.01297406, -0.1336015, 2.871709
HipLeft, Tracked, -0.3480003, -0.006628043, 2.88606
KneeLeft, Tracked, -0.3630813, -0.4942265, 2.876613
AnkleLeft, Tracked, -0.3239802, -0.8926785, 2.990334
FootLeft, Tracked, -0.3121288, -0.9523582, 2.925049
HipRight, Tracked, -0.1946215, -0.0121588, 2.895899
KneeRight, Tracked, -0.1227437, -0.5274083, 2.89582
AnkleRight, Tracked, -0.02078692, -0.921156, 2.974873
FootRight, Tracked, -0.00207565, -0.9733016, 2.904909
FRAME
HipCenter, Tracked, -0.2711279, 0.06538499, 2.887744
Spine, Tracked, -0.2725495, 0.1350979, 2.880706
ShoulderCenter, Tracked, -0.283469, 0.4842229, 2.85112
Head, Tracked, -0.2898058, 0.6774164, 2.788471
ShoulderLeft, Tracked, -0.4279837, 0.3910436, 2.867482
ElbowLeft, Tracked, -0.4850854, 0.1355629, 2.808207
WristLeft, Tracked, -0.4679609, 0.3330292, 2.639729
HandLeft, Tracked, -0.4705057, 0.3396735, 2.652239
ShoulderRight, Tracked, -0.1074683, 0.4124745, 2.892037
ElbowRight, Tracked, 0.06449419, 0.2313727, 2.9311
