FRAME
FootRight, Tracked, -0.03935869, -0.9857856, 2.899878
FRAME
HipCenter, Tracked, -0.4276223, 0.04381735, 3.02827
Spine, Tracked, -0.4313578, 0.1049502, 3.022514
ShoulderCenter, Tracked, -0.4495541, 0.4105095, 3.008254
Head, Tracked, -0.3918195, 0.5911098, 2.959539
ShoulderLeft, Tracked, -0.5979542, 0.2994157, 2.954177
ElbowLeft, Tracked, -0.6995728, 0.08204737, 2.967276
WristLeft, Tracked, -0.5871624, -0.06980609, 2.850117
HandLeft, Tracked, -0.5106549, -0.1035045, 2.802418
ShoulderRight, Tracked, -0.2688413, 0.3013876, 3.09304
ElbowRight, Tracked, -0.2036385, 0.06857743, 3.050419
WristRight, Tracked, 0.05005224, 0.040401, 2.895593
HandRight, Tracked, 0.1243105, 0.04454388, 2.858816
HipLeft, Tracked, -0.4866327, -0.03403607, 3.008141
KneeLeft, Tracked, -0.5854605, -0.5229907, 2.917559
AnkleLeft, Tracked, -0.6137912, -0.929562, 3.079711
FootLeft, Tracked, -0.584273, -0.9970872, 3.029632
HipRight, Tracked, -0.3587989, -0.03471068, 3.051168
KneeRight, Tracked, -0.1490114, -0.5002794, 2.93981
AnkleRight, Tracked, -0.09487647, -0.9198609, 2.897514
FootRight, Tracked, -0.0597741, -0.9553546, 2.82371
FRAME
HipCenter, Tracked, -0.4273826, 0.0439966, 3.028229
Spine, Tracked, -0.4310409, 0.1051081, 3.02246
ShoulderCenter, Tracked, -0.4486862, 0.4104788, 3.008169
Head, Tracked, -0.390788, 0.5923513, 2.959038
ShoulderLeft, Tracked, -0.5975679, 0.2993845, 2.954046
ElbowLeft, Tracked, -0.6996013, 0.08273362, 2.967515
WristLeft, Tracked, -0.5872728, -0.06907864, 2.850226
HandLeft, Tracked, -0.5107148, -0.1027311, 2.80252
ShoulderRight, Tracked, -0.2682871, 0.3007584, 3.092402
ElbowRight, Tracked, -0.2038148, 0.06856746, 3.050255
WristRight, Tracked, 0.04988642, 0.04049477, 2.895451
HandRight, Tracked, 0.1260014, 0.04356398, 2.856819
HipLeft, Tracked, -0.4864498, -0.03375571, 3.008073
KneeLeft, Tracked, -0.5861823, -0.5172608, 2.91792
AnkleLeft, Tracked, -0.6125337, -0.9253941, 3.077047
FootLeft, Tracked, -0.582794, -0.9921506, 3.026058
HipRight, Tracked, -0.3587066, -0.0346805, 3.051186
KneeRight, Tracked, -0.1490029, -0.5003041, 2.939771
AnkleRight, Tracked, -0.09396049, -0.9188322, 2.897789
FootRight, Tracked, -0.05888435, -0.9543462, 2.823971
FRAME
HipCenter, Tracked, -0.4271969, 0.0439719, 3.027959
Spine, Tracked, -0.4308713, 0.1050725, 3.022192
ShoulderCenter, Tracked, -0.4486454, 0.4104173, 3.007979
Head, Tracked, -0.3917518, 0.5893668, 2.958839
ShoulderLeft, Tracked, -0.5973781, 0.299552, 2.953947
ElbowLeft, Tracked, -0.6996654, 0.08272044, 2.967549
WristLeft, Tracked, -0.5868297, -0.06856737, 2.850065
HandLeft, Tracked, -0.510222, -0.1022483, 2.802457
ShoulderRight, Tracked, -0.2677495, 0.3011962, 3.093104
ElbowRight, Tracked, -0.2043376, 0.06789501, 3.05016
WristRight, Tracked, 0.01982993, 0.02676371, 2.912026
HandRight, Tracked, 0.1259173, 0.04362932, 2.856829
HipLeft, Tracked, -0.4863065, -0.03380762, 3.007875
KneeLeft, Tracked, -0.5867503, -0.5156062, 2.918105
AnkleLeft, Tracked, -0.6119081, -0.9241995, 3.076499
FootLeft, Tracked, -0.5818396, -0.9906768, 3.025362
HipRight, Tracked, -0.3584576, -0.03470697, 3.050873
KneeRight, Tracked, -0.1487224, -0.5003223, 2.939378
AnkleRight, Tracked, -0.09405443, -0.9186098, 2.897946
FootRight, Tracked, -0.05887181, -0.9541572, 2.824211
FRAME
HipCenter, Tracked, -0.4270299, 0.04403661, 3.027842
Spine, Tracked, -0.4307483, 0.1050845, 3.022051
ShoulderCenter, Tracked, -0.4488018, 0.4099965, 3.007462
Head, Tracked, -0.3919623, 0.5892528, 2.957722
ShoulderLeft, Tracked, -0.5973167, 0.2996085, 2.954065
ElbowLeft, Tracked, -0.6996149, 0.08273175, 2.967512
WristLeft, Tracked, -0.5862595, -0.06862763, 2.850709
HandLeft, Tracked, -0.5097735, -0.1023997, 2.802968
ShoulderRight, Tracked, -0.2679571, 0.3014158, 3.092187
ElbowRight, Tracked, -0.2048959, 0.06849457, 3.050194
WristRight, Tracked, 0.01985079, 0.02677612, 2.911903
HandRight, Tracked, 0.1255547, 0.04425769, 2.856374
HipLeft, Tracked, -0.4860008, -0.03371345, 3.00785
KneeLeft, Tracked, -0.5866648, -0.5157176, 2.918255
AnkleLeft, Tracked, -0.6101899, -0.9244496, 3.076694
FootLeft, Tracked, -0.580046, -0.9907823, 3.025408
HipRight, Tracked, -0.3582699, -0.03453365, 3.050744
KneeRight, Tracked, -0.1487244, -0.5002444, 2.939182
AnkleRight, Tracked, -0.0944151, -0.9204385, 2.89722
FootRight, Tracked, -0.03166867, -0.9955933, 2.885744
FRAME
HipCenter, Tracked, -0.4269547, 0.04400773, 3.027803
Spine, Tracked, -0.4306524, 0.1050636, 3.022007
ShoulderCenter, Tracked, -0.448613, 0.4100614, 3.007435
Head, Tracked, -0.3919095, 0.5894349, 2.957962
ShoulderLeft, Tracked, -0.5972102, 0.2996185, 2.953912
ElbowLeft, Tracked, -0.7000393, 0.08333965, 2.967573
WristLeft, Tracked, -0.5865589, -0.06821498, 2.851208
HandLeft, Tracked, -0.5098465, -0.1019633, 2.803813
ShoulderRight, Tracked, -0.267741, 0.3012969, 3.09219
ElbowRight, Tracked, -0.2057122, 0.06913175, 3.050049
WristRight, Tracked, 0.01991239, 0.02675977, 2.91189
HandRight, Tracked, 0.1257287, 0.04406922, 2.856317
HipLeft, Tracked, -0.4859992, -0.03372444, 3.007812
KneeLeft, Tracked, -0.5865145, -0.5146497, 2.918145
AnkleLeft, Tracked, -0.6097824, -0.9238396, 3.075732
FootLeft, Tracked, -0.5795777, -0.9899709, 3.024239
HipRight, Tracked, -0.3581024, -0.03468435, 3.050732
KneeRight, Tracked, -0.1483697, -0.5002737, 2.938862
AnkleRight, Tracked, -0.09323689, -0.9237541, 2.897563
FootRight, Tracked, -0.0319959, -0.9958535, 2.886343
FRAME
HipCenter, Tracked, -0.4269312, 0.04363012, 3.027767
Spine, Tracked, -0.4306436, 0.1046579, 3.021969
ShoulderCenter, Tracked, -0.4487462, 0.4095418, 3.007444
Head, Tracked, -0.3913052, 0.5872504, 2.957602
ShoulderLeft, Tracked, -0.5971771, 0.2996278, 2.953835
ElbowLeft, Tracked, -0.7001413, 0.08254939, 2.967085
WristLeft, Tracked, -0.5861824, -0.06911333, 2.85142
HandLeft, Tracked, -0.5094951, -0.1028198, 2.803908
ShoulderRight, Tracked, -0.2677132, 0.3012099, 3.09203
ElbowRight, Tracked, -0.2051826, 0.06871619, 3.049031
WristRight, Tracked, 0.04955086, 0.04272566, 2.895778
HandRight, Tracked, 0.1261854, 0.04376979, 2.856256
HipLeft, Tracked, -0.4859269, -0.03418845, 3.007713
KneeLeft, Tracked, -0.5869464, -0.521264, 2.917558
AnkleLeft, Tracked, -0.6101214, -0.9293041, 3.077858
FootLeft, Tracked, -0.6569033, -1.019401, 3.089794
HipRight, Tracked, -0.3581048, -0.03510868, 3.050777
KneeRight, Tracked, -0.1481748, -0.5005448, 2.938509
AnkleRight, Tracked, -0.09331921, -0.9228576, 2.897791
FootRight, Tracked, -0.04493644, -0.9835045, 2.890893
FRAME
HipCenter, Tracked, -0.4267597, 0.04331934, 3.027436
Spine, Tracked, -0.4303951, 0.1043421, 3.021574
ShoulderCenter, Tracked, -0.4480463, 0.4092782, 3.00674
Head, Tracked, -0.3905627, 0.5864781, 2.957483
ShoulderLeft, Tracked, -0.5966531, 0.2995864, 2.953489
ElbowLeft, Tracked, -0.7004419, 0.08268613, 2.967626
WristLeft, Tracked, -0.5859752, -0.06837991, 2.851668
HandLeft, Tracked, -0.5094239, -0.1024401, 2.804139
ShoulderRight, Tracked, -0.2677244, 0.3007788, 3.091472
ElbowRight, Tracked, -0.2079623, 0.07003486, 3.049593
WristRight, Tracked, 0.04682052, 0.04293995, 2.896664
HandRight, Tracked, 0.126141, 0.04350835, 2.854848
HipLeft, Tracked, -0.4858746, -0.03434423, 3.007499
KneeLeft, Tracked, -0.5862369, -0.5196156, 2.917757
AnkleLeft, Tracked, -0.6117545, -0.9281248, 3.076834
FootLeft, Tracked, -0.6571209, -1.018857, 3.089661
HipRight, Tracked, -0.3580477, -0.03526543, 3.050582
KneeRight, Tracked, -0.1482965, -0.5008667, 2.938574
AnkleRight, Tracked, -0.09329761, -0.9227206, 2.898029
FootRight, Tracked, -0.05829148, -0.9584498, 2.824322
FRAME
HipCenter, Tracked, -0.4268037, 0.04339248, 3.027316
Spine, Tracked, -0.4304114, 0.1043769, 3.021408
ShoulderCenter, Tracked, -0.4478115, 0.4089005, 3.00605
Head, Tracked, -0.3910075, 0.5859821, 2.957434
ShoulderLeft, Tracked, -0.5967171, 0.299671, 2.953353
ElbowLeft, Tracked, -0.6999394, 0.08267233, 2.967237
WristLeft, Tracked, -0.5864918, -0.06920969, 2.851372
HandLeft, Tracked, -0.5099508, -0.1033912, 2.803913
ShoulderRight, Tracked, -0.2676281, 0.3007526, 3.091027
ElbowRight, Tracked, -0.2093207, 0.07190031, 3.050961
WristRight, Tracked, 0.01290213, 0.02354671, 2.911038
HandRight, Tracked, 0.1260799, 0.04387436, 2.854309
HipLeft, Tracked, -0.4859256, -0.03431368, 3.00741
KneeLeft, Tracked, -0.586455, -0.5207412, 2.917604
AnkleLeft, Tracked, -0.6108069, -0.9295231, 3.076362
FootLeft, Tracked, -0.5808696, -0.9958987, 3.025034
HipRight, Tracked, -0.3581306, -0.03525464, 3.050556
KneeRight, Tracked, -0.1482643, -0.5008298, 2.938559
AnkleRight, Tracked, -0.09297092, -0.9228628, 2.898257
FootRight, Tracked, -0.05802262, -0.9586804, 2.824554
FRAME
HipCenter, Tracked, -0.4266673, 0.04317334, 3.027113
Spine, Tracked, -0.430282, 0.1041222, 3.021186
ShoulderCenter, Tracked, -0.447805, 0.4085248, 3.005836
Head, Tracked, -0.3908535, 0.5858719, 2.95754
ShoulderLeft, Tracked, -0.5961788, 0.299471, 2.952915
ElbowLeft, Tracked, -0.6997792, 0.08297248, 2.966535
WristLeft, Tracked, -0.5867012, -0.06995682, 2.851835
HandLeft, Tracked, -0.5104166, -0.1042664, 2.804055
ShoulderRight, Tracked, -0.2674688, 0.3007129, 3.090842
ElbowRight, Tracked, -0.2080051, 0.07152853, 3.05042
WristRight, Tracked, 0.01562971, 0.02470529, 2.909945
HandRight, Tracked, 0.1260604, 0.04385491, 2.85424
HipLeft, Tracked, -0.4857709, -0.03451545, 3.007165
KneeLeft, Tracked, -0.5862545, -0.5195122, 2.918006
AnkleLeft, Tracked, -0.6109895, -0.9286665, 3.076002
FootLeft, Tracked, -0.5810305, -0.9949193, 3.024543
HipRight, Tracked, -0.3580118, -0.03544661, 3.050438
KneeRight, Tracked, -0.1480068, -0.5009685, 2.938371
AnkleRight, Tracked, -0.09293962, -0.9234993, 2.898152
FootRight, Tracked, -0.05793599, -0.9593247, 2.824489
FRAME
HipCenter, Tracked, -0.4264156, 0.04320796, 3.02699
Spine, Tracked, -0.4300461, 0.1041832, 3.021065
ShoulderCenter, Tracked, -0.4476669, 0.4087433, 3.005773
Head, Tracked, -0.3944571, 0.5882599, 2.956387
ShoulderLeft, Tracked, -0.5961055, 0.2993203, 2.952555
ElbowLeft, Tracked, -0.6994567, 0.08465198, 2.966351
WristLeft, Tracked, -0.5876623, -0.06960402, 2.852255
HandLeft, Tracked, -0.5112398, -0.1038639, 2.804611
ShoulderRight, Tracked, -0.267806, 0.3009942, 3.090651
ElbowRight, Tracked, -0.2088331, 0.07172971, 3.050784
WristRight, Tracked, 0.04413854, 0.04159547, 2.895314
HandRight, Tracked, 0.126267, 0.04374013, 2.854748
HipLeft, Tracked, -0.4855309, -0.0344502, 3.007134
KneeLeft, Tracked, -0.5856767, -0.5186918, 2.918302
AnkleLeft, Tracked, -0.612484, -0.9283004, 3.075105
FootLeft, Tracked, -0.5827892, -0.9945272, 3.023463
HipRight, Tracked, -0.3576946, -0.03518528, 3.050161
KneeRight, Tracked, -0.148269, -0.5010087, 2.93814
AnkleRight, Tracked, -0.09293154, -0.9235394, 2.898174
FootRight, Tracked, -0.04686598, -0.9901083, 2.892179
FRAME
HipCenter, Tracked, -0.4264008, 0.04329378, 3.026743
Spine, Tracked, -0.4299972, 0.1042919, 3.020794
ShoulderCenter, Tracked, -0.447444, 0.4090273, 3.005443
Head, Tracked, -0.3944113, 0.5882686, 2.956345
ShoulderLeft, Tracked, -0.5959761, 0.2996947, 2.952383
ElbowLeft, Tracked, -0.6996257, 0.08366676, 2.966502
WristLeft, Tracked, -0.5870949, -0.06957626, 2.851709
HandLeft, Tracked, -0.510679, -0.1038905, 2.804045
ShoulderRight, Tracked, -0.2668031, 0.3010817, 3.090016
ElbowRight, Tracked, -0.2060118, 0.07131943, 3.04813
WristRight, Tracked, 0.046569, 0.04182302, 2.891865
HandRight, Tracked, 0.1257968, 0.04543548, 2.85267
HipLeft, Tracked, -0.4855909, -0.03443878, 3.006943
KneeLeft, Tracked, -0.5851387, -0.5225539, 2.917369
AnkleLeft, Tracked, -0.6144947, -0.9300376, 3.078648
FootLeft, Tracked, -0.5853974, -0.9973639, 3.02808
HipRight, Tracked, -0.3576931, -0.03519566, 3.04994
KneeRight, Tracked, -0.1482469, -0.5009034, 2.937307
AnkleRight, Tracked, -0.09426389, -0.9200979, 2.898788
FootRight, Tracked, -0.05936084, -0.9561113, 2.825158
FRAME
HipCenter, Tracked, -0.4253382, 0.04336232, 3.025347
Spine, Tracked, -0.4288777, 0.1042263, 3.019414
ShoulderCenter, Tracked, -0.4461336, 0.4083149, 3.004271
Head, Tracked, -0.3916449, 0.5851101, 2.955282
ShoulderLeft, Tracked, -0.5958261, 0.2997001, 2.952167
ElbowLeft, Tracked, -0.6990808, 0.08374804, 2.966572
WristLeft, Tracked, -0.5863099, -0.06882851, 2.851073
HandLeft, Tracked, -0.5103512, -0.1036883, 2.803024
ShoulderRight, Tracked, -0.2649636, 0.300216, 3.089047
ElbowRight, Tracked, -0.2020246, 0.07192899, 3.046696
WristRight, Tracked, 0.05018984, 0.04396843, 2.889513
HandRight, Tracked, 0.1300366, 0.04876375, 2.849433
HipLeft, Tracked, -0.4848923, -0.03468065, 3.005267
KneeLeft, Tracked, -0.5847048, -0.5225623, 2.916957
AnkleLeft, Tracked, -0.6143048, -0.9299308, 3.078573
FootLeft, Tracked, -0.5855573, -0.9973853, 3.027986
HipRight, Tracked, -0.3563442, -0.03559674, 3.048752
KneeRight, Tracked, -0.1464371, -0.5009381, 2.93525
AnkleRight, Tracked, -0.09422151, -0.919987, 2.898679
FootRight, Tracked, -0.04895549, -0.9806853, 2.898992
FRAME
HipCenter, Tracked, -0.4233324, 0.04392459, 3.024093
Spine, Tracked, -0.4266567, 0.1047796, 3.017987
ShoulderCenter, Tracked, -0.4429179, 0.4088133, 3.002052
Head, Tracked, -0.3877393, 0.5938539, 2.952356
ShoulderLeft, Tracked, -0.5935139, 0.3005241, 2.950961
ElbowLeft, Tracked, -0.699284, 0.08511119, 2.964887
WristLeft, Tracked, -0.5866554, -0.06875568, 2.85119
HandLeft, Tracked, -0.5134883, -0.1036146, 2.798927
ShoulderRight, Tracked, -0.2586066, 0.2967793, 3.083006
ElbowRight, Tracked, -0.1858309, 0.07949267, 3.037573
WristRight, Tracked, 0.06513321, 0.06225628, 2.876629
HandRight, Tracked, 0.1635531, 0.07549269, 2.826696
HipLeft, Tracked, -0.483321, -0.03434281, 3.003459
KneeLeft, Tracked, -0.582626, -0.5207132, 2.916899
AnkleLeft, Tracked, -0.6131233, -0.9286776, 3.077172
FootLeft, Tracked, -0.5858828, -0.9960177, 3.025622
HipRight, Tracked, -0.3543535, -0.0359743, 3.048434
KneeRight, Tracked, -0.1434913, -0.5002863, 2.932088
AnkleRight, Tracked, -0.09429172, -0.9182814, 2.898519
FootRight, Tracked, -0.06115553, -0.9552101, 2.824543
FRAME
HipCenter, Tracked, -0.4191993, 0.04420538, 3.022274
Spine, Tracked, -0.4224256, 0.1049155, 3.015877
ShoulderCenter, Tracked, -0.438289, 0.4082034, 2.998444
Head, Tracked, -0.3881473, 0.5933413, 2.952158
ShoulderLeft, Tracked, -0.5924872, 0.3009128, 2.94988
ElbowLeft, Tracked, -0.6984101, 0.08452435, 2.961162
WristLeft, Tracked, -0.5892874, -0.06506853, 2.837723
HandLeft, Tracked, -0.5154614, -0.1001133, 2.786521
ShoulderRight, Tracked, -0.2518632, 0.2989374, 3.070066
ElbowRight, Tracked, -0.1730227, 0.07388668, 3.017129
WristRight, Tracked, 0.08305556, 0.07573234, 2.864159
HandRight, Tracked, 0.1922344, 0.1083008, 2.810965
HipLeft, Tracked, -0.4802617, -0.03521805, 3.001642
KneeLeft, Tracked, -0.5812346, -0.5200883, 2.917085
AnkleLeft, Tracked, -0.611153, -0.9293008, 3.074775
FootLeft, Tracked, -0.5867869, -0.9962723, 3.021323
HipRight, Tracked, -0.3490331, -0.03629082, 3.047561
KneeRight, Tracked, -0.1383874, -0.4998518, 2.927362
AnkleRight, Tracked, -0.09343038, -0.9175023, 2.89775
FootRight, Tracked, -0.06325467, -0.9554095, 2.822994
FRAME
HipCenter, Tracked, -0.4105637, 0.04244518, 3.018423
Spine, Tracked, -0.4139985, 0.1030313, 3.011815
ShoulderCenter, Tracked, -0.431063, 0.4058483, 2.993604
Head, Tracked, -0.3742474, 0.5895134, 2.947016
ShoulderLeft, Tracked, -0.586036, 0.3004402, 2.947546
ElbowLeft, Tracked, -0.6945858, 0.08885199, 2.953202
WristLeft, Tracked, -0.6032568, -0.05333389, 2.806461
HandLeft, Tracked, -0.5361217, -0.08961879, 2.747499
ShoulderRight, Tracked, -0.2469653, 0.2979715, 3.066057
ElbowRight, Tracked, -0.1111171, 0.1153982, 2.983235
WristRight, Tracked, 0.1414979, 0.1070928, 2.830544
HandRight, Tracked, 0.238233, 0.1454189, 2.765747
HipLeft, Tracked, -0.4720825, -0.03741447, 2.998387
KneeLeft, Tracked, -0.5800936, -0.5196745, 2.91596
AnkleLeft, Tracked, -0.6136332, -0.9283752, 3.074289
FootLeft, Tracked, -0.6625247, -1.015775, 3.095908
HipRight, Tracked, -0.3396739, -0.03788172, 3.043809
KneeRight, Tracked, -0.1221597, -0.4968098, 2.917501
AnkleRight, Tracked, -0.08853026, -0.9221201, 2.893116
FootRight, Tracked, -0.03228226, -0.9922549, 2.889837
FRAME
HipCenter, Tracked, -0.3978368, 0.03829646, 3.014919
Spine, Tracked, -0.3992629, 0.09827954, 3.00818
ShoulderCenter, Tracked, -0.4041447, 0.3975472, 2.989718
Head, Tracked, -0.3612641, 0.5861943, 2.943834
ShoulderLeft, Tracked, -0.566452, 0.2945134, 2.941864
ElbowLeft, Tracked, -0.6922977, 0.09822112, 2.946258
WristLeft, Tracked, -0.6140779, -0.03829089, 2.786042
HandLeft, Tracked, -0.5530846, -0.07240023, 2.719545
ShoulderRight, Tracked, -0.2277229, 0.295359, 3.044822
ElbowRight, Tracked, -0.0286165, 0.1263424, 2.937303
WristRight, Tracked, 0.2226655, 0.1588316, 2.781056
HandRight, Tracked, 0.272588, 0.1699382, 2.72794
HipLeft, Tracked, -0.461266, -0.04162951, 2.994768
KneeLeft, Tracked, -0.5773664, -0.5196136, 2.914569
AnkleLeft, Tracked, -0.6146893, -0.9276188, 3.073851
FootLeft, Tracked, -0.5951618, -0.9953091, 3.019308
HipRight, Tracked, -0.3298899, -0.04124578, 3.04082
KneeRight, Tracked, -0.1049478, -0.4900023, 2.90871
AnkleRight, Tracked, -0.07928146, -0.9212551, 2.886054
FootRight, Tracked, -0.01220017, -0.9874427, 2.867429
FRAME
HipCenter, Tracked, -0.3804022, 0.03263182, 3.008794
Spine, Tracked, -0.3816809, 0.09254165, 3.001702
ShoulderCenter, Tracked, -0.3882947, 0.3921993, 2.981794
Head, Tracked, -0.3448928, 0.5791571, 2.942273
ShoulderLeft, Tracked, -0.5502887, 0.2872962, 2.937828
ElbowLeft, Tracked, -0.6882799, 0.1004215, 2.926707
WristLeft, Tracked, -0.6315873, -0.04212396, 2.762421
HandLeft, Tracked, -0.5824207, -0.07036584, 2.684378
ShoulderRight, Tracked, -0.2124747, 0.2956873, 3.028713
ElbowRight, Tracked, 0.01271737, 0.1671339, 2.910029
WristRight, Tracked, 0.2352036, 0.1747814, 2.77328
HandRight, Tracked, 0.3557369, 0.2104838, 2.688674
HipLeft, Tracked, -0.4454334, -0.04675878, 2.989188
KneeLeft, Tracked, -0.5710562, -0.515717, 2.912206
AnkleLeft, Tracked, -0.6135714, -0.9242571, 3.06929
FootLeft, Tracked, -0.5974931, -0.991828, 3.013471
HipRight, Tracked, -0.311715, -0.04818785, 3.035189
KneeRight, Tracked, -0.08745837, -0.4798365, 2.903085
AnkleRight, Tracked, -0.02910325, -0.9156989, 2.865298
FootRight, Tracked, 0.0559032, -0.9693033, 2.845267
FRAME
HipCenter, Tracked, -0.3604676, 0.03328489, 2.999837
Spine, Tracked, -0.3606332, 0.0928828, 2.992929
ShoulderCenter, Tracked, -0.3605069, 0.3906642, 2.973624
Head, Tracked, -0.3107917, 0.5769916, 2.941568
ShoulderLeft, Tracked, -0.5305023, 0.2862769, 2.936868
ElbowLeft, Tracked, -0.6677855, 0.1188039, 2.921992
WristLeft, Tracked, -0.6613703, -0.02619813, 2.749788
HandLeft, Tracked, -0.5779187, -0.06647325, 2.635315
ShoulderRight, Tracked, -0.1738931, 0.2935847, 2.998692
ElbowRight, Tracked, 0.08275807, 0.2117443, 2.861424
WristRight, Tracked, 0.2750078, 0.1958827, 2.752046
HandRight, Tracked, 0.3906916, 0.2472103, 2.644894
HipLeft, Tracked, -0.4294593, -0.04631034, 2.982301
KneeLeft, Tracked, -0.563375, -0.5154232, 2.909793
AnkleLeft, Tracked, -0.6124544, -0.9226184, 3.068414
FootLeft, Tracked, -0.6052169, -0.9905199, 3.011161
HipRight, Tracked, -0.2907431, -0.04931879, 3.023567
KneeRight, Tracked, -0.05195873, -0.4810018, 2.893077
AnkleRight, Tracked, 0.02830051, -0.922302, 2.848083
FootRight, Tracked, 0.1150103, -0.9691401, 2.819984
FRAME
HipCenter, Tracked, -0.3306104, 0.03176868, 2.984517
Spine, Tracked, -0.3306993, 0.0915269, 2.977757
ShoulderCenter, Tracked, -0.331509, 0.3902869, 2.959299
Head, Tracked, -0.2747522, 0.5711356, 2.926142
ShoulderLeft, Tracked, -0.4939289, 0.2864386, 2.926631
ElbowLeft, Tracked, -0.6503388, 0.1277778, 2.906796
WristLeft, Tracked, -0.700091, -0.02456722, 2.749748
HandLeft, Tracked, -0.6233239, -0.05706162, 2.59581
ShoulderRight, Tracked, -0.1385933, 0.2954619, 2.978272
ElbowRight, Tracked, 0.1171511, 0.2270131, 2.840258
WristRight, Tracked, 0.3116651, 0.216727, 2.734712
HandRight, Tracked, 0.4283946, 0.2758439, 2.611334
HipLeft, Tracked, -0.4025774, -0.04781578, 2.971801
KneeLeft, Tracked, -0.5501299, -0.5159891, 2.908709
AnkleLeft, Tracked, -0.6095304, -0.9223921, 3.0662
FootLeft, Tracked, -0.6063138, -0.9902163, 3.008435
HipRight, Tracked, -0.2581788, -0.05198725, 3.002567
KneeRight, Tracked, -0.03926232, -0.4808924, 2.887561
AnkleRight, Tracked, 0.09515104, -0.9067029, 2.81541
FootRight, Tracked, 0.1836739, -0.9469559, 2.78295
FRAME
HipCenter, Tracked, -0.2979585, 0.03145105, 2.966943
Spine, Tracked, -0.2962927, 0.09188743, 2.959115
ShoulderCenter, Tracked, -0.287374, 0.3946072, 2.934593
Head, Tracked, -0.2550282, 0.5826801, 2.915606
ShoulderLeft, Tracked, -0.4606308, 0.2898271, 2.919266
ElbowLeft, Tracked, -0.6284054, 0.1331468, 2.902424
WristLeft, Tracked, -0.7051148, -0.01386715, 2.751782
HandLeft, Tracked, -0.640879, -0.04296302, 2.589191
ShoulderRight, Tracked, -0.1121071, 0.2971482, 2.957758
ElbowRight, Tracked, 0.131417, 0.2475782, 2.821048
WristRight, Tracked, 0.3191606, 0.2518375, 2.702119
HandRight, Tracked, 0.4632491, 0.2886974, 2.575274
HipLeft, Tracked, -0.3687018, -0.04614231, 2.958778
KneeLeft, Tracked, -0.5335608, -0.5193621, 2.906684
AnkleLeft, Tracked, -0.6065608, -0.9224501, 3.066744
FootLeft, Tracked, -0.6082022, -0.9900395, 3.008621
HipRight, Tracked, -0.2310471, -0.0502306, 2.983538
KneeRight, Tracked, 0.01793443, -0.4892049, 2.867607
AnkleRight, Tracked, 0.1636259, -0.903077, 2.780056
FootRight, Tracked, 0.2553835, -0.9424937, 2.756821
FRAME
HipCenter, Tracked, -0.2714527, 0.0301754, 2.949059
Spine, Tracked, -0.2713938, 0.09167949, 2.941344
ShoulderCenter, Tracked, -0.2700284, 0.3987006, 2.917685
Head, Tracked, -0.2218268, 0.5744594, 2.888148
ShoulderLeft, Tracked, -0.4359913, 0.2901649, 2.908347
ElbowLeft, Tracked, -0.6074578, 0.1290032, 2.891569
WristLeft, Tracked, -0.6946033, 0.01205022, 2.72002
HandLeft, Tracked, -0.6878145, -0.02387958, 2.558717
ShoulderRight, Tracked, -0.08233989, 0.296095, 2.933732
ElbowRight, Tracked, 0.1421673, 0.2560731, 2.810217
WristRight, Tracked, 0.326697, 0.2825812, 2.688929
HandRight, Tracked, 0.4056657, 0.2953074, 2.635005
HipLeft, Tracked, -0.3423366, -0.0465061, 2.944062
KneeLeft, Tracked, -0.5028583, -0.5299073, 2.912343
AnkleLeft, Tracked, -0.6060521, -0.9276155, 3.069839
FootLeft, Tracked, -0.6157504, -0.9938988, 3.010987
HipRight, Tracked, -0.2006307, -0.05178765, 2.962056
KneeRight, Tracked, 0.01773995, -0.4411312, 2.878324
AnkleRight, Tracked, 0.1952442, -0.8440568, 2.76495
FootRight, Tracked, 0.2125895, -0.8748595, 2.683087
FRAME
HipCenter, Tracked, -0.2221649, 0.03271215, 2.925548
Spine, Tracked, -0.2196593, 0.09355722, 2.918407
ShoulderCenter, Tracked, -0.2071312, 0.3977825, 2.897742
Head, Tracked, -0.197861, 0.5810071, 2.875877
ShoulderLeft, Tracked, -0.3821549, 0.2901363, 2.879105
ElbowLeft, Tracked, -0.5694625, 0.1274, 2.885586
WristLeft, Tracked, -0.6708511, 0.02600708, 2.711824
HandLeft, Tracked, -0.698198, -0.02061114, 2.555813
ShoulderRight, Tracked, -0.03758478, 0.2988923, 2.901649
ElbowRight, Tracked, 0.1790412, 0.272762, 2.779274
WristRight, Tracked, 0.3765123, 0.2870959, 2.652319
HandRight, Inferred, 0.4554804, 0.299822, 2.598396
HipLeft, Tracked, -0.2955839, -0.04417751, 2.921487
KneeLeft, Tracked, -0.4738183, -0.5331584, 2.919977
AnkleLeft, Tracked, -0.6017201, -0.9445722, 3.08266
FootLeft, Tracked, -0.6481509, -1.015293, 3.081583
HipRight, Tracked, -0.1551592, -0.04613593, 2.936223
KneeRight, Tracked, 0.02052531, -0.4408175, 2.877666
AnkleRight, Tracked, 0.2462783, -0.8157085, 2.752049
FootRight, Tracked, 0.2660537, -0.8435975, 2.669681
FRAME
HipCenter, Tracked, -0.1827376, 0.03574667, 2.904158
Spine, Tracked, -0.1805598, 0.0960412, 2.896397
ShoulderCenter, Tracked, -0.1694472, 0.3975161, 2.872486
Head, Tracked, -0.1403808, 0.5802393, 2.849018
