FRAME
HipLeft, Tracked, -0.1806351, -0.003716105, 2.747666
KneeLeft, Tracked, -0.1896419, -0.52413, 2.789375
AnkleLeft, Tracked, -0.2103866, -0.9123748, 2.869266
FootLeft, Tracked, -0.1375418, -1.003374, 2.931358
HipRight, Tracked, -0.02987373, 2.37299E-05, 2.776484
KneeRight, Tracked, -0.03910986, -0.5850122, 2.830403
AnkleRight, Tracked, -0.04102264, -0.9630123, 2.881735
FootRight, Tracked, -0.06385172, -1.035257, 2.820183
FRAME
HipCenter, Tracked, -0.1068389, 0.07770008, 2.771818
Spine, Tracked, -0.119236, 0.1426419, 2.80672
ShoulderCenter, Tracked, -0.1406255, 0.4927953, 2.797053
Head, Tracked, -0.1381441, 0.6913799, 2.74367
ShoulderLeft, Tracked, -0.2936563, 0.370827, 2.774267
ElbowLeft, Tracked, -0.3491729, 0.1561974, 2.681603
WristLeft, Tracked, -0.1531432, 0.03541502, 2.610299
HandLeft, Tracked, -0.05077068, 0.002043363, 2.600023
ShoulderRight, Tracked, 0.02548559, 0.4407404, 2.842213
ElbowRight, Tracked, 0.2420468, 0.4183553, 2.737475
WristRight, Tracked, 0.05288847, 0.5606918, 2.602659
HandRight, Inferred, 0.001702573, 0.6170002, 2.578146
HipLeft, Tracked, -0.1707363, 0.002065821, 2.748526
KneeLeft, Tracked, -0.189531, -0.5241994, 2.789509
AnkleLeft, Tracked, -0.2071688, -0.9133828, 2.869297
FootLeft, Tracked, -0.1902811, -0.9870167, 2.782832
HipRight, Tracked, -0.02685124, 0.005402465, 2.781807
KneeRight, Tracked, -0.0389903, -0.5848364, 2.830519
AnkleRight, Tracked, -0.04103986, -0.9630433, 2.881764
FootRight, Tracked, -0.06398407, -1.035417, 2.82044
FRAME
HipCenter, Tracked, -0.1066147, 0.08755618, 2.774577
Spine, Tracked, -0.1191982, 0.1517913, 2.80948
ShoulderCenter, Tracked, -0.1417214, 0.4963811, 2.797666
Head, Tracked, -0.1402325, 0.6910153, 2.745057
ShoulderLeft, Tracked, -0.2939516, 0.3747215, 2.775359
ElbowLeft, Tracked, -0.3408822, 0.1538316, 2.661696
WristLeft, Tracked, -0.04251778, 0.06921603, 2.606994
HandLeft, Tracked, 0.02573696, 0.1011368, 2.580374
ShoulderRight, Tracked, 0.02729725, 0.4389821, 2.842632
ElbowRight, Tracked, 0.2381212, 0.4080045, 2.726491
WristRight, Tracked, 0.03900126, 0.5260957, 2.57106
HandRight, Tracked, -0.04022741, 0.5206994, 2.580006
HipLeft, Tracked, -0.171011, 0.009608134, 2.749909
KneeLeft, Tracked, -0.1888619, -0.5201249, 2.788858
AnkleLeft, Tracked, -0.2074854, -0.9127286, 2.869405
FootLeft, Tracked, -0.1908593, -0.9862403, 2.782844
HipRight, Tracked, -0.02683067, 0.01320894, 2.785475
KneeRight, Tracked, -0.03690776, -0.5866143, 2.832378
AnkleRight, Tracked, -0.04057511, -0.9633991, 2.881362
FootRight, Tracked, -0.0635516, -1.032281, 2.816209
FRAME
HipCenter, Tracked, -0.1078978, 0.08594282, 2.774436
Spine, Tracked, -0.1180905, 0.1512655, 2.809935
ShoulderCenter, Tracked, -0.1427521, 0.4986625, 2.797614
Head, Tracked, -0.1482608, 0.6940085, 2.74807
ShoulderLeft, Tracked, -0.2972466, 0.3758999, 2.776415
ElbowLeft, Tracked, -0.3369016, 0.1655693, 2.663113
WristLeft, Tracked, -0.07332233, 0.1441577, 2.623713
HandLeft, Tracked, 0.03428955, 0.1335087, 2.623196
ShoulderRight, Tracked, 0.02445768, 0.3934419, 2.819757
ElbowRight, Tracked, 0.2344488, 0.379245, 2.698152
WristRight, Tracked, 0.03299688, 0.439438, 2.588973
HandRight, Tracked, -0.01884952, 0.4577381, 2.55408
HipLeft, Tracked, -0.1726263, 0.008200657, 2.750989
KneeLeft, Tracked, -0.1887732, -0.5202314, 2.788809
AnkleLeft, Tracked, -0.2073516, -0.9127685, 2.869487
FootLeft, Tracked, -0.1970409, -0.9861252, 2.781857
HipRight, Tracked, -0.02909746, 0.01136124, 2.784057
KneeRight, Tracked, -0.03657968, -0.5853323, 2.832325
AnkleRight, Tracked, -0.03988585, -0.9636722, 2.882038
FootRight, Tracked, -0.06536611, -1.032879, 2.81821
FRAME
HipCenter, Tracked, -0.1103212, 0.06961084, 2.778636
Spine, Tracked, -0.1200254, 0.1383844, 2.812344
ShoulderCenter, Tracked, -0.126145, 0.4881763, 2.785289
Head, Tracked, -0.1525504, 0.6938248, 2.752725
ShoulderLeft, Tracked, -0.2977745, 0.375751, 2.77447
ElbowLeft, Tracked, -0.3311733, 0.1746922, 2.614488
WristLeft, Tracked, -0.2070812, 0.3822269, 2.59017
HandLeft, Inferred, -0.1462001, 0.4335589, 2.595885
ShoulderRight, Tracked, 0.03156669, 0.4013277, 2.83023
ElbowRight, Tracked, 0.1789767, 0.1655044, 2.781153
WristRight, Tracked, 0.09872441, 0.01929791, 2.608735
HandRight, Tracked, 0.0532043, -0.06409632, 2.557346
HipLeft, Tracked, -0.1787614, -0.0072176, 2.755707
KneeLeft, Tracked, -0.1848059, -0.5274887, 2.794609
AnkleLeft, Tracked, -0.2077139, -0.9133785, 2.869605
FootLeft, Inferred, -0.1943404, -0.9848458, 2.7811
HipRight, Tracked, -0.03043768, -0.006958669, 2.790529
KneeRight, Tracked, -0.03408695, -0.5827989, 2.832766
AnkleRight, Tracked, -0.03748131, -0.963834, 2.882704
FootRight, Tracked, -0.06681121, -1.033333, 2.821154
FRAME
HipCenter, Tracked, -0.1091082, 0.06881845, 2.778644
Spine, Tracked, -0.1196593, 0.1380143, 2.810581
ShoulderCenter, Tracked, -0.1314616, 0.4910884, 2.784685
Head, Tracked, -0.1494, 0.6937997, 2.752416
ShoulderLeft, Tracked, -0.2974897, 0.3660849, 2.769262
ElbowLeft, Tracked, -0.3482984, 0.1630973, 2.608402
WristLeft, Tracked, -0.2446135, 0.420604, 2.563247
HandLeft, Inferred, -0.1837713, 0.4719031, 2.568959
ShoulderRight, Tracked, 0.03205935, 0.4009503, 2.830561
ElbowRight, Tracked, 0.1665538, 0.162273, 2.798415
WristRight, Tracked, 0.1079037, -0.03915659, 2.632701
HandRight, Tracked, 0.07122506, -0.1320987, 2.591846
HipLeft, Tracked, -0.1779344, -0.008154472, 2.756043
KneeLeft, Tracked, -0.1839385, -0.528353, 2.79478
AnkleLeft, Tracked, -0.2064505, -0.9141604, 2.870566
FootLeft, Tracked, -0.1914241, -0.9858378, 2.782539
HipRight, Tracked, -0.02764441, -0.008011648, 2.791149
KneeRight, Tracked, -0.03430542, -0.5850068, 2.83295
AnkleRight, Tracked, -0.03473084, -0.9658542, 2.883373
FootRight, Tracked, -0.06589543, -1.03083, 2.817948
FRAME
HipCenter, Tracked, -0.1081017, 0.06870221, 2.778701
Spine, Tracked, -0.1176865, 0.1377225, 2.810086
ShoulderCenter, Tracked, -0.1367268, 0.4954006, 2.790056
Head, Tracked, -0.1479744, 0.6928341, 2.751878
ShoulderLeft, Tracked, -0.2802658, 0.3814652, 2.786651
ElbowLeft, Tracked, -0.3730382, 0.1936238, 2.619167
WristLeft, Tracked, -0.2673549, 0.4609999, 2.57301
HandLeft, Inferred, -0.206554, 0.5122643, 2.578718
ShoulderRight, Tracked, 0.03255337, 0.4003369, 2.830571
ElbowRight, Tracked, 0.1571223, 0.1615344, 2.810314
WristRight, Tracked, 0.1334525, -0.07635295, 2.662006
HandRight, Tracked, 0.1136828, -0.1678559, 2.608403
HipLeft, Tracked, -0.1745133, -0.006724179, 2.757902
KneeLeft, Tracked, -0.1837691, -0.5283616, 2.794962
AnkleLeft, Tracked, -0.2067325, -0.9139789, 2.870921
FootLeft, Tracked, -0.1965109, -0.9858204, 2.782373
HipRight, Tracked, -0.02702936, -0.006769374, 2.790033
KneeRight, Tracked, -0.03400861, -0.5846057, 2.832991
AnkleRight, Tracked, -0.03708054, -0.9651201, 2.883889
FootRight, Tracked, -0.06548773, -1.032657, 2.819849
FRAME
HipCenter, Tracked, -0.1080239, 0.06862257, 2.778648
Spine, Tracked, -0.1171675, 0.1375059, 2.809571
ShoulderCenter, Tracked, -0.1357831, 0.494444, 2.791824
Head, Tracked, -0.1471366, 0.6921791, 2.75156
ShoulderLeft, Tracked, -0.2839465, 0.3816778, 2.788711
ElbowLeft, Tracked, -0.3995028, 0.2240883, 2.640523
WristLeft, Tracked, -0.3556171, 0.4337, 2.542417
HandLeft, Tracked, -0.3488521, 0.5103605, 2.521579
ShoulderRight, Tracked, 0.0330002, 0.3998236, 2.830359
ElbowRight, Tracked, 0.1586142, 0.143115, 2.823336
WristRight, Tracked, 0.1798897, -0.09927323, 2.687999
HandRight, Tracked, 0.1686226, -0.1931449, 2.636067
HipLeft, Tracked, -0.1746753, -0.006908912, 2.758155
KneeLeft, Tracked, -0.1838042, -0.5283555, 2.794992
AnkleLeft, Tracked, -0.2058338, -0.9146836, 2.870728
FootLeft, Tracked, -0.1963963, -0.9864208, 2.782032
HipRight, Tracked, -0.02711812, -0.006626432, 2.788815
KneeRight, Tracked, -0.03335566, -0.5844275, 2.832992
AnkleRight, Tracked, -0.03630076, -0.9673011, 2.885142
FootRight, Tracked, -0.06583317, -1.032421, 2.819161
FRAME
HipCenter, Tracked, -0.1080061, 0.06851713, 2.778395
Spine, Tracked, -0.1166966, 0.1373429, 2.809208
ShoulderCenter, Tracked, -0.1349814, 0.4942379, 2.793392
Head, Tracked, -0.1465393, 0.6920901, 2.750998
ShoulderLeft, Tracked, -0.286568, 0.3816276, 2.790786
ElbowLeft, Tracked, -0.4184765, 0.2274583, 2.65556
WristLeft, Tracked, -0.4366309, 0.4370168, 2.548442
HandLeft, Tracked, -0.4228443, 0.5137188, 2.532208
ShoulderRight, Tracked, 0.03614398, 0.3978405, 2.829357
ElbowRight, Tracked, 0.1671068, 0.1289786, 2.834427
WristRight, Tracked, 0.2238682, -0.1070931, 2.724739
HandRight, Tracked, 0.2352154, -0.1906711, 2.679598
HipLeft, Tracked, -0.1752379, -0.007297714, 2.7583
KneeLeft, Tracked, -0.1836054, -0.5288191, 2.795228
AnkleLeft, Tracked, -0.2052712, -0.9149182, 2.870844
FootLeft, Inferred, -0.1970279, -0.986653, 2.782045
HipRight, Tracked, -0.02723853, -0.006925319, 2.786151
KneeRight, Tracked, -0.03292367, -0.5832101, 2.832215
AnkleRight, Tracked, -0.03668298, -0.9662868, 2.884965
FootRight, Tracked, -0.06567544, -1.032173, 2.819524
FRAME
HipCenter, Tracked, -0.108006, 0.06843065, 2.777786
Spine, Tracked, -0.116193, 0.1372535, 2.808619
ShoulderCenter, Tracked, -0.1337648, 0.4943388, 2.793646
Head, Tracked, -0.1450053, 0.6932434, 2.748904
ShoulderLeft, Tracked, -0.2869291, 0.3818719, 2.791586
ElbowLeft, Tracked, -0.4427266, 0.2316563, 2.68658
WristLeft, Tracked, -0.4754576, 0.4475793, 2.565265
HandLeft, Tracked, -0.4773522, 0.5150337, 2.543435
ShoulderRight, Tracked, 0.03857932, 0.3961356, 2.827173
ElbowRight, Tracked, 0.1803725, 0.1227946, 2.848163
WristRight, Tracked, 0.2659383, -0.08776681, 2.769359
HandRight, Tracked, 0.2886593, -0.1849327, 2.728449
HipLeft, Tracked, -0.1756618, -0.007418903, 2.758341
KneeLeft, Tracked, -0.1835679, -0.5287436, 2.795135
AnkleLeft, Tracked, -0.2042771, -0.9157292, 2.87155
FootLeft, Inferred, -0.2471844, -1.003019, 2.872541
HipRight, Tracked, -0.02776582, -0.006842614, 2.783416
KneeRight, Tracked, -0.03250784, -0.5826802, 2.832028
AnkleRight, Tracked, -0.03703727, -0.9659978, 2.88501
FootRight, Tracked, -0.06658775, -1.032642, 2.820614
FRAME
HipCenter, Tracked, -0.1082993, 0.07179088, 2.768998
Spine, Tracked, -0.1130837, 0.1393687, 2.798156
ShoulderCenter, Tracked, -0.123613, 0.4888563, 2.782516
Head, Tracked, -0.1310846, 0.687574, 2.723228
ShoulderLeft, Tracked, -0.2878271, 0.3865553, 2.792699
ElbowLeft, Tracked, -0.4750579, 0.2529494, 2.779395
WristLeft, Tracked, -0.6470307, 0.4747081, 2.721565
HandLeft, Tracked, -0.6753891, 0.5598471, 2.722895
ShoulderRight, Tracked, 0.0483444, 0.4010109, 2.815708
ElbowRight, Tracked, 0.239803, 0.251258, 2.909362
WristRight, Tracked, 0.4763596, 0.1473693, 2.910866
HandRight, Inferred, 0.553414, 0.1509583, 2.890991
HipLeft, Tracked, -0.1801189, -0.004304327, 2.754302
KneeLeft, Tracked, -0.1884605, -0.5212364, 2.790992
AnkleLeft, Tracked, -0.2061153, -0.9139822, 2.870126
FootLeft, Tracked, -0.2024509, -0.9856541, 2.781268
HipRight, Tracked, -0.02940614, -0.004418335, 2.772441
KneeRight, Tracked, -0.03438762, -0.583106, 2.830206
AnkleRight, Tracked, -0.03723222, -0.9631146, 2.881811
FootRight, Tracked, -0.06643856, -1.033034, 2.821115
FRAME
HipCenter, Tracked, -0.1091058, 0.07201125, 2.768471
Spine, Tracked, -0.1137872, 0.1396868, 2.797122
ShoulderCenter, Tracked, -0.1245877, 0.4891711, 2.781027
Head, Tracked, -0.1312558, 0.6870371, 2.722342
ShoulderLeft, Tracked, -0.2885142, 0.3870808, 2.792516
ElbowLeft, Tracked, -0.4743295, 0.2517437, 2.780591
WristLeft, Tracked, -0.6416655, 0.452475, 2.719198
HandLeft, Tracked, -0.6764031, 0.5505961, 2.730524
ShoulderRight, Tracked, 0.04787847, 0.401206, 2.814867
ElbowRight, Tracked, 0.2584591, 0.2530112, 2.908369
WristRight, Tracked, 0.492125, 0.1568598, 2.90971
HandRight, Inferred, 0.569, 0.1603022, 2.889335
HipLeft, Tracked, -0.1812408, -0.004049387, 2.754219
KneeLeft, Tracked, -0.1887096, -0.521488, 2.791145
AnkleLeft, Tracked, -0.2083886, -0.9125205, 2.869297
FootLeft, Tracked, -0.2053342, -0.9840099, 2.780302
HipRight, Tracked, -0.030236, -0.004245405, 2.771861
KneeRight, Tracked, -0.0355504, -0.5831431, 2.830082
AnkleRight, Tracked, -0.03724976, -0.9631253, 2.881798
FootRight, Tracked, -0.06643109, -1.033029, 2.821105
FRAME
HipCenter, Tracked, -0.1093914, 0.07297454, 2.768155
Spine, Tracked, -0.1139251, 0.1404382, 2.796448
ShoulderCenter, Tracked, -0.124779, 0.489224, 2.780667
Head, Tracked, -0.1313442, 0.6877983, 2.721579
ShoulderLeft, Tracked, -0.2892336, 0.3881037, 2.792946
ElbowLeft, Tracked, -0.4740101, 0.2491329, 2.782507
WristLeft, Tracked, -0.640539, 0.4481228, 2.717428
HandLeft, Tracked, -0.6756641, 0.546461, 2.729319
ShoulderRight, Tracked, 0.04785458, 0.4020711, 2.814525
ElbowRight, Tracked, 0.2627437, 0.2526419, 2.907545
WristRight, Tracked, 0.4966631, 0.1591306, 2.907543
HandRight, Inferred, 0.5734628, 0.1628798, 2.887141
HipLeft, Tracked, -0.1815954, -0.003266269, 2.754088
KneeLeft, Tracked, -0.1900336, -0.5195489, 2.790965
AnkleLeft, Tracked, -0.2092853, -0.9116465, 2.86857
FootLeft, Inferred, -0.2019763, -0.964443, 2.767605
HipRight, Tracked, -0.03050172, -0.003537443, 2.771665
KneeRight, Tracked, -0.03574992, -0.5833164, 2.829973
AnkleRight, Tracked, -0.03728911, -0.9631019, 2.881623
FootRight, Tracked, -0.06651157, -1.033111, 2.821105
FRAME
HipCenter, Tracked, -0.1100099, 0.07368129, 2.768134
Spine, Tracked, -0.1142268, 0.1409535, 2.796128
ShoulderCenter, Tracked, -0.1250695, 0.489142, 2.780668
Head, Tracked, -0.1323058, 0.6878556, 2.71996
ShoulderLeft, Tracked, -0.2900056, 0.3884152, 2.793562
ElbowLeft, Tracked, -0.4733766, 0.2425789, 2.785775
WristLeft, Tracked, -0.6420908, 0.4409293, 2.711763
HandLeft, Tracked, -0.6788568, 0.5267559, 2.71835
ShoulderRight, Tracked, 0.04699232, 0.4037606, 2.813138
ElbowRight, Tracked, 0.2641518, 0.2526366, 2.906738
WristRight, Tracked, 0.4991235, 0.1597993, 2.901132
HandRight, Inferred, 0.5758404, 0.1637329, 2.880735
HipLeft, Tracked, -0.1825536, -0.00250199, 2.754411
KneeLeft, Tracked, -0.189691, -0.5211377, 2.791569
AnkleLeft, Tracked, -0.2091168, -0.9117324, 2.868839
FootLeft, Tracked, -0.2024534, -0.9645262, 2.767861
HipRight, Tracked, -0.03110459, -0.002760943, 2.771451
KneeRight, Tracked, -0.03604833, -0.5833082, 2.829762
AnkleRight, Tracked, -0.03803597, -0.9637101, 2.882326
FootRight, Tracked, -0.06613038, -1.034243, 2.821922
FRAME
HipCenter, Tracked, -0.1103708, 0.07376733, 2.768245
Spine, Tracked, -0.1144438, 0.1410316, 2.795998
ShoulderCenter, Tracked, -0.1257092, 0.4890234, 2.780921
Head, Tracked, -0.1326387, 0.686547, 2.719617
ShoulderLeft, Tracked, -0.2916065, 0.3882781, 2.79419
ElbowLeft, Tracked, -0.4724576, 0.2350851, 2.786761
WristLeft, Tracked, -0.6330153, 0.3835574, 2.696593
HandLeft, Tracked, -0.6886309, 0.4753424, 2.699158
ShoulderRight, Tracked, 0.04662031, 0.4034943, 2.812167
ElbowRight, Tracked, 0.2647378, 0.2473968, 2.9024
WristRight, Tracked, 0.488526, 0.1449516, 2.870267
HandRight, Inferred, 0.5652015, 0.1491869, 2.849942
HipLeft, Tracked, -0.1831702, -0.002564428, 2.754753
KneeLeft, Tracked, -0.1903519, -0.518608, 2.791298
AnkleLeft, Tracked, -0.2185803, -0.9068804, 2.866039
FootLeft, Tracked, -0.2124289, -0.959665, 2.765049
HipRight, Tracked, -0.03131752, -0.002735125, 2.771453
KneeRight, Tracked, -0.03701153, -0.5837596, 2.829637
AnkleRight, Tracked, -0.037236, -0.9622244, 2.880758
FootRight, Tracked, -0.06666967, -1.033752, 2.82222
FRAME
HipCenter, Tracked, -0.1137079, 0.07155544, 2.776172
Spine, Tracked, -0.1167561, 0.1391709, 2.803197
ShoulderCenter, Tracked, -0.1305898, 0.4879235, 2.790225
Head, Tracked, -0.1434311, 0.6881832, 2.734772
ShoulderLeft, Tracked, -0.3012233, 0.3820834, 2.806877
ElbowLeft, Tracked, -0.3924814, 0.1230576, 2.786721
WristLeft, Tracked, -0.4592626, -0.1034755, 2.576614
HandLeft, Tracked, -0.476073, -0.1812841, 2.519357
ShoulderRight, Tracked, 0.04045292, 0.3976589, 2.811461
ElbowRight, Tracked, 0.1848782, 0.1587506, 2.832791
WristRight, Tracked, 0.2022848, -0.0660379, 2.678298
HandRight, Tracked, 0.1956014, -0.1507489, 2.62273
HipLeft, Tracked, -0.1870285, -0.005801883, 2.765775
KneeLeft, Tracked, -0.1881671, -0.5248252, 2.795801
AnkleLeft, Tracked, -0.2107542, -0.9103833, 2.869319
FootLeft, Inferred, -0.2587388, -0.9931171, 2.853471
HipRight, Tracked, -0.03382122, -0.004343663, 2.776317
KneeRight, Tracked, -0.03724144, -0.5842881, 2.830231
AnkleRight, Tracked, -0.03582761, -0.9630425, 2.880085
FootRight, Tracked, -0.06740313, -1.034297, 2.822428
FRAME
HipCenter, Tracked, -0.114419, 0.06956792, 2.777989
Spine, Tracked, -0.1171979, 0.1376913, 2.804826
ShoulderCenter, Tracked, -0.1305415, 0.4879077, 2.791435
Head, Tracked, -0.1438469, 0.6888981, 2.738576
ShoulderLeft, Tracked, -0.3006774, 0.3818853, 2.807835
ElbowLeft, Tracked, -0.3892926, 0.1123432, 2.777412
WristLeft, Tracked, -0.4158904, -0.1531358, 2.602303
HandLeft, Tracked, -0.4201814, -0.2351827, 2.563646
ShoulderRight, Tracked, 0.03958782, 0.3963579, 2.811035
ElbowRight, Tracked, 0.1813633, 0.1681171, 2.831348
WristRight, Tracked, 0.1457291, -0.04511831, 2.659954
HandRight, Tracked, 0.1140651, -0.1277795, 2.599041
HipLeft, Tracked, -0.1877434, -0.007277195, 2.768108
KneeLeft, Tracked, -0.1884634, -0.5258286, 2.796229
AnkleLeft, Tracked, -0.2076373, -0.9124396, 2.870206
FootLeft, Inferred, -0.2606317, -0.9931905, 2.861886
HipRight, Tracked, -0.03484375, -0.005867251, 2.777626
KneeRight, Tracked, -0.03753391, -0.5847576, 2.831033
AnkleRight, Tracked, -0.03595557, -0.9632221, 2.880279
FootRight, Tracked, -0.06694372, -1.034918, 2.822853
FRAME
HipCenter, Tracked, -0.1161476, 0.0681743, 2.779427
Spine, Tracked, -0.1185289, 0.1366546, 2.806186
ShoulderCenter, Tracked, -0.1303697, 0.4881588, 2.792958
Head, Tracked, -0.1420427, 0.6879539, 2.74322
ShoulderLeft, Tracked, -0.3004817, 0.3817651, 2.807739
ElbowLeft, Tracked, -0.3771127, 0.090654, 2.771332
WristLeft, Tracked, -0.3877062, -0.1876582, 2.631179
HandLeft, Tracked, -0.3877481, -0.267599, 2.620319
ShoulderRight, Tracked, 0.03939037, 0.3954132, 2.811345
ElbowRight, Tracked, 0.1824666, 0.183512, 2.828822
WristRight, Tracked, 0.1167972, -0.00342841, 2.64147
HandRight, Tracked, 0.06044804, -0.07485834, 2.584247
HipLeft, Tracked, -0.1902835, -0.008500306, 2.769396
KneeLeft, Tracked, -0.1883557, -0.5265689, 2.796537
AnkleLeft, Tracked, -0.206208, -0.9129854, 2.870452
FootLeft, Inferred, -0.2688403, -0.9862242, 2.859898
HipRight, Tracked, -0.03696458, -0.007454495, 2.779447
KneeRight, Tracked, -0.03729563, -0.5844824, 2.831251
AnkleRight, Tracked, -0.03616704, -0.963102, 2.880375
FootRight, Tracked, -0.06684786, -1.034937, 2.82296
FRAME
HipCenter, Tracked, -0.1174121, 0.06823577, 2.780056
Spine, Tracked, -0.1199641, 0.136686, 2.806993
ShoulderCenter, Tracked, -0.1306273, 0.4887945, 2.794537
Head, Tracked, -0.1405406, 0.6897832, 2.745899
ShoulderLeft, Tracked, -0.2995859, 0.3815718, 2.806819
ElbowLeft, Tracked, -0.3685378, 0.08826789, 2.779773
WristLeft, Tracked, -0.3756046, -0.192845, 2.658154
HandLeft, Tracked, -0.3680652, -0.2791425, 2.664376
ShoulderRight, Tracked, 0.04233796, 0.3945082, 2.814579
ElbowRight, Tracked, 0.1811072, 0.1894252, 2.82593
WristRight, Tracked, 0.1021175, 0.05958064, 2.639021
HandRight, Tracked, 0.03738534, 0.002931997, 2.574316
HipLeft, Tracked, -0.1918114, -0.008516707, 2.76941
KneeLeft, Tracked, -0.1881531, -0.5289105, 2.797283
AnkleLeft, Tracked, -0.2065042, -0.9131289, 2.870548
FootLeft, Inferred, -0.2706613, -0.9848588, 2.858866
HipRight, Tracked, -0.03870925, -0.007913637, 2.780647
KneeRight, Tracked, -0.03740375, -0.5843697, 2.831429
AnkleRight, Tracked, -0.03689205, -0.9638362, 2.881447
FootRight, Tracked, -0.0665233, -1.035077, 2.822757
FRAME
HipCenter, Tracked, -0.118105, 0.06838971, 2.780525
Spine, Tracked, -0.1209235, 0.1368476, 2.807575
ShoulderCenter, Tracked, -0.1307205, 0.4893759, 2.795289
Head, Tracked, -0.139812, 0.689653, 2.746708
ShoulderLeft, Tracked, -0.299007, 0.3820667, 2.805426
ElbowLeft, Tracked, -0.3613091, 0.08496983, 2.783611
WristLeft, Tracked, -0.3646737, -0.1853412, 2.673985
HandLeft, Tracked, -0.3591051, -0.2730457, 2.673026
ShoulderRight, Tracked, 0.04256168, 0.3964087, 2.817617
ElbowRight, Tracked, 0.1778052, 0.2062768, 2.823001
WristRight, Tracked, 0.06181782, 0.1148512, 2.607673
HandRight, Tracked, 0.006602928, 0.09134202, 2.552551
HipLeft, Tracked, -0.1921191, -0.008471344, 2.769472
KneeLeft, Tracked, -0.1881229, -0.5288616, 2.797405
AnkleLeft, Tracked, -0.2073956, -0.9122432, 2.870322
FootLeft, Inferred, -0.2695438, -0.986118, 2.861559
HipRight, Tracked, -0.04028558, -0.007677734, 2.781779
KneeRight, Tracked, -0.03746656, -0.5840715, 2.831792
AnkleRight, Tracked, -0.03715493, -0.9639511, 2.881546
FootRight, Tracked, -0.06642847, -1.035125, 2.822605
FRAME
HipCenter, Tracked, -0.1183798, 0.06871342, 2.781282
Spine, Tracked, -0.1213754, 0.1372035, 2.808343
ShoulderCenter, Tracked, -0.1307576, 0.489935, 2.795799
Head, Tracked, -0.1363713, 0.6906227, 2.748454
ShoulderLeft, Tracked, -0.2979389, 0.3824251, 2.803855
ElbowLeft, Tracked, -0.3579693, 0.08669183, 2.792924
WristLeft, Tracked, -0.3529283, -0.1748108, 2.701585
HandLeft, Tracked, -0.3473692, -0.2644648, 2.684771
ShoulderRight, Tracked, 0.04317804, 0.3968177, 2.818414
ElbowRight, Tracked, 0.1786107, 0.2080822, 2.814899
WristRight, Tracked, 0.03361708, 0.1809343, 2.569355
HandRight, Tracked, 0.01134594, 0.1780488, 2.537677
HipLeft, Tracked, -0.1922453, -0.008172994, 2.770167
KneeLeft, Tracked, -0.1877043, -0.529171, 2.798331
AnkleLeft, Tracked, -0.2085978, -0.911326, 2.870045
FootLeft, Inferred, -0.2686964, -0.9865179, 2.858669
HipRight, Tracked, -0.04071184, -0.007406144, 2.782628
KneeRight, Tracked, -0.03798801, -0.5846483, 2.833098
AnkleRight, Tracked, -0.03700976, -0.9645115, 2.881518
FootRight, Tracked, -0.06669603, -1.035681, 2.822792
FRAME
HipCenter, Tracked, -0.1185958, 0.06909683, 2.781842
Spine, Tracked, -0.121993, 0.1375792, 2.808722
ShoulderCenter, Tracked, -0.1309475, 0.4902679, 2.795727
Head, Tracked, -0.1351855, 0.6917492, 2.74888
ShoulderLeft, Tracked, -0.2968599, 0.3827681, 2.801599
ElbowLeft, Tracked, -0.3544408, 0.08818863, 2.807579
WristLeft, Tracked, -0.3531654, -0.1423247, 2.739922
HandLeft, Tracked, -0.3442299, -0.2443483, 2.708387
ShoulderRight, Tracked, 0.04571941, 0.4011989, 2.821447
ElbowRight, Tracked, 0.1830717, 0.2080876, 2.786469
WristRight, Tracked, 0.05451377, 0.2542109, 2.558704
HandRight, Tracked, 0.03046372, 0.2628395, 2.518605
HipLeft, Tracked, -0.1924606, -0.007837673, 2.770635
KneeLeft, Tracked, -0.187557, -0.5300691, 2.798882
AnkleLeft, Tracked, -0.2093212, -0.9113927, 2.870744
FootLeft, Inferred, -0.2679393, -0.9867364, 2.853999
HipRight, Tracked, -0.04081903, -0.007290343, 2.78353
KneeRight, Tracked, -0.03804941, -0.5847425, 2.833307
AnkleRight, Tracked, -0.03686826, -0.9648515, 2.881711
FootRight, Tracked, -0.06658185, -1.035241, 2.822083
FRAME
HipCenter, Tracked, -0.1215364, 0.06852105, 2.783745
Spine, Tracked, -0.1243556, 0.1373149, 2.808694
ShoulderCenter, Tracked, -0.1312631, 0.4900233, 2.794087
Head, Tracked, -0.1326953, 0.6919748, 2.744832
ShoulderLeft, Tracked, -0.2988957, 0.3831051, 2.798797
ElbowLeft, Tracked, -0.3610813, 0.09608147, 2.846372
WristLeft, Tracked, -0.3653267, -0.1680606, 2.803065
HandLeft, Tracked, -0.3640536, -0.2538297, 2.806841
ShoulderRight, Tracked, 0.0360114, 0.3986257, 2.818923
ElbowRight, Tracked, 0.1973772, 0.2345219, 2.78099
WristRight, Tracked, 0.2330911, 0.4478312, 2.688031
HandRight, Tracked, 0.2294326, 0.4774443, 2.687622
HipLeft, Tracked, -0.1963973, -0.007453556, 2.771351
KneeLeft, Tracked, -0.1893729, -0.5245062, 2.800401
AnkleLeft, Tracked, -0.2150793, -0.9050151, 2.866701
FootLeft, Tracked, -0.2082801, -0.957808, 2.766006
HipRight, Tracked, -0.04392226, -0.007807922, 2.787899
KneeRight, Tracked, -0.04228958, -0.5600186, 2.831684
