FRAME
ElbowLeft, Tracked, -0.4961537, 0.09550753, 2.870788
WristLeft, Tracked, -0.3755249, -0.05368459, 2.750472
HandLeft, Tracked, -0.3026671, -0.08984435, 2.690959
ShoulderRight, Tracked, -0.05620347, 0.3048544, 2.942193
ElbowRight, Tracked, 0.03278561, 0.06239275, 2.920677
WristRight, Tracked, 0.2787795, 0.0581172, 2.764502
HandRight, Tracked, 0.3467678, 0.07369539, 2.702975
HipLeft, Tracked, -0.2819088, -0.07843117, 2.877445
KneeLeft, Tracked, -0.3494084, -0.5348004, 2.799626
AnkleLeft, Tracked, -0.382257, -0.930529, 2.965504
FootLeft, Tracked, -0.3641723, -0.9994234, 2.914282
HipRight, Tracked, -0.1295903, -0.07411329, 2.915163
KneeRight, Tracked, 0.0674291, -0.5329124, 2.852302
AnkleRight, Tracked, 0.1137618, -0.9192719, 2.869335
FootRight, Tracked, 0.140258, -0.9623192, 2.797626
FRAME
HipCenter, Tracked, -0.2090773, 0.001562446, 2.893481
Spine, Tracked, -0.2115771, 0.0698167, 2.886222
ShoulderCenter, Tracked, -0.2219089, 0.4122061, 2.865657
Head, Tracked, -0.1822494, 0.5991647, 2.818791
ShoulderLeft, Tracked, -0.3919328, 0.306943, 2.846941
ElbowLeft, Tracked, -0.4960896, 0.09652142, 2.868564
WristLeft, Tracked, -0.3930506, -0.07125315, 2.757803
HandLeft, Tracked, -0.3201505, -0.109458, 2.699636
ShoulderRight, Tracked, -0.05595962, 0.3039086, 2.941362
ElbowRight, Tracked, 0.03271808, 0.06234842, 2.921162
WristRight, Tracked, 0.2219679, 0.03757559, 2.799098
HandRight, Tracked, 0.3468892, 0.07259658, 2.703733
HipLeft, Tracked, -0.2819158, -0.07842002, 2.877442
KneeLeft, Tracked, -0.3492292, -0.5352105, 2.799307
AnkleLeft, Tracked, -0.3827323, -0.9261986, 2.960279
FootLeft, Tracked, -0.364966, -0.9946786, 2.908405
HipRight, Tracked, -0.1295699, -0.07415311, 2.915193
KneeRight, Tracked, 0.06706643, -0.5332866, 2.851985
AnkleRight, Tracked, 0.11365, -0.9191424, 2.868719
FootRight, Tracked, 0.1400078, -0.9622058, 2.796978
FRAME
HipCenter, Tracked, -0.2089607, 0.001691178, 2.893406
Spine, Tracked, -0.2114483, 0.06994864, 2.886114
ShoulderCenter, Tracked, -0.2218972, 0.4122442, 2.865391
Head, Tracked, -0.1827259, 0.5994641, 2.818938
ShoulderLeft, Tracked, -0.3919612, 0.3069989, 2.84678
ElbowLeft, Tracked, -0.4965001, 0.09725611, 2.867921
WristLeft, Tracked, -0.3925738, -0.07017668, 2.757527
HandLeft, Tracked, -0.319583, -0.1084423, 2.699517
ShoulderRight, Tracked, -0.0553662, 0.3033697, 2.941124
ElbowRight, Tracked, 0.03101256, 0.06294529, 2.921911
WristRight, Tracked, 0.2209515, 0.03803911, 2.801095
HandRight, Tracked, 0.3485819, 0.07139789, 2.704492
HipLeft, Tracked, -0.2818946, -0.07830856, 2.877383
KneeLeft, Tracked, -0.3492147, -0.5323374, 2.799367
AnkleLeft, Tracked, -0.3900434, -0.8697105, 2.917612
FootLeft, Tracked, -0.3745187, -0.9356117, 2.861804
HipRight, Tracked, -0.1294584, -0.07417124, 2.915178
KneeRight, Tracked, 0.06607026, -0.5304956, 2.853591
AnkleRight, Tracked, 0.1139541, -0.9189798, 2.868839
FootRight, Tracked, 0.1403066, -0.9618151, 2.796941
FRAME
HipCenter, Tracked, -0.2089171, 0.00168637, 2.89339
Spine, Tracked, -0.2113645, 0.06997589, 2.88607
ShoulderCenter, Tracked, -0.2216699, 0.4125991, 2.865078
Head, Tracked, -0.1829035, 0.6004208, 2.820468
ShoulderLeft, Tracked, -0.3916233, 0.3067746, 2.845964
ElbowLeft, Tracked, -0.4961451, 0.09822346, 2.866237
WristLeft, Tracked, -0.3908059, -0.06921898, 2.757406
HandLeft, Tracked, -0.317876, -0.1077091, 2.699468
ShoulderRight, Tracked, -0.05426212, 0.3017477, 2.940555
ElbowRight, Tracked, 0.03112034, 0.0628444, 2.921743
WristRight, Tracked, 0.2839235, 0.06210941, 2.760036
HandRight, Tracked, 0.3505466, 0.07356592, 2.701256
HipLeft, Tracked, -0.2819632, -0.07830223, 2.877321
KneeLeft, Tracked, -0.3492698, -0.5323043, 2.799319
AnkleLeft, Tracked, -0.3797661, -0.9227777, 2.963232
FootLeft, Tracked, -0.3615624, -0.9915799, 2.911927
HipRight, Tracked, -0.1292742, -0.07434702, 2.915274
KneeRight, Tracked, 0.06789871, -0.5330067, 2.851101
AnkleRight, Tracked, 0.1135902, -0.9184181, 2.868654
FootRight, Tracked, 0.1398191, -0.9616666, 2.796968
FRAME
HipCenter, Tracked, -0.2087833, 0.001683881, 2.893334
Spine, Tracked, -0.2112549, 0.06999815, 2.886
ShoulderCenter, Tracked, -0.2217752, 0.412713, 2.8649
Head, Tracked, -0.1829666, 0.6005065, 2.820903
ShoulderLeft, Tracked, -0.3910792, 0.3066736, 2.845345
ElbowLeft, Tracked, -0.4962956, 0.0979808, 2.866081
WristLeft, Tracked, -0.3706386, -0.0520449, 2.752995
HandLeft, Tracked, -0.3294699, -0.08354582, 2.6995
ShoulderRight, Tracked, -0.05432877, 0.3016324, 2.940057
ElbowRight, Tracked, 0.03184718, 0.0627409, 2.921388
WristRight, Tracked, 0.2231395, 0.03898646, 2.802756
HandRight, Tracked, 0.3499236, 0.07376028, 2.701557
HipLeft, Tracked, -0.2818468, -0.07825057, 2.877137
KneeLeft, Tracked, -0.3493317, -0.5323272, 2.799281
AnkleLeft, Tracked, -0.380108, -0.9225132, 2.962565
FootLeft, Tracked, -0.3618885, -0.9912392, 2.911179
HipRight, Tracked, -0.1290886, -0.07433157, 2.915348
KneeRight, Tracked, 0.06846977, -0.5340618, 2.850278
AnkleRight, Tracked, 0.113718, -0.9182751, 2.868104
FootRight, Tracked, 0.139984, -0.9615784, 2.796476
FRAME
HipCenter, Tracked, -0.2083299, 0.001428265, 2.892983
Spine, Tracked, -0.2107864, 0.06977689, 2.885645
ShoulderCenter, Tracked, -0.2215044, 0.4125706, 2.864632
Head, Tracked, -0.1836058, 0.6004382, 2.82131
ShoulderLeft, Tracked, -0.3907328, 0.3066271, 2.844817
ElbowLeft, Tracked, -0.4962791, 0.09787975, 2.866016
WristLeft, Tracked, -0.3713049, -0.05100258, 2.750413
HandLeft, Tracked, -0.3244759, -0.07871241, 2.699548
ShoulderRight, Tracked, -0.05441828, 0.3016638, 2.939815
ElbowRight, Tracked, 0.03190503, 0.06168879, 2.920307
WristRight, Tracked, 0.2881045, 0.06290749, 2.759041
HandRight, Tracked, 0.3509779, 0.07583597, 2.699966
HipLeft, Tracked, -0.2813125, -0.07853401, 2.876523
KneeLeft, Tracked, -0.3493598, -0.5325869, 2.799168
AnkleLeft, Tracked, -0.3849114, -0.9162854, 2.955359
FootLeft, Tracked, -0.3675038, -0.9846655, 2.903244
HipRight, Tracked, -0.1289058, -0.07442173, 2.915232
KneeRight, Tracked, 0.06862786, -0.53494, 2.8499
AnkleRight, Tracked, 0.1140868, -0.9188384, 2.867903
FootRight, Tracked, 0.1404699, -0.9621333, 2.796319
FRAME
HipCenter, Tracked, -0.2080138, 0.001250075, 2.892779
Spine, Tracked, -0.210313, 0.06949383, 2.885355
ShoulderCenter, Tracked, -0.2201785, 0.4112567, 2.863797
Head, Tracked, -0.1827872, 0.6002239, 2.820683
ShoulderLeft, Tracked, -0.389363, 0.3059237, 2.842927
ElbowLeft, Tracked, -0.4964822, 0.0984752, 2.865032
WristLeft, Tracked, -0.3715867, -0.04861835, 2.746798
HandLeft, Tracked, -0.3225943, -0.07622972, 2.697969
ShoulderRight, Tracked, -0.05407174, 0.3014023, 2.939061
ElbowRight, Tracked, 0.03247488, 0.0622564, 2.919556
WristRight, Tracked, 0.2880237, 0.06322887, 2.759151
HandRight, Tracked, 0.3539789, 0.07857895, 2.69887
HipLeft, Tracked, -0.2812121, -0.07870889, 2.876005
KneeLeft, Tracked, -0.3490393, -0.5330338, 2.798954
AnkleLeft, Tracked, -0.3841576, -0.9172516, 2.955079
FootLeft, Tracked, -0.3663259, -0.9854698, 2.902906
HipRight, Tracked, -0.1286157, -0.07461371, 2.915338
KneeRight, Tracked, 0.06782299, -0.5278938, 2.851406
AnkleRight, Tracked, 0.1139833, -0.9190552, 2.867593
FootRight, Tracked, 0.1405553, -0.9620804, 2.795924
FRAME
HipCenter, Tracked, -0.206319, 0.0007632357, 2.891631
Spine, Tracked, -0.2085699, 0.0689221, 2.884385
ShoulderCenter, Tracked, -0.2185007, 0.4102475, 2.863749
Head, Tracked, -0.1711892, 0.5844867, 2.819895
ShoulderLeft, Tracked, -0.3878361, 0.3052663, 2.841183
ElbowLeft, Tracked, -0.4954246, 0.09812459, 2.862192
WristLeft, Tracked, -0.3873918, -0.06701473, 2.752445
HandLeft, Inferred, -0.3328168, -0.09067853, 2.707649
ShoulderRight, Tracked, -0.05006488, 0.2992869, 2.936827
ElbowRight, Tracked, 0.04250411, 0.06935981, 2.916054
WristRight, Tracked, 0.289795, 0.07095548, 2.754987
HandRight, Tracked, 0.3605372, 0.09125906, 2.691915
HipLeft, Tracked, -0.2798079, -0.07951895, 2.873398
KneeLeft, Tracked, -0.3490575, -0.5332713, 2.79878
AnkleLeft, Tracked, -0.3834963, -0.9194292, 2.955621
FootLeft, Tracked, -0.3658113, -0.9876385, 2.903409
HipRight, Tracked, -0.1268719, -0.07594699, 2.914947
KneeRight, Tracked, 0.06814773, -0.5250304, 2.851257
AnkleRight, Tracked, 0.1139536, -0.9191623, 2.867376
FootRight, Tracked, 0.1402212, -0.9621277, 2.795575
FRAME
HipCenter, Tracked, -0.2056407, 0.001264255, 2.891191
Spine, Tracked, -0.2078789, 0.06942228, 2.883929
ShoulderCenter, Tracked, -0.2180425, 0.4105867, 2.863362
Head, Tracked, -0.1712309, 0.5970494, 2.81846
ShoulderLeft, Tracked, -0.3856133, 0.3054682, 2.839474
ElbowLeft, Tracked, -0.4958682, 0.09771928, 2.861692
WristLeft, Tracked, -0.3867227, -0.06628488, 2.751293
HandLeft, Inferred, -0.3321466, -0.08994916, 2.706496
ShoulderRight, Tracked, -0.04784372, 0.2990069, 2.936417
ElbowRight, Tracked, 0.05791009, 0.09387084, 2.910381
WristRight, Tracked, 0.301769, 0.08978598, 2.739761
HandRight, Tracked, 0.3863404, 0.1219489, 2.660954
HipLeft, Tracked, -0.2790465, -0.07907309, 2.872165
KneeLeft, Tracked, -0.3483935, -0.5338531, 2.798515
AnkleLeft, Tracked, -0.3834661, -0.9203542, 2.956317
FootLeft, Tracked, -0.3655984, -0.9887205, 2.904384
HipRight, Tracked, -0.1263943, -0.0757994, 2.915096
KneeRight, Tracked, 0.06888984, -0.5240601, 2.850754
AnkleRight, Tracked, 0.1139832, -0.9191419, 2.867366
FootRight, Tracked, 0.140448, -0.9621515, 2.795672
FRAME
HipCenter, Tracked, -0.2040438, 0.002709018, 2.891168
Spine, Tracked, -0.2058798, 0.07093817, 2.883982
ShoulderCenter, Tracked, -0.2137705, 0.4122345, 2.864031
Head, Tracked, -0.1684175, 0.5993075, 2.81929
ShoulderLeft, Tracked, -0.3812885, 0.3063771, 2.83626
ElbowLeft, Tracked, -0.494938, 0.09772567, 2.860135
WristLeft, Tracked, -0.3842021, -0.06551179, 2.750255
HandLeft, Tracked, -0.309586, -0.1026014, 2.693622
ShoulderRight, Tracked, -0.04553759, 0.3018012, 2.937313
ElbowRight, Tracked, 0.1293604, 0.1177988, 2.863369
WristRight, Tracked, 0.3139356, 0.1274863, 2.7251
HandRight, Tracked, 0.4254424, 0.1559061, 2.627529
HipLeft, Tracked, -0.2779697, -0.07740462, 2.870924
KneeLeft, Tracked, -0.346853, -0.5426295, 2.798813
AnkleLeft, Tracked, -0.3905564, -0.887691, 2.926543
FootLeft, Tracked, -0.3739063, -0.9548541, 2.872659
HipRight, Tracked, -0.1250094, -0.07487296, 2.916193
KneeRight, Tracked, 0.06890893, -0.5231613, 2.850197
AnkleRight, Tracked, 0.1143071, -0.9194185, 2.868165
FootRight, Tracked, 0.141791, -0.9624614, 2.796866
FRAME
HipCenter, Tracked, -0.200774, 0.004394199, 2.892097
Spine, Tracked, -0.2021263, 0.07234289, 2.884681
ShoulderCenter, Tracked, -0.2070012, 0.4117948, 2.863225
Head, Tracked, -0.1627442, 0.6043946, 2.819995
ShoulderLeft, Tracked, -0.376514, 0.3071784, 2.834008
ElbowLeft, Tracked, -0.4945988, 0.09832345, 2.857511
WristLeft, Tracked, -0.3640908, -0.04688515, 2.743634
HandLeft, Tracked, -0.2910562, -0.08490415, 2.685573
ShoulderRight, Tracked, -0.03946086, 0.309102, 2.931836
ElbowRight, Tracked, 0.1612896, 0.1534045, 2.842376
WristRight, Tracked, 0.3841036, 0.1773512, 2.65903
HandRight, Tracked, 0.4817402, 0.1954893, 2.581845
HipLeft, Tracked, -0.2755454, -0.07609265, 2.871158
KneeLeft, Tracked, -0.3466556, -0.5438912, 2.798673
AnkleLeft, Tracked, -0.3835773, -0.9204108, 2.950882
FootLeft, Tracked, -0.3658521, -0.9885939, 2.898656
HipRight, Tracked, -0.1223202, -0.07344565, 2.918635
KneeRight, Tracked, 0.07151236, -0.5206217, 2.849551
AnkleRight, Tracked, 0.1153295, -0.9185752, 2.867351
FootRight, Tracked, 0.1418641, -0.9619204, 2.795883
FRAME
HipCenter, Tracked, -0.1982744, 0.005280762, 2.892348
Spine, Tracked, -0.1992035, 0.07322646, 2.8846
ShoulderCenter, Tracked, -0.2020217, 0.412641, 2.860881
Head, Tracked, -0.15668, 0.6012208, 2.818903
ShoulderLeft, Tracked, -0.3722088, 0.3073909, 2.830451
ElbowLeft, Tracked, -0.4934657, 0.09724388, 2.852077
WristLeft, Tracked, -0.3612348, -0.0485065, 2.74129
HandLeft, Tracked, -0.2856168, -0.08456667, 2.685327
ShoulderRight, Tracked, -0.03279072, 0.3175761, 2.925149
ElbowRight, Tracked, 0.1702832, 0.2063053, 2.824331
WristRight, Tracked, 0.3857591, 0.1954362, 2.657681
HandRight, Tracked, 0.5088509, 0.2266549, 2.560248
HipLeft, Tracked, -0.2735049, -0.07545841, 2.871781
KneeLeft, Tracked, -0.3442791, -0.5410333, 2.797027
AnkleLeft, Tracked, -0.383617, -0.920447, 2.950757
FootLeft, Tracked, -0.3670022, -0.9885911, 2.898124
HipRight, Tracked, -0.1204143, -0.07260375, 2.919257
KneeRight, Tracked, 0.08662575, -0.5147603, 2.846049
AnkleRight, Tracked, 0.1209194, -0.9186636, 2.865823
FootRight, Tracked, 0.1457418, -0.9628927, 2.794286
FRAME
HipCenter, Tracked, -0.1938101, 0.006578024, 2.893318
Spine, Tracked, -0.1936691, 0.07434098, 2.885439
ShoulderCenter, Tracked, -0.1904632, 0.4121893, 2.860929
Head, Tracked, -0.1420557, 0.6000005, 2.814335
ShoulderLeft, Tracked, -0.3608406, 0.3068199, 2.82472
ElbowLeft, Tracked, -0.4893343, 0.1011771, 2.844342
WristLeft, Tracked, -0.3349113, -0.03363132, 2.715981
HandLeft, Tracked, -0.2615598, -0.08310726, 2.667795
ShoulderRight, Tracked, -0.01663987, 0.3197724, 2.903934
ElbowRight, Tracked, 0.1958487, 0.2436225, 2.796333
WristRight, Tracked, 0.3758312, 0.2323051, 2.657759
HandRight, Tracked, 0.5299453, 0.2534058, 2.551862
HipLeft, Tracked, -0.270898, -0.07411429, 2.873087
KneeLeft, Tracked, -0.3416499, -0.5361212, 2.794451
AnkleLeft, Tracked, -0.3879302, -0.9087487, 2.94031
FootLeft, Tracked, -0.3763385, -0.9762915, 2.885589
HipRight, Tracked, -0.1164361, -0.07175273, 2.920201
KneeRight, Tracked, 0.1076242, -0.5063351, 2.842188
AnkleRight, Tracked, 0.1704274, -0.9164686, 2.846093
FootRight, Tracked, 0.2116251, -0.9876272, 2.81106
FRAME
HipCenter, Tracked, -0.1838916, 0.007375854, 2.891154
Spine, Tracked, -0.1832222, 0.07497631, 2.882228
ShoulderCenter, Tracked, -0.1788533, 0.4123366, 2.85226
Head, Tracked, -0.1351514, 0.6003163, 2.811436
ShoulderLeft, Tracked, -0.3424971, 0.3056128, 2.81538
ElbowLeft, Tracked, -0.4828406, 0.1024624, 2.836119
WristLeft, Tracked, -0.3559679, -0.04469381, 2.720492
HandLeft, Tracked, -0.2768534, -0.08389766, 2.671975
ShoulderRight, Tracked, -0.003087252, 0.3235957, 2.896134
ElbowRight, Tracked, 0.2052629, 0.2575842, 2.783315
WristRight, Tracked, 0.424811, 0.273297, 2.618298
HandRight, Inferred, 0.5930171, 0.2956689, 2.50442
HipLeft, Tracked, -0.2604755, -0.07243872, 2.873882
KneeLeft, Tracked, -0.3391738, -0.5333843, 2.792574
AnkleLeft, Tracked, -0.3856863, -0.9144672, 2.944908
FootLeft, Tracked, -0.3731104, -0.9820353, 2.890445
HipRight, Tracked, -0.1081638, -0.07119589, 2.917693
KneeRight, Tracked, 0.1427823, -0.5279942, 2.832204
AnkleRight, Tracked, 0.2074369, -0.9190493, 2.826907
FootRight, Tracked, 0.2316347, -0.9604337, 2.753479
FRAME
HipCenter, Tracked, -0.1724362, 0.008677602, 2.887755
Spine, Tracked, -0.1711305, 0.07520872, 2.878164
ShoulderCenter, Tracked, -0.1632701, 0.4063691, 2.844825
Head, Tracked, -0.1160243, 0.5903528, 2.808361
ShoulderLeft, Tracked, -0.3290929, 0.3024868, 2.806469
ElbowLeft, Tracked, -0.4733176, 0.1032767, 2.825392
WristLeft, Tracked, -0.3509818, -0.05256847, 2.717376
HandLeft, Tracked, -0.2705273, -0.08981496, 2.669525
ShoulderRight, Tracked, 0.007090342, 0.3263166, 2.891399
ElbowRight, Tracked, 0.2340792, 0.274543, 2.755687
WristRight, Tracked, 0.425205, 0.2774068, 2.617625
HandRight, Tracked, 0.592772, 0.2991756, 2.506062
HipLeft, Tracked, -0.2503036, -0.07234396, 2.872761
KneeLeft, Tracked, -0.3338926, -0.5318058, 2.790637
AnkleLeft, Tracked, -0.3856, -0.916006, 2.945321
FootLeft, Tracked, -0.3723941, -0.983638, 2.891071
HipRight, Tracked, -0.09720562, -0.06753407, 2.913611
KneeRight, Tracked, 0.1436618, -0.527981, 2.831408
AnkleRight, Tracked, 0.2714071, -0.924563, 2.788141
FootRight, Tracked, 0.3521041, -0.9680202, 2.746052
FRAME
HipCenter, Tracked, -0.1572306, 0.01494071, 2.878351
Spine, Tracked, -0.1542327, 0.08106127, 2.867086
ShoulderCenter, Tracked, -0.1379122, 0.4102034, 2.824891
Head, Tracked, -0.1029714, 0.5967401, 2.803755
ShoulderLeft, Tracked, -0.3153559, 0.3025583, 2.797973
ElbowLeft, Tracked, -0.4610994, 0.1020538, 2.818237
WristLeft, Tracked, -0.3211492, -0.03509578, 2.705815
HandLeft, Tracked, -0.2404937, -0.07608714, 2.661493
ShoulderRight, Tracked, 0.02805984, 0.3328316, 2.879338
ElbowRight, Tracked, 0.2464305, 0.2787177, 2.740821
WristRight, Tracked, 0.4325469, 0.2829869, 2.611092
HandRight, Inferred, 0.5907727, 0.3040828, 2.507042
HipLeft, Tracked, -0.2382927, -0.06896444, 2.867277
KneeLeft, Tracked, -0.3292351, -0.5326759, 2.788962
AnkleLeft, Tracked, -0.3833922, -0.9175222, 2.947078
FootLeft, Tracked, -0.3712482, -0.9851221, 2.892546
HipRight, Tracked, -0.08337446, -0.05912393, 2.904364
KneeRight, Tracked, 0.1471224, -0.5321144, 2.830471
AnkleRight, Tracked, 0.3258236, -0.9239122, 2.763808
FootRight, Tracked, 0.380097, -0.9747077, 2.7307
FRAME
HipCenter, Tracked, -0.1341677, 0.01507229, 2.870318
Spine, Tracked, -0.1322686, 0.08000518, 2.858493
ShoulderCenter, Tracked, -0.1220483, 0.4047803, 2.815094
Head, Tracked, -0.07030052, 0.5813724, 2.787094
ShoulderLeft, Tracked, -0.2954116, 0.3016536, 2.788084
ElbowLeft, Tracked, -0.4361225, 0.1060771, 2.803114
WristLeft, Tracked, -0.3308762, -0.06287169, 2.697065
HandLeft, Tracked, -0.250714, -0.1050691, 2.652982
ShoulderRight, Tracked, 0.0529485, 0.3308302, 2.870063
ElbowRight, Tracked, 0.2772872, 0.2827897, 2.721895
WristRight, Tracked, 0.4630388, 0.2848563, 2.591532
HandRight, Inferred, 0.546942, 0.2955803, 2.536804
HipLeft, Tracked, -0.2120723, -0.07175423, 2.859611
KneeLeft, Tracked, -0.3210207, -0.5328609, 2.789533
AnkleLeft, Tracked, -0.3827767, -0.9123166, 2.945295
FootLeft, Tracked, -0.3720741, -0.9801716, 2.890763
HipRight, Tracked, -0.06083469, -0.05787116, 2.898156
KneeRight, Tracked, 0.1544772, -0.5365549, 2.827355
AnkleRight, Tracked, 0.340035, -0.909507, 2.75607
FootRight, Tracked, 0.4169774, -0.9537643, 2.708167
FRAME
HipCenter, Tracked, -0.1181606, 0.01110337, 2.857981
Spine, Tracked, -0.11406, 0.07591723, 2.845754
ShoulderCenter, Tracked, -0.09138454, 0.4000867, 2.800757
Head, Tracked, -0.05705833, 0.5758978, 2.780718
ShoulderLeft, Tracked, -0.2726621, 0.3010797, 2.778478
ElbowLeft, Tracked, -0.4133583, 0.1038265, 2.788347
WristLeft, Tracked, -0.2787791, -0.04027464, 2.678411
HandLeft, Tracked, -0.1995676, -0.08509995, 2.635214
ShoulderRight, Tracked, 0.08747868, 0.3085895, 2.845179
ElbowRight, Tracked, 0.2824274, 0.2831228, 2.718465
WristRight, Tracked, 0.4676694, 0.2928568, 2.587707
HandRight, Inferred, 0.5519058, 0.3032666, 2.533434
HipLeft, Tracked, -0.1983872, -0.07580334, 2.847576
KneeLeft, Tracked, -0.3130521, -0.5498416, 2.790709
AnkleLeft, Tracked, -0.3812293, -0.9135214, 2.946529
FootLeft, Tracked, -0.3764619, -0.9821777, 2.892152
HipRight, Tracked, -0.04754492, -0.06270053, 2.886575
KneeRight, Tracked, 0.1681267, -0.5387291, 2.820253
AnkleRight, Tracked, 0.3766876, -0.8965847, 2.741951
FootRight, Tracked, 0.4420866, -0.9569896, 2.694531
FRAME
HipCenter, Tracked, -0.09281439, 0.01189867, 2.843631
Spine, Tracked, -0.08657974, 0.07767144, 2.830955
ShoulderCenter, Tracked, -0.05501406, 0.4073016, 2.7841
Head, Tracked, -0.02461167, 0.5892653, 2.767301
ShoulderLeft, Tracked, -0.2322178, 0.2991899, 2.761901
ElbowLeft, Tracked, -0.3883012, 0.1002482, 2.772916
WristLeft, Tracked, -0.2554808, -0.04974336, 2.669756
HandLeft, Tracked, -0.1755234, -0.08860885, 2.622368
ShoulderRight, Tracked, 0.115762, 0.3162373, 2.826864
ElbowRight, Tracked, 0.3094974, 0.2840695, 2.702788
WristRight, Tracked, 0.4932777, 0.3056563, 2.571339
HandRight, Tracked, 0.5577766, 0.3249133, 2.539499
HipLeft, Tracked, -0.1730691, -0.0743977, 2.831308
KneeLeft, Tracked, -0.2979983, -0.5487983, 2.790051
AnkleLeft, Tracked, -0.3902802, -0.8552862, 2.885258
FootLeft, Tracked, -0.390121, -0.9182165, 2.82415
HipRight, Tracked, -0.02752642, -0.06386129, 2.875149
KneeRight, Tracked, 0.1795995, -0.5381923, 2.814183
AnkleRight, Tracked, 0.3769479, -0.8931946, 2.741169
FootRight, Tracked, 0.4465677, -0.9480267, 2.692977
FRAME
HipCenter, Tracked, -0.05716229, 0.00771009, 2.834999
Spine, Tracked, -0.05089716, 0.07264587, 2.822872
ShoulderCenter, Tracked, -0.01920656, 0.3973427, 2.778244
Head, Tracked, 0.02768621, 0.5731852, 2.756099
ShoulderLeft, Tracked, -0.1898349, 0.2936002, 2.740645
ElbowLeft, Tracked, -0.3479141, 0.1040222, 2.761897
WristLeft, Tracked, -0.185301, -0.05531667, 2.63845
HandLeft, Tracked, -0.1138124, -0.09730902, 2.592583
ShoulderRight, Tracked, 0.1494668, 0.3038966, 2.811071
ElbowRight, Tracked, 0.3431341, 0.2793321, 2.684739
WristRight, Tracked, 0.5251647, 0.3067188, 2.551831
HandRight, Inferred, 0.5897713, 0.3274106, 2.52114
HipLeft, Tracked, -0.1443692, -0.07734104, 2.820228
KneeLeft, Tracked, -0.2848199, -0.5615254, 2.790554
AnkleLeft, Tracked, -0.3669618, -0.907806, 2.947614
FootLeft, Tracked, -0.3634065, -0.9783241, 2.895535
HipRight, Tracked, 0.01543936, -0.0675812, 2.868209
KneeRight, Tracked, 0.2081632, -0.5434377, 2.80044
AnkleRight, Tracked, 0.3950126, -0.9069457, 2.728599
FootRight, Tracked, 0.4669138, -0.9579238, 2.67949
FRAME
HipCenter, Tracked, -0.02916622, 0.004263817, 2.820552
Spine, Tracked, -0.02096398, 0.07145578, 2.806516
ShoulderCenter, Tracked, 0.02198024, 0.410326, 2.750159
Head, Tracked, 0.0760692, 0.6043793, 2.745296
ShoulderLeft, Tracked, -0.1510726, 0.2946633, 2.716675
ElbowLeft, Tracked, -0.3084022, 0.1017809, 2.747823
WristLeft, Tracked, -0.1835993, -0.04997091, 2.636616
HandLeft, Tracked, -0.1003675, -0.08883596, 2.595236
ShoulderRight, Tracked, 0.1931146, 0.2951606, 2.789426
ElbowRight, Tracked, 0.388465, 0.2761017, 2.665231
WristRight, Tracked, 0.5669413, 0.3308429, 2.536469
HandRight, Inferred, 0.6320369, 0.3492747, 2.505354
HipLeft, Tracked, -0.1168721, -0.07373203, 2.804408
KneeLeft, Tracked, -0.2736517, -0.5630844, 2.787797
AnkleLeft, Tracked, -0.3660454, -0.9089417, 2.950026
FootLeft, Tracked, -0.3637617, -0.9797732, 2.898274
HipRight, Tracked, 0.04085065, -0.07748283, 2.857627
KneeRight, Tracked, 0.2317483, -0.5432163, 2.783375
AnkleRight, Tracked, 0.4112184, -0.9130058, 2.711278
FootRight, Tracked, 0.4814557, -0.9678586, 2.663929
FRAME
HipCenter, Tracked, 0.02571905, 0.0004344806, 2.808647
Spine, Tracked, 0.03160418, 0.06640258, 2.794524
ShoulderCenter, Tracked, 0.05537889, 0.398281, 2.741369
Head, Tracked, 0.1126968, 0.5698654, 2.725116
ShoulderLeft, Tracked, -0.1237433, 0.2942549, 2.702713
ElbowLeft, Tracked, -0.2811743, 0.1092023, 2.737333
WristLeft, Tracked, -0.1560305, -0.04656596, 2.63312
HandLeft, Tracked, -0.08116569, -0.09425496, 2.585438
ShoulderRight, Tracked, 0.2214897, 0.2967131, 2.780151
ElbowRight, Tracked, 0.4253824, 0.2922408, 2.634282
WristRight, Tracked, 0.6068171, 0.358924, 2.516969
HandRight, Inferred, 0.6719197, 0.3773577, 2.485851
HipLeft, Tracked, -0.06086253, -0.07777798, 2.794934
KneeLeft, Tracked, -0.2166846, -0.5469348, 2.77981
AnkleLeft, Tracked, -0.3523661, -0.8870795, 2.928402
FootLeft, Tracked, -0.3562555, -0.9562933, 2.87456
HipRight, Tracked, 0.0979587, -0.08211582, 2.844982
KneeRight, Tracked, 0.276541, -0.5485725, 2.755402
AnkleRight, Tracked, 0.4220622, -0.9142376, 2.702076
FootRight, Tracked, 0.4900122, -0.9748511, 2.658509
FRAME
HipCenter, Tracked, 0.04660912, 0.0009475885, 2.79883
Spine, Tracked, 0.05500237, 0.06723094, 2.783764
ShoulderCenter, Tracked, 0.102881, 0.399391, 2.722184
Head, Tracked, 0.1569829, 0.5694234, 2.700057
ShoulderLeft, Tracked, -0.07374506, 0.2996063, 2.685843
ElbowLeft, Tracked, -0.2325023, 0.1073664, 2.705758
WristLeft, Tracked, -0.112671, -0.05915773, 2.614357
HandLeft, Tracked, -0.03339989, -0.1070741, 2.574701
ShoulderRight, Tracked, 0.2666235, 0.305425, 2.757382
ElbowRight, Tracked, 0.4527136, 0.3056034, 2.615126
