FRAME
ElbowLeft, Tracked, -0.300143, 0.08493103, 2.757396
WristLeft, Tracked, -0.1447282, -0.0125273, 2.628034
HandLeft, Tracked, -0.05640507, -0.03374887, 2.581758
ShoulderRight, Tracked, 0.1379254, 0.2976884, 2.88297
ElbowRight, Tracked, 0.1912228, 0.06956069, 2.863176
WristRight, Tracked, 0.4222366, 0.01898969, 2.675667
HandRight, Tracked, 0.5062625, 0.03848307, 2.606303
HipLeft, Tracked, -0.101201, -0.07350131, 2.794592
KneeLeft, Tracked, -0.1651039, -0.5473737, 2.721556
AnkleLeft, Tracked, -0.1867277, -0.9261822, 2.890348
FootLeft, Tracked, -0.1564454, -0.9937929, 2.843172
HipRight, Tracked, 0.04639662, -0.07685626, 2.858529
KneeRight, Tracked, 0.242639, -0.5118296, 2.756691
AnkleRight, Tracked, 0.3186304, -0.9127619, 2.760648
FootRight, Tracked, 0.3558298, -0.9530284, 2.692028
FRAME
HipCenter, Tracked, -0.02919007, 0.007832997, 2.819395
Spine, Tracked, -0.03115927, 0.0748027, 2.809418
ShoulderCenter, Tracked, -0.03990769, 0.409189, 2.774618
Head, Tracked, 0.01181219, 0.591813, 2.7401
ShoulderLeft, Tracked, -0.1937701, 0.3008477, 2.737116
ElbowLeft, Tracked, -0.2990252, 0.08688472, 2.756066
WristLeft, Tracked, -0.07546513, -0.01843093, 2.584001
HandLeft, Tracked, -0.008967005, -0.04871523, 2.565628
ShoulderRight, Tracked, 0.142885, 0.3035828, 2.877532
ElbowRight, Tracked, 0.211204, 0.07957962, 2.852197
WristRight, Tracked, 0.4367556, 0.04705218, 2.653608
HandRight, Tracked, 0.5280701, 0.07363968, 2.57356
HipLeft, Tracked, -0.1000082, -0.07319403, 2.79306
KneeLeft, Tracked, -0.1649563, -0.5468665, 2.721742
AnkleLeft, Tracked, -0.1870898, -0.9262092, 2.89007
FootLeft, Tracked, -0.1575287, -0.9937848, 2.842394
HipRight, Tracked, 0.04680088, -0.07661249, 2.858068
KneeRight, Tracked, 0.2416907, -0.5140929, 2.757266
AnkleRight, Tracked, 0.3170107, -0.9174716, 2.760177
FootRight, Tracked, 0.3534843, -0.9579249, 2.691282
FRAME
HipCenter, Tracked, -0.02584874, 0.009885496, 2.818373
Spine, Tracked, -0.02679463, 0.07717091, 2.807967
ShoulderCenter, Tracked, -0.02922495, 0.41343, 2.77054
Head, Tracked, 0.01901154, 0.6007138, 2.740016
ShoulderLeft, Tracked, -0.1887631, 0.3036316, 2.733371
ElbowLeft, Tracked, -0.296829, 0.08799565, 2.752198
WristLeft, Tracked, -0.07526528, -0.01812765, 2.584455
HandLeft, Tracked, -0.005701341, -0.04205179, 2.568188
ShoulderRight, Tracked, 0.1457001, 0.311457, 2.874297
ElbowRight, Tracked, 0.2412038, 0.1094023, 2.829252
WristRight, Tracked, 0.4663873, 0.08067193, 2.629609
HandRight, Tracked, 0.5683637, 0.1052162, 2.546921
HipLeft, Tracked, -0.097165, -0.07104298, 2.79213
KneeLeft, Tracked, -0.1638846, -0.5457744, 2.722122
AnkleLeft, Tracked, -0.187798, -0.9245552, 2.889254
FootLeft, Tracked, -0.1582023, -0.9918365, 2.84119
HipRight, Tracked, 0.04876338, -0.07451384, 2.857746
KneeRight, Tracked, 0.2269151, -0.4883282, 2.766803
AnkleRight, Tracked, 0.3170737, -0.9173362, 2.760325
FootRight, Tracked, 0.3540614, -0.9569247, 2.691206
FRAME
HipCenter, Tracked, -0.02407023, 0.01154379, 2.817522
Spine, Tracked, -0.02440372, 0.07906619, 2.806852
ShoulderCenter, Tracked, -0.02388416, 0.4164077, 2.768323
Head, Tracked, 0.03202512, 0.6028972, 2.737795
ShoulderLeft, Tracked, -0.1829996, 0.3053147, 2.729219
ElbowLeft, Tracked, -0.2954192, 0.08970924, 2.749327
WristLeft, Tracked, -0.07503752, -0.01742613, 2.586238
HandLeft, Tracked, -0.004618637, -0.04011166, 2.572017
ShoulderRight, Tracked, 0.1532955, 0.3089812, 2.866235
ElbowRight, Tracked, 0.3010978, 0.1350765, 2.774612
WristRight, Tracked, 0.5213695, 0.1292471, 2.588249
HandRight, Tracked, 0.6127173, 0.1511327, 2.526837
HipLeft, Tracked, -0.09615356, -0.06962849, 2.790694
KneeLeft, Tracked, -0.1627849, -0.5438752, 2.722562
AnkleLeft, Tracked, -0.1878696, -0.9239948, 2.889097
FootLeft, Tracked, -0.15948, -0.9912472, 2.840275
HipRight, Tracked, 0.04974734, -0.07371257, 2.858004
KneeRight, Tracked, 0.2382216, -0.5143213, 2.762371
AnkleRight, Tracked, 0.3173642, -0.9165057, 2.76039
FootRight, Tracked, 0.3531647, -0.9571834, 2.69128
FRAME
HipCenter, Tracked, -0.02167337, 0.01318052, 2.817554
Spine, Tracked, -0.02154587, 0.08038411, 2.806894
ShoulderCenter, Tracked, -0.01842551, 0.4156836, 2.76881
Head, Tracked, 0.03728957, 0.5987152, 2.734234
ShoulderLeft, Tracked, -0.1743749, 0.3059536, 2.725495
ElbowLeft, Tracked, -0.2924781, 0.09123915, 2.744723
WristLeft, Tracked, -0.07446422, -0.01653499, 2.588043
HandLeft, Tracked, -0.004535377, -0.03976715, 2.572362
ShoulderRight, Tracked, 0.1605321, 0.3185053, 2.857627
ElbowRight, Tracked, 0.3423804, 0.1761787, 2.729054
WristRight, Tracked, 0.5219126, 0.1641694, 2.588053
HandRight, Tracked, 0.6784025, 0.2325751, 2.493573
HipLeft, Tracked, -0.09416932, -0.0681139, 2.789752
KneeLeft, Tracked, -0.1619159, -0.543696, 2.723008
AnkleLeft, Tracked, -0.1879007, -0.9239573, 2.888946
FootLeft, Tracked, -0.1603748, -0.9912592, 2.839705
HipRight, Tracked, 0.05115642, -0.07250321, 2.859139
KneeRight, Tracked, 0.2394619, -0.5161222, 2.762658
AnkleRight, Tracked, 0.3177362, -0.9171106, 2.761318
FootRight, Tracked, 0.3528558, -0.9580448, 2.692014
FRAME
HipCenter, Tracked, -0.01779825, 0.01620254, 2.81743
Spine, Tracked, -0.01642223, 0.08328629, 2.806705
ShoulderCenter, Tracked, -0.005534305, 0.417344, 2.768502
Head, Tracked, 0.05007595, 0.6016664, 2.737318
ShoulderLeft, Tracked, -0.1676328, 0.3069456, 2.721943
ElbowLeft, Tracked, -0.2894219, 0.09239022, 2.741939
WristLeft, Tracked, -0.07272855, -0.01433305, 2.589804
HandLeft, Tracked, -0.003748238, -0.0390946, 2.572364
ShoulderRight, Tracked, 0.1691369, 0.3246273, 2.847729
ElbowRight, Tracked, 0.3448803, 0.2384065, 2.728045
WristRight, Tracked, 0.5216817, 0.2248467, 2.589594
HandRight, Inferred, 0.6043659, 0.2573869, 2.539661
HipLeft, Tracked, -0.09151536, -0.06491947, 2.789525
KneeLeft, Tracked, -0.1608852, -0.5427399, 2.723243
AnkleLeft, Tracked, -0.187512, -0.9235114, 2.88889
FootLeft, Tracked, -0.1614379, -0.9908255, 2.838886
HipRight, Tracked, 0.05316561, -0.07046977, 2.859456
KneeRight, Tracked, 0.2400532, -0.5088366, 2.763789
AnkleRight, Tracked, 0.318233, -0.9165108, 2.762559
FootRight, Tracked, 0.3519641, -0.9579675, 2.692881
FRAME
HipCenter, Tracked, -0.01121101, 0.02027323, 2.818304
Spine, Tracked, -0.008757981, 0.08676527, 2.807004
ShoulderCenter, Tracked, 0.006954821, 0.4176815, 2.765378
Head, Tracked, 0.06341924, 0.6035181, 2.738491
ShoulderLeft, Tracked, -0.1571309, 0.3091894, 2.719049
ElbowLeft, Tracked, -0.2848015, 0.09748012, 2.736724
WristLeft, Tracked, -0.07156475, -0.01268994, 2.591318
HandLeft, Tracked, -0.002037786, -0.03744443, 2.576191
ShoulderRight, Tracked, 0.1863012, 0.3352934, 2.819274
ElbowRight, Tracked, 0.4153133, 0.270157, 2.662413
WristRight, Tracked, 0.5975333, 0.2956832, 2.533981
HandRight, Inferred, 0.6802177, 0.3282235, 2.484048
HipLeft, Tracked, -0.08809658, -0.06081417, 2.791767
KneeLeft, Tracked, -0.1605034, -0.5417589, 2.723204
AnkleLeft, Tracked, -0.1879962, -0.9226665, 2.887482
FootLeft, Tracked, -0.1677544, -0.9902399, 2.835183
HipRight, Tracked, 0.06102803, -0.06454057, 2.860411
KneeRight, Tracked, 0.2604697, -0.5198976, 2.757386
AnkleRight, Tracked, 0.31824, -0.9163056, 2.762597
FootRight, Tracked, 0.3455687, -0.9602388, 2.691645
FRAME
HipCenter, Tracked, -0.004372245, 0.01840742, 2.818861
Spine, Tracked, -0.001121103, 0.08468778, 2.807358
ShoulderCenter, Tracked, 0.01602758, 0.4155064, 2.764955
Head, Tracked, 0.07090856, 0.5972452, 2.739515
ShoulderLeft, Tracked, -0.1472139, 0.3094953, 2.717157
ElbowLeft, Tracked, -0.2824713, 0.09880823, 2.734071
WristLeft, Tracked, -0.1196751, -0.003675207, 2.620205
HandLeft, Tracked, -0.02841525, -0.03131459, 2.584197
ShoulderRight, Tracked, 0.1906176, 0.3350936, 2.810872
ElbowRight, Tracked, 0.4193627, 0.3031385, 2.65468
WristRight, Tracked, 0.6038558, 0.3440684, 2.534596
HandRight, Tracked, 0.6878386, 0.3775147, 2.48751
HipLeft, Tracked, -0.08274097, -0.0611534, 2.794301
KneeLeft, Tracked, -0.1588832, -0.5429012, 2.723959
AnkleLeft, Tracked, -0.1877467, -0.9226043, 2.88747
FootLeft, Tracked, -0.1688, -0.9902632, 2.834801
HipRight, Tracked, 0.0669107, -0.06519129, 2.859354
KneeRight, Tracked, 0.2584801, -0.5195217, 2.757866
AnkleRight, Tracked, 0.3185413, -0.916204, 2.762615
FootRight, Tracked, 0.3450516, -0.9602261, 2.691411
FRAME
HipCenter, Tracked, -0.001122054, 0.01898675, 2.818165
Spine, Tracked, 0.002593969, 0.08527784, 2.806441
ShoulderCenter, Tracked, 0.02191444, 0.4162682, 2.762998
Head, Tracked, 0.07445665, 0.5971314, 2.737854
ShoulderLeft, Tracked, -0.1423202, 0.309262, 2.716743
ElbowLeft, Tracked, -0.2777432, 0.09985186, 2.730946
WristLeft, Tracked, -0.1163578, -0.006232947, 2.618546
HandLeft, Tracked, -0.02460267, -0.03351589, 2.58354
ShoulderRight, Tracked, 0.1972002, 0.3363159, 2.799856
ElbowRight, Tracked, 0.4268341, 0.3216155, 2.647053
WristRight, Tracked, 0.6058486, 0.3967029, 2.536611
HandRight, Inferred, 0.6898312, 0.430149, 2.489525
HipLeft, Tracked, -0.08008699, -0.06001823, 2.795073
KneeLeft, Tracked, -0.1566909, -0.5402194, 2.724735
AnkleLeft, Tracked, -0.186118, -0.9241126, 2.890216
FootLeft, Tracked, -0.1696481, -0.9918652, 2.836843
HipRight, Tracked, 0.07006219, -0.06418956, 2.857445
KneeRight, Tracked, 0.2632101, -0.5221109, 2.754955
AnkleRight, Tracked, 0.3193392, -0.9164237, 2.763161
FootRight, Tracked, 0.3434247, -0.9612558, 2.691605
FRAME
HipCenter, Tracked, 0.002478585, 0.01793827, 2.817665
Spine, Tracked, 0.006713202, 0.08433888, 2.8057
ShoulderCenter, Tracked, 0.028813, 0.4163774, 2.760986
Head, Tracked, 0.07846265, 0.5963525, 2.737522
ShoulderLeft, Tracked, -0.1344498, 0.3086247, 2.714943
ElbowLeft, Tracked, -0.2739975, 0.1024004, 2.729182
WristLeft, Tracked, -0.06846749, -0.009064716, 2.601989
HandLeft, Tracked, -0.0002641901, -0.03641989, 2.585394
ShoulderRight, Tracked, 0.1991064, 0.3362436, 2.797014
ElbowRight, Tracked, 0.425595, 0.3294566, 2.645197
WristRight, Tracked, 0.6074562, 0.4000652, 2.536698
HandRight, Tracked, 0.6892506, 0.4376375, 2.488881
HipLeft, Tracked, -0.07725376, -0.05990747, 2.796075
KneeLeft, Tracked, -0.1566295, -0.5400321, 2.724532
AnkleLeft, Tracked, -0.1865848, -0.922234, 2.889452
FootLeft, Tracked, -0.1700539, -0.9899695, 2.836081
HipRight, Tracked, 0.07312378, -0.06426864, 2.855763
KneeRight, Tracked, 0.2475301, -0.4744524, 2.763113
AnkleRight, Tracked, 0.3195017, -0.9163585, 2.763188
FootRight, Tracked, 0.344096, -0.9600891, 2.691128
FRAME
HipCenter, Tracked, 0.009185936, 0.01890893, 2.817556
Spine, Tracked, 0.01373275, 0.08526552, 2.805212
ShoulderCenter, Tracked, 0.03694919, 0.4170111, 2.758746
Head, Tracked, 0.0829173, 0.5966085, 2.733377
ShoulderLeft, Tracked, -0.1305755, 0.3088924, 2.713973
ElbowLeft, Tracked, -0.2711615, 0.1043238, 2.73007
WristLeft, Tracked, -0.1123298, -0.01079533, 2.623806
HandLeft, Tracked, -0.02028181, -0.03690894, 2.588683
ShoulderRight, Tracked, 0.2046528, 0.3382556, 2.792298
ElbowRight, Tracked, 0.4232451, 0.333145, 2.64517
WristRight, Tracked, 0.6061139, 0.4008781, 2.536516
HandRight, Tracked, 0.6859603, 0.4395431, 2.486338
HipLeft, Tracked, -0.07150465, -0.05852124, 2.798075
KneeLeft, Tracked, -0.1562019, -0.540085, 2.724704
AnkleLeft, Tracked, -0.1864958, -0.9209979, 2.888301
FootLeft, Tracked, -0.1709059, -0.9886259, 2.834517
HipRight, Tracked, 0.08008641, -0.06256738, 2.854428
KneeRight, Tracked, 0.2592661, -0.4880608, 2.756661
AnkleRight, Tracked, 0.3199502, -0.9165662, 2.763469
FootRight, Tracked, 0.3431722, -0.9614953, 2.691696
FRAME
HipCenter, Tracked, 0.01504858, 0.01947092, 2.817413
Spine, Tracked, 0.01947634, 0.08536836, 2.805006
ShoulderCenter, Tracked, 0.04230789, 0.4148587, 2.758446
Head, Tracked, 0.09409482, 0.5922725, 2.728567
ShoulderLeft, Tracked, -0.1270592, 0.3102016, 2.7129
ElbowLeft, Tracked, -0.2679601, 0.1055039, 2.730836
WristLeft, Tracked, -0.1116283, -0.01175935, 2.623037
HandLeft, Tracked, -0.01927402, -0.03843327, 2.589164
ShoulderRight, Tracked, 0.210831, 0.3382114, 2.788283
ElbowRight, Tracked, 0.4233301, 0.3335509, 2.645352
WristRight, Tracked, 0.6059234, 0.4010794, 2.536035
HandRight, Tracked, 0.6849861, 0.4391584, 2.484196
HipLeft, Tracked, -0.0674982, -0.05792813, 2.799097
KneeLeft, Tracked, -0.1556948, -0.5429053, 2.725156
AnkleLeft, Tracked, -0.1857341, -0.9336888, 2.900259
FootLeft, Tracked, -0.1708634, -1.002191, 2.847395
HipRight, Tracked, 0.0876892, -0.06191326, 2.853256
KneeRight, Tracked, 0.2616932, -0.4909438, 2.755846
AnkleRight, Tracked, 0.3202351, -0.9163907, 2.763477
FootRight, Tracked, 0.3425659, -0.9615449, 2.691569
FRAME
HipCenter, Tracked, 0.01661973, 0.0192983, 2.815943
Spine, Tracked, 0.02166232, 0.08534441, 2.80313
ShoulderCenter, Tracked, 0.04872596, 0.4162704, 2.754066
Head, Tracked, 0.09482279, 0.5997492, 2.728223
ShoulderLeft, Tracked, -0.1240493, 0.3109613, 2.71169
ElbowLeft, Tracked, -0.26338, 0.105838, 2.731605
WristLeft, Tracked, -0.1105008, -0.01413409, 2.621594
HandLeft, Tracked, -0.01856158, -0.04195622, 2.587518
ShoulderRight, Tracked, 0.2120877, 0.3382608, 2.785727
ElbowRight, Tracked, 0.4269834, 0.3352176, 2.642511
WristRight, Tracked, 0.610235, 0.4025699, 2.534334
HandRight, Inferred, 0.6891934, 0.4403326, 2.482108
HipLeft, Tracked, -0.06595606, -0.05747281, 2.798346
KneeLeft, Tracked, -0.1556866, -0.5429037, 2.725155
AnkleLeft, Tracked, -0.1860123, -0.9290072, 2.895588
FootLeft, Tracked, -0.1714152, -0.9971124, 2.842144
HipRight, Tracked, 0.08820614, -0.06200902, 2.851783
KneeRight, Tracked, 0.2634278, -0.4924236, 2.754761
AnkleRight, Tracked, 0.3197896, -0.9154097, 2.763968
FootRight, Tracked, 0.3417527, -0.9611183, 2.692302
FRAME
HipCenter, Tracked, 0.02185608, 0.02082323, 2.81377
Spine, Tracked, 0.02674528, 0.08669128, 2.80098
ShoulderCenter, Tracked, 0.05202199, 0.4165475, 2.752548
Head, Tracked, 0.09690502, 0.5982332, 2.726302
ShoulderLeft, Tracked, -0.1223846, 0.3114328, 2.71091
ElbowLeft, Tracked, -0.2587292, 0.1080996, 2.731392
WristLeft, Tracked, -0.05659896, -0.02036593, 2.607301
HandLeft, Tracked, 0.0116029, -0.04074464, 2.582638
ShoulderRight, Tracked, 0.2164752, 0.3373539, 2.782789
ElbowRight, Tracked, 0.4293616, 0.3351375, 2.640069
WristRight, Tracked, 0.6131907, 0.4021019, 2.532743
HandRight, Tracked, 0.6913531, 0.4400101, 2.479437
HipLeft, Tracked, -0.06215203, -0.05651048, 2.797074
KneeLeft, Tracked, -0.1556709, -0.5427998, 2.724903
AnkleLeft, Tracked, -0.1863466, -0.9255576, 2.89267
FootLeft, Tracked, -0.1725486, -0.9936118, 2.838955
HipRight, Tracked, 0.09429112, -0.06051553, 2.84921
KneeRight, Tracked, 0.2646874, -0.4923026, 2.754082
AnkleRight, Tracked, 0.3202321, -0.9154696, 2.764203
FootRight, Tracked, 0.3415398, -0.9612333, 2.692379
FRAME
HipCenter, Tracked, 0.02371026, 0.02021176, 2.813595
Spine, Tracked, 0.02865385, 0.08600833, 2.800711
ShoulderCenter, Tracked, 0.05397775, 0.4153841, 2.751868
Head, Tracked, 0.1005407, 0.5933708, 2.725012
ShoulderLeft, Tracked, -0.1205167, 0.3118119, 2.710257
ElbowLeft, Tracked, -0.2580732, 0.1089198, 2.731507
WristLeft, Tracked, -0.1080433, -0.01415519, 2.620951
HandLeft, Tracked, -0.01576818, -0.04165674, 2.587533
ShoulderRight, Tracked, 0.2180505, 0.3354477, 2.78113
ElbowRight, Tracked, 0.4317828, 0.334391, 2.638612
WristRight, Tracked, 0.616144, 0.4008006, 2.531942
HandRight, Tracked, 0.6938058, 0.4394282, 2.478423
HipLeft, Tracked, -0.06021045, -0.05688083, 2.797178
KneeLeft, Tracked, -0.1556431, -0.542859, 2.724732
AnkleLeft, Tracked, -0.1860767, -0.9247277, 2.892816
FootLeft, Tracked, -0.1725391, -0.9928706, 2.839154
HipRight, Tracked, 0.09587366, -0.06103934, 2.849047
KneeRight, Tracked, 0.2658817, -0.4935178, 2.753407
AnkleRight, Tracked, 0.3202743, -0.9154585, 2.764233
FootRight, Tracked, 0.3412493, -0.9613874, 2.692421
FRAME
HipCenter, Tracked, 0.02500485, 0.02020467, 2.81313
Spine, Tracked, 0.0301111, 0.08600692, 2.800082
ShoulderCenter, Tracked, 0.05617465, 0.4153314, 2.750291
Head, Tracked, 0.1004399, 0.5936366, 2.724261
ShoulderLeft, Tracked, -0.1187923, 0.3109512, 2.709149
ElbowLeft, Tracked, -0.2579282, 0.1130367, 2.73198
WristLeft, Tracked, -0.05106188, -0.02159287, 2.602212
HandLeft, Tracked, 0.01656025, -0.04683278, 2.580645
ShoulderRight, Tracked, 0.2202118, 0.3340301, 2.779146
ElbowRight, Tracked, 0.4338833, 0.3322593, 2.63791
WristRight, Tracked, 0.6167641, 0.3984599, 2.528245
HandRight, Inferred, 0.7698542, 0.4818165, 2.413527
HipLeft, Tracked, -0.05934298, -0.05681393, 2.797226
KneeLeft, Tracked, -0.1554969, -0.5427993, 2.724442
AnkleLeft, Tracked, -0.1853754, -0.9228668, 2.891083
FootLeft, Tracked, -0.1720019, -0.9908905, 2.837234
HipRight, Tracked, 0.09734296, -0.06094031, 2.848312
KneeRight, Tracked, 0.2664455, -0.4934941, 2.752989
AnkleRight, Tracked, 0.3200875, -0.9163054, 2.763943
FootRight, Tracked, 0.3407608, -0.9623891, 2.692147
FRAME
HipCenter, Tracked, 0.02742747, 0.01932395, 2.812594
Spine, Tracked, 0.03321913, 0.08506576, 2.799442
ShoulderCenter, Tracked, 0.06368448, 0.4141278, 2.749212
Head, Tracked, 0.1042104, 0.5945647, 2.723319
ShoulderLeft, Tracked, -0.1155697, 0.3101548, 2.708524
ElbowLeft, Tracked, -0.2569989, 0.1131187, 2.731465
WristLeft, Tracked, -0.05114306, -0.02275923, 2.601788
HandLeft, Tracked, 0.01652595, -0.04802017, 2.580397
ShoulderRight, Tracked, 0.2224858, 0.3336532, 2.777685
ElbowRight, Tracked, 0.4342212, 0.3307923, 2.639234
WristRight, Tracked, 0.6167201, 0.3959276, 2.528143
HandRight, Inferred, 0.770627, 0.481132, 2.412843
HipLeft, Tracked, -0.05743397, -0.05724045, 2.797191
KneeLeft, Tracked, -0.1550416, -0.5435033, 2.723756
AnkleLeft, Tracked, -0.1851332, -0.9187567, 2.888495
FootLeft, Tracked, -0.1719581, -0.9868295, 2.834664
HipRight, Tracked, 0.09880839, -0.06158853, 2.847564
KneeRight, Tracked, 0.2670906, -0.4943524, 2.752893
AnkleRight, Tracked, 0.3202145, -0.9163557, 2.763922
FootRight, Tracked, 0.3407182, -0.9626158, 2.692194
FRAME
HipCenter, Tracked, 0.0287013, 0.01761301, 2.81197
Spine, Tracked, 0.03454733, 0.08361672, 2.798837
ShoulderCenter, Tracked, 0.06496639, 0.4136803, 2.74876
Head, Tracked, 0.1082931, 0.5910304, 2.720583
ShoulderLeft, Tracked, -0.1128113, 0.3088804, 2.708233
ElbowLeft, Tracked, -0.2552899, 0.1114111, 2.729923
WristLeft, Tracked, -0.05230149, -0.02311132, 2.601316
HandLeft, Tracked, 0.01517326, -0.04865483, 2.57965
ShoulderRight, Tracked, 0.2242598, 0.3327282, 2.777111
ElbowRight, Tracked, 0.4352628, 0.3293479, 2.639666
WristRight, Tracked, 0.6167039, 0.3958054, 2.527514
HandRight, Tracked, 0.6933547, 0.4355284, 2.473347
HipLeft, Tracked, -0.05570179, -0.05869418, 2.796904
KneeLeft, Tracked, -0.15431, -0.5420409, 2.722724
AnkleLeft, Tracked, -0.1850691, -0.9186046, 2.888551
FootLeft, Tracked, -0.1719893, -0.9867632, 2.834808
HipRight, Tracked, 0.09933283, -0.06314024, 2.846672
KneeRight, Tracked, 0.2691758, -0.4948598, 2.751774
AnkleRight, Tracked, 0.3214222, -0.9159487, 2.764026
FootRight, Tracked, 0.3418868, -0.9623121, 2.692356
FRAME
HipCenter, Tracked, 0.03055599, 0.0173144, 2.811467
Spine, Tracked, 0.03644846, 0.08346892, 2.798215
ShoulderCenter, Tracked, 0.06685238, 0.4143484, 2.747573
Head, Tracked, 0.1104473, 0.5942121, 2.719641
ShoulderLeft, Tracked, -0.110493, 0.3097717, 2.707699
ElbowLeft, Tracked, -0.2552404, 0.1126374, 2.73039
WristLeft, Tracked, -0.0524913, -0.02315236, 2.600965
HandLeft, Tracked, 0.01506317, -0.04875861, 2.579627
ShoulderRight, Tracked, 0.2258192, 0.3333529, 2.777122
ElbowRight, Tracked, 0.4360124, 0.3284737, 2.639747
WristRight, Tracked, 0.6168283, 0.3961558, 2.52729
HandRight, Tracked, 0.6937507, 0.4362782, 2.473809
HipLeft, Tracked, -0.0525968, -0.05896281, 2.796495
KneeLeft, Tracked, -0.1536568, -0.542696, 2.721935
AnkleLeft, Tracked, -0.184876, -0.9182276, 2.888223
FootLeft, Tracked, -0.1717137, -0.9865168, 2.834668
HipRight, Tracked, 0.100196, -0.06335847, 2.846349
KneeRight, Tracked, 0.2658183, -0.4903115, 2.752516
AnkleRight, Tracked, 0.3215771, -0.9156869, 2.763872
FootRight, Tracked, 0.3423856, -0.961894, 2.692201
FRAME
HipCenter, Tracked, 0.03161279, 0.01700172, 2.811234
Spine, Tracked, 0.03747481, 0.0831221, 2.798035
ShoulderCenter, Tracked, 0.06756799, 0.4138544, 2.74768
Head, Tracked, 0.1125255, 0.5917315, 2.719733
ShoulderLeft, Tracked, -0.1102975, 0.3095852, 2.707527
ElbowLeft, Tracked, -0.2532021, 0.1111052, 2.7285
WristLeft, Tracked, -0.05104405, -0.02301386, 2.602023
HandLeft, Tracked, 0.01512557, -0.05006981, 2.578274
ShoulderRight, Tracked, 0.2269999, 0.3322019, 2.777465
ElbowRight, Tracked, 0.4365188, 0.3278164, 2.640881
WristRight, Tracked, 0.6163216, 0.3962074, 2.52709
HandRight, Tracked, 0.6835203, 0.4065881, 2.49467
HipLeft, Tracked, -0.05169762, -0.05924332, 2.796253
KneeLeft, Tracked, -0.1535337, -0.5424155, 2.721383
AnkleLeft, Tracked, -0.184277, -0.9172608, 2.8875
FootLeft, Tracked, -0.1710206, -0.9855695, 2.833995
HipRight, Tracked, 0.1014289, -0.06408894, 2.846045
KneeRight, Tracked, 0.2691238, -0.4934826, 2.750686
AnkleRight, Tracked, 0.3221162, -0.9149066, 2.764239
FootRight, Tracked, 0.3428288, -0.9613637, 2.692703
FRAME
HipCenter, Tracked, 0.03210276, 0.01652067, 2.810704
Spine, Tracked, 0.03808038, 0.08269291, 2.797528
ShoulderCenter, Tracked, 0.06881921, 0.4136803, 2.747313
Head, Tracked, 0.1128838, 0.5922031, 2.719677
ShoulderLeft, Tracked, -0.1091778, 0.3095234, 2.707361
ElbowLeft, Tracked, -0.2484587, 0.1118103, 2.726186
WristLeft, Tracked, -0.05017336, -0.02305842, 2.6021
HandLeft, Tracked, 0.01533639, -0.05011036, 2.576586
ShoulderRight, Tracked, 0.2277579, 0.332051, 2.777534
ElbowRight, Tracked, 0.4364709, 0.3277936, 2.640886
WristRight, Tracked, 0.6161872, 0.3961973, 2.526959
HandRight, Inferred, 0.683468, 0.406577, 2.494713
HipLeft, Tracked, -0.05150972, -0.05931605, 2.796074
KneeLeft, Tracked, -0.1526627, -0.544938, 2.719635
AnkleLeft, Tracked, -0.1841748, -0.9166412, 2.887329
FootLeft, Tracked, -0.1710105, -0.9854238, 2.834412
HipRight, Tracked, 0.1019016, -0.06486923, 2.84496
KneeRight, Tracked, 0.2728463, -0.4964628, 2.749425
AnkleRight, Tracked, 0.3225072, -0.9139954, 2.764724
FootRight, Tracked, 0.3430906, -0.9607155, 2.693323
FRAME
HipCenter, Tracked, 0.03357774, 0.01634138, 2.810308
Spine, Tracked, 0.03958366, 0.08258174, 2.797078
ShoulderCenter, Tracked, 0.07022228, 0.4138967, 2.746666
Head, Tracked, 0.1130871, 0.5939626, 2.71892
ShoulderLeft, Tracked, -0.1087486, 0.3093708, 2.707164
ElbowLeft, Tracked, -0.2463176, 0.1123057, 2.725116
WristLeft, Tracked, -0.04912852, -0.02254692, 2.601595
HandLeft, Tracked, 0.01581585, -0.04946407, 2.574542
ShoulderRight, Tracked, 0.2286257, 0.3310034, 2.776239
ElbowRight, Tracked, 0.4367444, 0.3278094, 2.640776
WristRight, Tracked, 0.6159797, 0.3997017, 2.528444
HandRight, Inferred, 0.6836544, 0.4101831, 2.497068
HipLeft, Tracked, -0.04996071, -0.05948424, 2.795777
KneeLeft, Tracked, -0.1522173, -0.5471837, 2.71841
AnkleLeft, Tracked, -0.1838766, -0.9163646, 2.887184
FootLeft, Tracked, -0.1710829, -0.9854984, 2.834637
HipRight, Tracked, 0.103135, -0.06502228, 2.844619
KneeRight, Tracked, 0.2734585, -0.4968007, 2.748563
AnkleRight, Tracked, 0.3222914, -0.9136025, 2.764035
FootRight, Tracked, 0.3425397, -0.9603938, 2.692586
FRAME
HipCenter, Tracked, 0.03419333, 0.0160305, 2.810117
Spine, Tracked, 0.04013598, 0.08212786, 2.796966
ShoulderCenter, Tracked, 0.07046925, 0.4119084, 2.747207
Head, Tracked, 0.1136382, 0.5854957, 2.72088
ShoulderLeft, Tracked, -0.1085146, 0.3089724, 2.707027
ElbowLeft, Tracked, -0.2454538, 0.1130463, 2.724554
WristLeft, Tracked, -0.04906543, -0.0206608, 2.599722
HandLeft, Tracked, 0.01587656, -0.04888485, 2.574033
ShoulderRight, Tracked, 0.2288886, 0.3309782, 2.77623
ElbowRight, Tracked, 0.4367107, 0.3278524, 2.640656
