FRAME
KneeLeft, Tracked, -0.3137194, -0.5694708, 2.783802
AnkleLeft, Tracked, -0.3502606, -0.9637212, 2.875688
FootLeft, Tracked, -0.3298239, -1.024803, 2.807178
HipRight, Tracked, -0.09113142, -0.1408258, 2.868891
KneeRight, Tracked, 0.05138986, -0.5855672, 2.798294
AnkleRight, Tracked, 0.08452764, -0.9624773, 2.795158
FootRight, Tracked, 0.1123848, -1.007029, 2.717174
FRAME
HipCenter, Tracked, -0.1642782, -0.05966797, 2.842546
Spine, Tracked, -0.1647292, 0.006305933, 2.835042
ShoulderCenter, Tracked, -0.167904, 0.3348476, 2.813641
Head, Tracked, -0.1303147, 0.5279589, 2.773157
ShoulderLeft, Tracked, -0.3324967, 0.2336301, 2.795079
ElbowLeft, Tracked, -0.4360176, 0.01917276, 2.797952
WristLeft, Tracked, -0.3600685, -0.1280249, 2.654721
HandLeft, Tracked, -0.2959382, -0.1713367, 2.586951
ShoulderRight, Tracked, 0.0005575339, 0.2255821, 2.89418
ElbowRight, Tracked, 0.04483143, 0.011172, 2.889821
WristRight, Tracked, 0.2696515, -0.01216583, 2.757622
HandRight, Tracked, 0.338878, 0.01111752, 2.71591
HipLeft, Tracked, -0.2369149, -0.1357392, 2.823138
KneeLeft, Tracked, -0.3137539, -0.569504, 2.783763
AnkleLeft, Tracked, -0.3498842, -0.9633263, 2.876225
FootLeft, Tracked, -0.329767, -1.02449, 2.807723
HipRight, Tracked, -0.09135975, -0.1411794, 2.868647
KneeRight, Tracked, 0.05078096, -0.5854542, 2.798362
AnkleRight, Tracked, 0.08393975, -0.9637338, 2.796821
FootRight, Tracked, 0.1114703, -1.008488, 2.718863
FRAME
HipCenter, Tracked, -0.1643841, -0.05967261, 2.842546
Spine, Tracked, -0.164951, 0.006282995, 2.834991
ShoulderCenter, Tracked, -0.169187, 0.3348119, 2.812731
Head, Tracked, -0.131177, 0.5324249, 2.770586
ShoulderLeft, Tracked, -0.3328988, 0.2342163, 2.795353
ElbowLeft, Tracked, -0.4359934, 0.0192027, 2.798018
WristLeft, Tracked, -0.3596694, -0.1285102, 2.655616
HandLeft, Tracked, -0.2961494, -0.172158, 2.587499
ShoulderRight, Tracked, -0.001134505, 0.2282577, 2.892066
ElbowRight, Tracked, 0.04485309, 0.01134281, 2.889054
WristRight, Tracked, 0.2698176, -0.01144069, 2.754573
HandRight, Tracked, 0.3397734, 0.01158044, 2.713532
HipLeft, Tracked, -0.2368775, -0.1356865, 2.823414
KneeLeft, Tracked, -0.3137846, -0.5693733, 2.783763
AnkleLeft, Tracked, -0.3493672, -0.9631555, 2.875994
FootLeft, Inferred, -0.3296345, -1.024237, 2.807341
HipRight, Tracked, -0.09152366, -0.1409605, 2.868479
KneeRight, Tracked, 0.04981781, -0.5840861, 2.798834
AnkleRight, Tracked, 0.0838559, -0.9641626, 2.797793
FootRight, Tracked, 0.1110193, -1.008996, 2.719782
FRAME
HipCenter, Tracked, -0.1649409, -0.05953588, 2.842166
Spine, Tracked, -0.1655553, 0.006355717, 2.834625
ShoulderCenter, Tracked, -0.1698062, 0.3347044, 2.812454
Head, Tracked, -0.1344299, 0.5307005, 2.770037
ShoulderLeft, Tracked, -0.3335853, 0.2345984, 2.795937
ElbowLeft, Tracked, -0.4361794, 0.01892301, 2.798255
WristLeft, Tracked, -0.3594853, -0.1282954, 2.655534
HandLeft, Tracked, -0.2961661, -0.1720589, 2.587316
ShoulderRight, Tracked, -0.001679795, 0.2287518, 2.891622
ElbowRight, Tracked, 0.04569953, 0.01025745, 2.887509
WristRight, Tracked, 0.2679289, -0.01162975, 2.75479
HandRight, Tracked, 0.3374938, 0.01162204, 2.712552
HipLeft, Tracked, -0.2371871, -0.1355662, 2.823373
KneeLeft, Tracked, -0.3138666, -0.569266, 2.784211
AnkleLeft, Tracked, -0.3491186, -0.9633901, 2.877189
FootLeft, Tracked, -0.3295892, -1.024551, 2.808565
HipRight, Tracked, -0.09217058, -0.1404235, 2.867448
KneeRight, Tracked, 0.04883755, -0.5836412, 2.799186
AnkleRight, Tracked, 0.08342739, -0.9646853, 2.797216
FootRight, Tracked, 0.1103792, -1.009382, 2.719067
FRAME
HipCenter, Tracked, -0.1650157, -0.05926926, 2.842143
Spine, Tracked, -0.1655959, 0.006506283, 2.834621
ShoulderCenter, Tracked, -0.1697286, 0.3346792, 2.812493
Head, Tracked, -0.1342496, 0.5317051, 2.770313
ShoulderLeft, Tracked, -0.3347399, 0.2343219, 2.796196
ElbowLeft, Tracked, -0.4362451, 0.01876426, 2.798771
WristLeft, Tracked, -0.3535616, -0.1264843, 2.657539
HandLeft, Tracked, -0.2894742, -0.1661075, 2.587542
ShoulderRight, Tracked, -0.001213781, 0.2286474, 2.891564
ElbowRight, Tracked, 0.04447389, 0.00968908, 2.886122
WristRight, Tracked, 0.2667396, -0.01166113, 2.752718
HandRight, Tracked, 0.3345625, 0.01131148, 2.709115
HipLeft, Tracked, -0.2373797, -0.1355065, 2.823378
KneeLeft, Tracked, -0.3142394, -0.569876, 2.784609
AnkleLeft, Tracked, -0.3497428, -0.9612069, 2.875412
FootLeft, Tracked, -0.3304698, -1.022175, 2.806534
HipRight, Tracked, -0.09210303, -0.1403204, 2.867418
KneeRight, Tracked, 0.04841901, -0.5833117, 2.79938
AnkleRight, Tracked, 0.08315349, -0.9643782, 2.797317
FootRight, Tracked, 0.1099482, -1.009073, 2.719105
FRAME
HipCenter, Tracked, -0.164911, -0.05873711, 2.842133
Spine, Tracked, -0.1654177, 0.007165145, 2.834511
ShoulderCenter, Tracked, -0.1685139, 0.3366925, 2.811309
Head, Tracked, -0.1400896, 0.5505417, 2.768152
ShoulderLeft, Tracked, -0.3348611, 0.234358, 2.796376
ElbowLeft, Tracked, -0.4357562, 0.01857927, 2.798807
WristLeft, Tracked, -0.3531182, -0.1268755, 2.657804
HandLeft, Tracked, -0.2893863, -0.1692452, 2.589079
ShoulderRight, Tracked, -0.0009225762, 0.2287683, 2.891463
ElbowRight, Tracked, 0.04454065, 0.009652601, 2.885654
WristRight, Tracked, 0.2661724, -0.01144538, 2.750505
HandRight, Tracked, 0.3351958, 0.01115585, 2.708917
HipLeft, Tracked, -0.2373148, -0.1350414, 2.823738
KneeLeft, Tracked, -0.3142352, -0.570124, 2.78457
AnkleLeft, Tracked, -0.3484992, -0.9628769, 2.878772
FootLeft, Tracked, -0.3291184, -1.024277, 2.810279
HipRight, Tracked, -0.09198539, -0.1397014, 2.867274
KneeRight, Tracked, 0.04821673, -0.5833036, 2.799429
AnkleRight, Tracked, 0.08330835, -0.9642885, 2.797131
FootRight, Tracked, 0.1100144, -1.009076, 2.718915
FRAME
HipCenter, Tracked, -0.1647589, -0.05849736, 2.842313
Spine, Tracked, -0.1652205, 0.007398727, 2.83472
ShoulderCenter, Tracked, -0.1678397, 0.3369137, 2.811849
Head, Tracked, -0.1380896, 0.5481627, 2.768038
ShoulderLeft, Tracked, -0.3350399, 0.2342774, 2.796454
ElbowLeft, Tracked, -0.4363709, 0.01757835, 2.800373
WristLeft, Tracked, -0.3524803, -0.1262154, 2.658342
HandLeft, Tracked, -0.2893043, -0.1676234, 2.588488
ShoulderRight, Tracked, -0.0006818087, 0.2288466, 2.891383
ElbowRight, Tracked, 0.04406885, 0.01050248, 2.88528
WristRight, Tracked, 0.2638434, -0.01141076, 2.747044
HandRight, Tracked, 0.3327144, 0.01116302, 2.705003
HipLeft, Tracked, -0.2373014, -0.1350076, 2.823866
KneeLeft, Tracked, -0.3142278, -0.5713969, 2.785193
AnkleLeft, Tracked, -0.34508, -0.9836134, 2.891746
FootLeft, Tracked, -0.3250431, -1.045771, 2.824164
HipRight, Tracked, -0.09168468, -0.139381, 2.867448
KneeRight, Tracked, 0.04789936, -0.5829073, 2.799386
AnkleRight, Tracked, 0.08343206, -0.9644707, 2.796945
FootRight, Tracked, 0.1101125, -1.009195, 2.718713
FRAME
HipCenter, Tracked, -0.1646171, -0.05811605, 2.842433
Spine, Tracked, -0.1650757, 0.007733609, 2.8348
ShoulderCenter, Tracked, -0.167641, 0.3371008, 2.8118
Head, Tracked, -0.1375216, 0.5483245, 2.768029
ShoulderLeft, Tracked, -0.3350736, 0.2344086, 2.796558
ElbowLeft, Tracked, -0.4370993, 0.01813113, 2.801602
WristLeft, Tracked, -0.3572513, -0.1302852, 2.662285
HandLeft, Tracked, -0.295908, -0.1714109, 2.590664
ShoulderRight, Tracked, -0.0004684403, 0.2292993, 2.89116
ElbowRight, Tracked, 0.04390297, 0.01105192, 2.884622
WristRight, Tracked, 0.2623606, -0.01166143, 2.74521
HandRight, Tracked, 0.3318531, 0.01025144, 2.704164
HipLeft, Tracked, -0.2372013, -0.1347852, 2.824088
KneeLeft, Tracked, -0.3139725, -0.5713357, 2.785662
AnkleLeft, Tracked, -0.3464724, -0.9727714, 2.88751
FootLeft, Tracked, -0.326889, -1.034831, 2.819728
HipRight, Tracked, -0.09143846, -0.1387492, 2.86758
KneeRight, Tracked, 0.04732718, -0.5827807, 2.800027
AnkleRight, Tracked, 0.0834621, -0.9643514, 2.797061
FootRight, Tracked, 0.110097, -1.009001, 2.718791
FRAME
HipCenter, Tracked, -0.1646876, -0.05777054, 2.84245
Spine, Tracked, -0.1652224, 0.008117795, 2.834794
ShoulderCenter, Tracked, -0.1683914, 0.3377783, 2.811628
Head, Tracked, -0.1372379, 0.5484227, 2.767946
ShoulderLeft, Tracked, -0.3359543, 0.235213, 2.797101
ElbowLeft, Tracked, -0.4373559, 0.01870439, 2.803246
WristLeft, Tracked, -0.3585563, -0.1298168, 2.663421
HandLeft, Tracked, -0.2975763, -0.1715825, 2.59187
ShoulderRight, Tracked, -0.0003415841, 0.2295392, 2.891079
ElbowRight, Tracked, 0.04481835, 0.008136924, 2.882761
WristRight, Tracked, 0.2371611, -0.02040664, 2.753349
HandRight, Tracked, 0.3290483, 0.007501741, 2.698681
HipLeft, Tracked, -0.2372202, -0.1345759, 2.824225
KneeLeft, Tracked, -0.314004, -0.5713165, 2.785902
AnkleLeft, Tracked, -0.3471744, -0.9764768, 2.89016
FootLeft, Tracked, -0.3278706, -1.038734, 2.822515
HipRight, Tracked, -0.09137331, -0.1385453, 2.867546
KneeRight, Tracked, 0.0471712, -0.5824782, 2.800082
AnkleRight, Tracked, 0.08361743, -0.9640921, 2.797189
FootRight, Tracked, 0.1100723, -1.008739, 2.718886
FRAME
HipCenter, Tracked, -0.1648491, -0.05780108, 2.842174
Spine, Tracked, -0.1653437, 0.008106275, 2.834521
ShoulderCenter, Tracked, -0.1683011, 0.3378402, 2.811342
Head, Tracked, -0.1309656, 0.5229647, 2.770834
ShoulderLeft, Tracked, -0.3363721, 0.2355308, 2.797348
ElbowLeft, Tracked, -0.4378612, 0.01868026, 2.803313
WristLeft, Tracked, -0.3533407, -0.1254033, 2.662089
HandLeft, Tracked, -0.2919177, -0.1649058, 2.589648
ShoulderRight, Tracked, 3.862527E-05, 0.2285561, 2.889734
ElbowRight, Tracked, 0.04487591, 0.008143097, 2.882271
WristRight, Tracked, 0.2460529, -0.02168008, 2.740448
HandRight, Tracked, 0.3258903, 0.0008293509, 2.693515
HipLeft, Tracked, -0.237538, -0.1346274, 2.824122
KneeLeft, Tracked, -0.31396, -0.5717587, 2.786103
AnkleLeft, Tracked, -0.3469876, -0.9730223, 2.888388
FootLeft, Inferred, -0.3281547, -1.035177, 2.820505
HipRight, Tracked, -0.09145016, -0.1387102, 2.866993
KneeRight, Tracked, 0.04714323, -0.5824894, 2.800125
AnkleRight, Tracked, 0.0835753, -0.9636928, 2.797467
FootRight, Tracked, 0.109625, -1.00841, 2.719059
FRAME
HipCenter, Tracked, -0.1647674, -0.0574084, 2.842169
Spine, Tracked, -0.165303, 0.008426339, 2.834484
ShoulderCenter, Tracked, -0.1683636, 0.3379412, 2.811214
Head, Tracked, -0.1323628, 0.5314351, 2.769662
ShoulderLeft, Tracked, -0.3365261, 0.2358553, 2.797554
ElbowLeft, Tracked, -0.4391404, 0.01916718, 2.803804
WristLeft, Tracked, -0.3531252, -0.1246269, 2.663274
HandLeft, Tracked, -0.2920214, -0.163976, 2.59049
ShoulderRight, Tracked, 0.0009161253, 0.2286257, 2.889922
ElbowRight, Tracked, 0.04447836, 0.00778388, 2.882087
WristRight, Tracked, 0.2067946, -0.05095651, 2.748472
HandRight, Tracked, 0.3245741, -0.02103253, 2.665155
HipLeft, Tracked, -0.2374842, -0.1344032, 2.824249
KneeLeft, Tracked, -0.3138697, -0.5719382, 2.786451
AnkleLeft, Tracked, -0.3477773, -0.9709151, 2.888009
FootLeft, Tracked, -0.3291787, -1.033105, 2.820118
HipRight, Tracked, -0.09125718, -0.1385109, 2.866972
KneeRight, Tracked, 0.04683743, -0.5826668, 2.800306
AnkleRight, Tracked, 0.08343069, -0.9636217, 2.798096
FootRight, Tracked, 0.1094332, -1.008391, 2.719724
FRAME
HipCenter, Tracked, -0.1647143, -0.05700297, 2.84224
Spine, Tracked, -0.1653121, 0.00895395, 2.834555
ShoulderCenter, Tracked, -0.1688936, 0.33934, 2.8113
Head, Tracked, -0.131173, 0.5364735, 2.769666
ShoulderLeft, Tracked, -0.3367729, 0.2366585, 2.798107
ElbowLeft, Tracked, -0.4387681, 0.01912856, 2.803363
WristLeft, Tracked, -0.3540366, -0.129225, 2.667282
HandLeft, Tracked, -0.2924579, -0.1746086, 2.598533
ShoulderRight, Tracked, 0.002002169, 0.2274833, 2.890523
ElbowRight, Tracked, 0.04394455, 0.007242084, 2.883733
WristRight, Tracked, 0.2068685, -0.04931443, 2.743624
HandRight, Tracked, 0.3140924, -0.02941918, 2.656665
HipLeft, Tracked, -0.2374905, -0.1340358, 2.824499
KneeLeft, Tracked, -0.3134706, -0.5721421, 2.787262
AnkleLeft, Tracked, -0.3482782, -0.9695545, 2.889199
FootLeft, Tracked, -0.3299298, -1.031924, 2.821427
HipRight, Tracked, -0.0909799, -0.1383164, 2.866932
KneeRight, Tracked, 0.0478898, -0.5865992, 2.800702
AnkleRight, Tracked, 0.08343334, -0.9637743, 2.798207
FootRight, Tracked, 0.109278, -1.008547, 2.719803
FRAME
HipCenter, Tracked, -0.1650711, -0.05625455, 2.841815
Spine, Tracked, -0.1657963, 0.009788265, 2.834115
ShoulderCenter, Tracked, -0.170056, 0.340516, 2.810863
Head, Tracked, -0.1304167, 0.5354582, 2.771673
ShoulderLeft, Tracked, -0.3369423, 0.2377564, 2.798354
ElbowLeft, Tracked, -0.439888, 0.02287487, 2.8026
WristLeft, Tracked, -0.3571178, -0.1290167, 2.66955
HandLeft, Tracked, -0.2939761, -0.1773735, 2.604346
ShoulderRight, Tracked, 0.002354438, 0.2279296, 2.891001
ElbowRight, Tracked, 0.04279943, 0.001041022, 2.889942
WristRight, Tracked, 0.2046387, -0.0612153, 2.738983
HandRight, Tracked, 0.2941873, -0.06233187, 2.644355
HipLeft, Tracked, -0.2379165, -0.1334755, 2.824063
KneeLeft, Tracked, -0.3144913, -0.576636, 2.789547
AnkleLeft, Tracked, -0.3475814, -0.9766744, 2.892303
FootLeft, Tracked, -0.3289346, -1.038949, 2.824542
HipRight, Tracked, -0.09094877, -0.1378493, 2.866653
KneeRight, Tracked, 0.04782047, -0.586651, 2.800646
AnkleRight, Tracked, 0.08189699, -0.966756, 2.800697
FootRight, Tracked, 0.1076323, -1.011865, 2.722464
FRAME
HipCenter, Tracked, -0.1652789, -0.05547301, 2.841484
Spine, Tracked, -0.1660092, 0.01073364, 2.833811
ShoulderCenter, Tracked, -0.1701487, 0.3424128, 2.810843
Head, Tracked, -0.130945, 0.5393636, 2.771752
ShoulderLeft, Tracked, -0.3373888, 0.2391241, 2.79895
ElbowLeft, Tracked, -0.4399249, 0.0231143, 2.80229
WristLeft, Tracked, -0.3519903, -0.1333065, 2.679128
HandLeft, Tracked, -0.2810174, -0.1805048, 2.621591
ShoulderRight, Tracked, 0.002376709, 0.228437, 2.891159
ElbowRight, Tracked, 0.0377062, 0.007943698, 2.895026
WristRight, Tracked, 0.1955638, -0.09297329, 2.730313
HandRight, Tracked, 0.2550318, -0.1005317, 2.658217
HipLeft, Tracked, -0.238356, -0.1327085, 2.823758
KneeLeft, Tracked, -0.3139051, -0.575631, 2.790635
AnkleLeft, Tracked, -0.3479849, -0.9739312, 2.89163
FootLeft, Tracked, -0.3296471, -1.036059, 2.82366
HipRight, Tracked, -0.09090458, -0.1371596, 2.866202
KneeRight, Tracked, 0.04798892, -0.5871651, 2.800667
AnkleRight, Tracked, 0.08204551, -0.9660702, 2.801853
FootRight, Tracked, 0.1076915, -1.011302, 2.723671
FRAME
HipCenter, Tracked, -0.1657301, -0.05420085, 2.841195
Spine, Tracked, -0.1667055, 0.01239877, 2.833618
ShoulderCenter, Tracked, -0.1726388, 0.3466937, 2.811665
Head, Tracked, -0.1334253, 0.5400515, 2.773143
ShoulderLeft, Tracked, -0.3395587, 0.2410487, 2.800302
ElbowLeft, Tracked, -0.4391095, 0.02186617, 2.800355
WristLeft, Tracked, -0.3257616, -0.14499, 2.672752
HandLeft, Tracked, -0.2564645, -0.1984884, 2.618806
ShoulderRight, Tracked, 0.00241305, 0.2289985, 2.891421
ElbowRight, Tracked, 0.03842427, 0.00801058, 2.896291
WristRight, Tracked, 0.1866789, -0.1049171, 2.718811
HandRight, Tracked, 0.247558, -0.1470872, 2.628563
HipLeft, Tracked, -0.2389174, -0.1321215, 2.823442
KneeLeft, Tracked, -0.3137766, -0.5756135, 2.790716
AnkleLeft, Tracked, -0.3475434, -0.9721839, 2.889971
FootLeft, Tracked, -0.3295813, -1.034134, 2.82172
HipRight, Tracked, -0.09066766, -0.1361008, 2.865817
KneeRight, Tracked, 0.04650212, -0.5879655, 2.801117
AnkleRight, Tracked, 0.08216172, -0.9652554, 2.801539
FootRight, Tracked, 0.1076494, -1.010222, 2.723136
FRAME
HipCenter, Tracked, -0.1669278, -0.05243066, 2.840607
Spine, Tracked, -0.1678123, 0.01420614, 2.833198
ShoulderCenter, Tracked, -0.1730926, 0.34833, 2.811906
Head, Tracked, -0.1369974, 0.5463863, 2.775831
ShoulderLeft, Tracked, -0.3399779, 0.2428323, 2.800846
ElbowLeft, Tracked, -0.439491, 0.0217075, 2.799755
WristLeft, Tracked, -0.3160643, -0.1549479, 2.674877
HandLeft, Tracked, -0.2483204, -0.214139, 2.625073
ShoulderRight, Tracked, 0.001965412, 0.229704, 2.89138
ElbowRight, Tracked, 0.03907149, 0.007885311, 2.899094
WristRight, Tracked, 0.1605223, -0.124501, 2.716791
HandRight, Tracked, 0.2138356, -0.1766935, 2.619835
HipLeft, Tracked, -0.2410183, -0.1299776, 2.82198
KneeLeft, Tracked, -0.3137784, -0.5755642, 2.790796
AnkleLeft, Tracked, -0.3473385, -0.9715911, 2.890545
FootLeft, Tracked, -0.326904, -1.031004, 2.939791
HipRight, Tracked, -0.09131673, -0.1346939, 2.865521
KneeRight, Tracked, 0.04479903, -0.5894421, 2.801042
AnkleRight, Tracked, 0.08166805, -0.965636, 2.801075
FootRight, Tracked, 0.1071715, -1.010469, 2.722589
FRAME
HipCenter, Tracked, -0.1679225, -0.05120445, 2.839972
Spine, Tracked, -0.1688032, 0.01531251, 2.83266
ShoulderCenter, Tracked, -0.1738363, 0.3487491, 2.811735
Head, Tracked, -0.1403754, 0.5448301, 2.775533
ShoulderLeft, Tracked, -0.3416645, 0.2446362, 2.801462
ElbowLeft, Tracked, -0.4382454, 0.02092171, 2.797514
WristLeft, Tracked, -0.3141866, -0.1593018, 2.677576
HandLeft, Tracked, -0.2432061, -0.2234164, 2.639852
ShoulderRight, Tracked, 0.001477078, 0.2306879, 2.890704
ElbowRight, Tracked, 0.03793097, 0.007490505, 2.904825
WristRight, Tracked, 0.1352581, -0.1465674, 2.717031
HandRight, Tracked, 0.175417, -0.2078925, 2.644931
HipLeft, Tracked, -0.2422905, -0.1289717, 2.821632
KneeLeft, Tracked, -0.3133018, -0.5743492, 2.791555
AnkleLeft, Tracked, -0.3471197, -0.9702186, 2.890374
FootLeft, Tracked, -0.3296995, -1.032156, 2.821948
HipRight, Tracked, -0.09180406, -0.1335381, 2.864518
KneeRight, Tracked, 0.04397926, -0.5896669, 2.80102
AnkleRight, Tracked, 0.081648, -0.965551, 2.801187
FootRight, Tracked, 0.1068954, -1.010369, 2.722601
FRAME
HipCenter, Tracked, -0.1685966, -0.05081515, 2.839698
Spine, Tracked, -0.1696455, 0.01578658, 2.832382
ShoulderCenter, Tracked, -0.1755467, 0.3495393, 2.811467
Head, Tracked, -0.1420406, 0.544207, 2.775845
ShoulderLeft, Tracked, -0.3427194, 0.2451142, 2.802002
ElbowLeft, Tracked, -0.430133, 0.02296581, 2.786582
WristLeft, Inferred, -0.310146, -0.1641575, 2.676839
HandLeft, Tracked, -0.2405556, -0.2377155, 2.659027
ShoulderRight, Tracked, -0.0008419616, 0.2323047, 2.890153
ElbowRight, Tracked, 0.03531214, 0.004299933, 2.90994
WristRight, Tracked, 0.1176154, -0.1813266, 2.697232
HandRight, Tracked, 0.1440134, -0.2547514, 2.627904
HipLeft, Tracked, -0.2428844, -0.1285785, 2.821423
KneeLeft, Tracked, -0.3130469, -0.57352, 2.792346
AnkleLeft, Tracked, -0.3469158, -0.969753, 2.889929
FootLeft, Tracked, -0.3296663, -1.031475, 2.821252
HipRight, Tracked, -0.09225963, -0.1330091, 2.86416
KneeRight, Tracked, 0.04336721, -0.589601, 2.801188
AnkleRight, Tracked, 0.07948071, -0.9692148, 2.800355
FootRight, Tracked, 0.1043517, -1.013959, 2.721596
FRAME
HipCenter, Tracked, -0.168935, -0.05014715, 2.839494
Spine, Tracked, -0.1699812, 0.01633864, 2.832237
ShoulderCenter, Tracked, -0.175775, 0.3496255, 2.811492
Head, Tracked, -0.1436266, 0.5414408, 2.774777
ShoulderLeft, Tracked, -0.3437604, 0.2458842, 2.802787
ElbowLeft, Tracked, -0.4249807, 0.02187832, 2.786196
WristLeft, Inferred, -0.3080664, -0.1650016, 2.67866
HandLeft, Tracked, -0.2404964, -0.2412638, 2.664945
ShoulderRight, Tracked, -0.001193562, 0.2329272, 2.889942
ElbowRight, Tracked, 0.03345392, 0.003231193, 2.910171
WristRight, Tracked, 0.1066387, -0.1915327, 2.708894
HandRight, Tracked, 0.1184119, -0.2693503, 2.642746
HipLeft, Tracked, -0.2433303, -0.128014, 2.821096
KneeLeft, Tracked, -0.3130756, -0.5724266, 2.793359
AnkleLeft, Tracked, -0.3474941, -0.969198, 2.891898
FootLeft, Tracked, -0.3306036, -1.03106, 2.823283
HipRight, Tracked, -0.09234557, -0.1325552, 2.864034
KneeRight, Tracked, 0.04268889, -0.5900618, 2.801014
AnkleRight, Tracked, 0.07887775, -0.9705887, 2.800331
FootRight, Tracked, 0.1034895, -1.015342, 2.721517
FRAME
HipCenter, Tracked, -0.1695893, -0.04807924, 2.838769
Spine, Tracked, -0.1708337, 0.01822938, 2.831724
ShoulderCenter, Tracked, -0.1776809, 0.3508437, 2.811908
Head, Tracked, -0.1440919, 0.5421146, 2.774023
ShoulderLeft, Tracked, -0.3439324, 0.2459227, 2.802713
ElbowLeft, Tracked, -0.4158855, 0.01626282, 2.782051
WristLeft, Tracked, -0.3467864, -0.1670135, 2.6918
HandLeft, Tracked, -0.2794409, -0.2411601, 2.668661
ShoulderRight, Tracked, -0.001721228, 0.2333832, 2.890478
ElbowRight, Tracked, 0.03115961, -0.005205476, 2.908014
WristRight, Tracked, 0.08094629, -0.1984507, 2.746526
HandRight, Tracked, 0.09708222, -0.2695041, 2.674003
HipLeft, Tracked, -0.2435411, -0.1257632, 2.820069
KneeLeft, Tracked, -0.3129857, -0.5713759, 2.793763
AnkleLeft, Tracked, -0.3471485, -0.9691501, 2.894404
FootLeft, Tracked, -0.3300383, -1.031303, 2.826135
HipRight, Tracked, -0.09282999, -0.1304792, 2.863119
KneeRight, Tracked, 0.04120157, -0.5890474, 2.80077
AnkleRight, Tracked, 0.07903554, -0.9704868, 2.800503
FootRight, Tracked, 0.104013, -1.015078, 2.721736
FRAME
HipCenter, Tracked, -0.1696858, -0.04738691, 2.838489
Spine, Tracked, -0.1711023, 0.01909666, 2.831518
ShoulderCenter, Tracked, -0.1793761, 0.352915, 2.812454
Head, Tracked, -0.1488728, 0.5562895, 2.773931
ShoulderLeft, Tracked, -0.3439337, 0.2464588, 2.802831
ElbowLeft, Tracked, -0.4108501, 0.01724403, 2.7799
WristLeft, Tracked, -0.348673, -0.1694648, 2.692008
HandLeft, Tracked, -0.3337876, -0.2390448, 2.665359
ShoulderRight, Tracked, -0.004188381, 0.2356035, 2.890024
ElbowRight, Tracked, 0.02844853, -0.01757891, 2.906604
WristRight, Tracked, 0.07233737, -0.1987723, 2.758031
HandRight, Tracked, 0.08089413, -0.2805304, 2.696307
HipLeft, Tracked, -0.243094, -0.1241749, 2.819443
KneeLeft, Tracked, -0.3129535, -0.5714815, 2.794043
AnkleLeft, Tracked, -0.3471406, -0.9691343, 2.894403
FootLeft, Tracked, -0.3300086, -1.031259, 2.826131
HipRight, Tracked, -0.09299988, -0.1294276, 2.862636
KneeRight, Tracked, 0.04112626, -0.5890183, 2.800784
AnkleRight, Tracked, 0.0780804, -0.9716659, 2.798514
FootRight, Tracked, 0.102967, -1.015936, 2.719553
FRAME
HipCenter, Tracked, -0.1698404, -0.0467307, 2.838145
Spine, Tracked, -0.1714842, 0.01983011, 2.831069
ShoulderCenter, Tracked, -0.1815406, 0.3538571, 2.811038
Head, Tracked, -0.1490886, 0.5561638, 2.774015
ShoulderLeft, Tracked, -0.3442447, 0.2468551, 2.802845
ElbowLeft, Tracked, -0.4063766, 0.01717873, 2.778654
WristLeft, Tracked, -0.3508231, -0.1724227, 2.692824
HandLeft, Tracked, -0.3302194, -0.2419062, 2.67002
ShoulderRight, Tracked, -0.004832201, 0.2365887, 2.889387
ElbowRight, Tracked, 0.02555028, -0.02740416, 2.908098
WristRight, Tracked, 0.06478793, -0.206436, 2.764851
HandRight, Tracked, 0.0723905, -0.2868116, 2.701225
HipLeft, Tracked, -0.2428372, -0.1234938, 2.819179
KneeLeft, Tracked, -0.3133439, -0.5710115, 2.794378
AnkleLeft, Tracked, -0.3459831, -0.9803756, 2.899412
FootLeft, Tracked, -0.3286163, -1.042535, 2.831258
HipRight, Tracked, -0.09309262, -0.1288408, 2.86242
KneeRight, Tracked, 0.04019119, -0.5890095, 2.80021
AnkleRight, Tracked, 0.07813175, -0.9717555, 2.798324
FootRight, Tracked, 0.1029832, -1.016075, 2.719403
FRAME
HipCenter, Tracked, -0.1697391, -0.04657894, 2.838083
Spine, Tracked, -0.1715064, 0.01997127, 2.831073
ShoulderCenter, Tracked, -0.183395, 0.3543738, 2.812173
Head, Tracked, -0.1489872, 0.5485695, 2.774144
ShoulderLeft, Tracked, -0.3447098, 0.246683, 2.802318
ElbowLeft, Tracked, -0.4037699, 0.01742798, 2.776371
WristLeft, Tracked, -0.3490421, -0.1742579, 2.695491
HandLeft, Tracked, -0.3136581, -0.2398944, 2.680854
ShoulderRight, Tracked, -0.005186498, 0.2366, 2.889161
ElbowRight, Tracked, 0.02034915, -0.0322747, 2.906384
WristRight, Tracked, 0.05434311, -0.213862, 2.792439
HandRight, Tracked, 0.06557448, -0.297722, 2.734034
HipLeft, Tracked, -0.2421893, -0.1233411, 2.818988
KneeLeft, Tracked, -0.3136485, -0.5702248, 2.795123
AnkleLeft, Tracked, -0.3482066, -0.9624008, 2.889094
FootLeft, Tracked, -0.3312606, -1.023765, 2.820115
HipRight, Tracked, -0.09280133, -0.1284505, 2.862151
KneeRight, Tracked, 0.0391406, -0.5873932, 2.799504
AnkleRight, Tracked, 0.07846896, -0.9726558, 2.798258
FootRight, Tracked, 0.1035607, -1.016844, 2.719336
