FRAME
HandRight, Tracked, 0.8187034, 0.4927333, 2.329611
HipLeft, Tracked, 0.0962594, -0.194589, 2.746765
KneeLeft, Tracked, -0.2183289, -0.562851, 2.917355
AnkleLeft, Tracked, -0.4312478, -0.8832812, 3.085852
FootLeft, Tracked, -0.5192963, -0.933962, 3.101015
HipRight, Tracked, 0.2164731, -0.1936981, 2.763317
KneeRight, Tracked, 0.4425099, -0.530111, 2.655562
AnkleRight, Tracked, 0.5159006, -0.9329946, 2.621935
FootRight, Tracked, 0.4846694, -1.001001, 2.609133
FRAME
HipCenter, Tracked, 0.1967724, -0.1447067, 2.732736
Spine, Tracked, 0.2063766, -0.09110922, 2.718263
ShoulderCenter, Tracked, 0.249457, 0.1807341, 2.661787
Head, Tracked, 0.2742856, 0.369428, 2.650037
ShoulderLeft, Tracked, 0.06754801, 0.1042559, 2.661979
ElbowLeft, Tracked, -0.1753946, 0.02540503, 2.731883
WristLeft, Tracked, -0.4313316, -0.03358398, 2.790068
HandLeft, Tracked, -0.507986, -0.04083829, 2.83573
ShoulderRight, Tracked, 0.4023714, 0.107086, 2.662047
ElbowRight, Tracked, 0.5486846, 0.2065999, 2.541947
WristRight, Tracked, 0.7226427, 0.3753343, 2.407197
HandRight, Tracked, 0.8322859, 0.4926291, 2.315427
HipLeft, Tracked, 0.1280198, -0.2149692, 2.735113
KneeLeft, Inferred, -0.2011994, -0.5753052, 2.906896
AnkleLeft, Tracked, -0.4369502, -0.8760371, 3.080838
FootLeft, Tracked, -0.472024, -0.9364901, 3.02511
HipRight, Tracked, 0.242435, -0.2193802, 2.756485
KneeRight, Tracked, 0.467766, -0.5380653, 2.651247
AnkleRight, Tracked, 0.5344972, -0.9336974, 2.619545
FootRight, Tracked, 0.5399878, -0.9793131, 2.542868
FRAME
HipCenter, Tracked, 0.2044212, -0.1538176, 2.722262
Spine, Tracked, 0.2147318, -0.1004729, 2.707961
ShoulderCenter, Tracked, 0.2680077, 0.1647445, 2.649149
Head, Tracked, 0.3165932, 0.3327546, 2.615401
ShoulderLeft, Tracked, 0.08502018, 0.0970549, 2.655653
ElbowLeft, Tracked, -0.1572153, 0.02305903, 2.731329
WristLeft, Tracked, -0.3925915, -0.04154686, 2.823379
HandLeft, Tracked, -0.4735092, -0.04596787, 2.861598
ShoulderRight, Tracked, 0.4165242, 0.08323759, 2.652486
ElbowRight, Tracked, 0.570706, 0.1921168, 2.528471
WristRight, Tracked, 0.7355631, 0.3724024, 2.397545
HandRight, Tracked, 0.840256, 0.4890636, 2.309158
HipLeft, Tracked, 0.1325514, -0.2197798, 2.727379
KneeLeft, Tracked, -0.1938405, -0.6042582, 2.916781
AnkleLeft, Tracked, -0.4504672, -0.8873609, 3.09102
FootLeft, Tracked, -0.5386665, -0.9389293, 3.102489
HipRight, Tracked, 0.2495606, -0.2309309, 2.743996
KneeRight, Tracked, 0.495521, -0.5409406, 2.650038
AnkleRight, Tracked, 0.5387574, -0.9324907, 2.614988
FootRight, Tracked, 0.5409226, -0.9783867, 2.538299
FRAME
HipCenter, Tracked, 0.2253483, -0.1494676, 2.705834
Spine, Tracked, 0.2336892, -0.0985378, 2.693202
ShoulderCenter, Tracked, 0.2784644, 0.1586678, 2.641654
Head, Tracked, 0.3226788, 0.331898, 2.607411
ShoulderLeft, Tracked, 0.1017985, 0.09127025, 2.649692
ElbowLeft, Tracked, -0.1378761, 0.02141845, 2.734421
WristLeft, Tracked, -0.3772637, -0.03785351, 2.837199
HandLeft, Tracked, -0.4333644, -0.03737272, 2.872406
ShoulderRight, Tracked, 0.4304502, 0.08391444, 2.644965
ElbowRight, Tracked, 0.5889537, 0.1919787, 2.517407
WristRight, Tracked, 0.750572, 0.3751138, 2.386235
HandRight, Tracked, 0.8528758, 0.4857019, 2.298589
HipLeft, Tracked, 0.1433076, -0.2222595, 2.714584
KneeLeft, Tracked, -0.1959733, -0.589219, 2.915379
AnkleLeft, Tracked, -0.4687526, -0.9327111, 3.104221
FootLeft, Tracked, -0.5651144, -0.968428, 3.108817
HipRight, Tracked, 0.2875361, -0.2159946, 2.720453
KneeRight, Tracked, 0.5145086, -0.56247, 2.642326
AnkleRight, Tracked, 0.5483803, -0.9335029, 2.611742
FootRight, Tracked, 0.5499731, -0.978887, 2.534673
FRAME
HipCenter, Tracked, 0.2353293, -0.1511195, 2.701132
Spine, Tracked, 0.2436116, -0.09985078, 2.687525
ShoulderCenter, Tracked, 0.2858863, 0.1579477, 2.632712
Head, Tracked, 0.3311421, 0.3385931, 2.592586
ShoulderLeft, Tracked, 0.1145289, 0.08826365, 2.646696
ElbowLeft, Tracked, -0.1230134, 0.01856058, 2.736314
WristLeft, Tracked, -0.3629045, -0.0370854, 2.840021
HandLeft, Inferred, -0.4222738, -0.035645, 2.869307
ShoulderRight, Tracked, 0.4382115, 0.08262874, 2.639875
ElbowRight, Inferred, 0.5910466, 0.2241447, 2.504882
WristRight, Tracked, 0.7762461, 0.3795156, 2.368559
HandRight, Tracked, 0.8639639, 0.4768492, 2.293171
HipLeft, Tracked, 0.1578901, -0.2252873, 2.708973
KneeLeft, Tracked, -0.1827365, -0.5899906, 2.911736
AnkleLeft, Tracked, -0.457782, -0.9224172, 3.100394
FootLeft, Tracked, -0.4097941, -0.9806979, 3.091186
HipRight, Tracked, 0.292289, -0.2170035, 2.718643
KneeRight, Tracked, 0.5164341, -0.5652139, 2.640056
AnkleRight, Tracked, 0.5493563, -0.9336184, 2.61205
FootRight, Tracked, 0.5504152, -0.9797806, 2.535408
FRAME
HipCenter, Tracked, 0.2431523, -0.1712118, 2.699082
Spine, Tracked, 0.2504939, -0.1156409, 2.684534
ShoulderCenter, Tracked, 0.2895065, 0.1545195, 2.627521
Head, Tracked, 0.3331685, 0.3316537, 2.589976
ShoulderLeft, Tracked, 0.1201904, 0.08153009, 2.645411
ElbowLeft, Tracked, -0.1164482, 0.01553646, 2.739259
WristLeft, Tracked, -0.3566719, -0.03632141, 2.844201
HandLeft, Tracked, -0.4236568, -0.0386043, 2.903733
ShoulderRight, Tracked, 0.4434665, 0.07649342, 2.63671
ElbowRight, Inferred, 0.5954496, 0.2196658, 2.50253
WristRight, Tracked, 0.7787454, 0.3780047, 2.366971
HandRight, Tracked, 0.8647038, 0.4733108, 2.293841
HipLeft, Tracked, 0.1698949, -0.2376798, 2.708396
KneeLeft, Tracked, -0.1803984, -0.5933919, 2.910687
AnkleLeft, Tracked, -0.4571057, -0.922821, 3.100637
FootLeft, Tracked, -0.4338543, -0.995137, 3.10482
HipRight, Tracked, 0.2949674, -0.2505734, 2.717073
KneeRight, Tracked, 0.5210215, -0.5744971, 2.63356
AnkleRight, Tracked, 0.5517843, -0.9337313, 2.612005
FootRight, Tracked, 0.5523469, -0.980535, 2.535718
FRAME
HipCenter, Tracked, 0.2466778, -0.1726938, 2.698235
Spine, Tracked, 0.2553516, -0.1187772, 2.683482
ShoulderCenter, Tracked, 0.300944, 0.1425053, 2.624796
Head, Tracked, 0.3389065, 0.3133756, 2.579942
ShoulderLeft, Tracked, 0.1238625, 0.07804878, 2.644627
ElbowLeft, Tracked, -0.1121277, 0.01507496, 2.741401
WristLeft, Tracked, -0.3504695, -0.03106224, 2.852432
HandLeft, Tracked, -0.4182624, -0.0391002, 2.910627
ShoulderRight, Tracked, 0.4483571, 0.06438461, 2.629932
ElbowRight, Tracked, 0.6552747, 0.1933512, 2.486294
WristRight, Tracked, 0.8108887, 0.3822521, 2.355824
HandRight, Tracked, 0.8672097, 0.4715671, 2.292028
HipLeft, Tracked, 0.1726695, -0.2402946, 2.707572
KneeLeft, Tracked, -0.1792514, -0.5945086, 2.909772
AnkleLeft, Tracked, -0.4290904, -0.8861962, 3.081915
FootLeft, Tracked, -0.4382118, -0.9858419, 3.106007
HipRight, Tracked, 0.2984151, -0.2492879, 2.716344
KneeRight, Tracked, 0.5210044, -0.5750978, 2.630428
AnkleRight, Tracked, 0.5525014, -0.9334908, 2.6122
FootRight, Tracked, 0.5513666, -0.9809637, 2.53634
FRAME
HipCenter, Tracked, 0.2475021, -0.1736005, 2.698138
Spine, Tracked, 0.2560557, -0.1197841, 2.683207
ShoulderCenter, Tracked, 0.3006291, 0.1423621, 2.623443
Head, Tracked, 0.3393834, 0.3166668, 2.580973
ShoulderLeft, Tracked, 0.1247061, 0.07727037, 2.645266
ElbowLeft, Tracked, -0.1096862, 0.01511648, 2.745544
WristLeft, Tracked, -0.3493883, -0.0288977, 2.854681
HandLeft, Tracked, -0.418649, -0.03523638, 2.911402
ShoulderRight, Tracked, 0.4486791, 0.06363659, 2.629371
ElbowRight, Tracked, 0.6560773, 0.1919075, 2.485827
WristRight, Tracked, 0.8110011, 0.3815221, 2.355604
HandRight, Tracked, 0.8678015, 0.4691811, 2.291802
HipLeft, Tracked, 0.1740348, -0.2423929, 2.707833
KneeLeft, Tracked, -0.1765181, -0.5989162, 2.908497
AnkleLeft, Tracked, -0.4276033, -0.8939509, 3.081207
FootLeft, Tracked, -0.4372685, -0.9877023, 3.105727
HipRight, Tracked, 0.2991825, -0.2490642, 2.716403
KneeRight, Tracked, 0.5171108, -0.576893, 2.625612
AnkleRight, Tracked, 0.5530885, -0.9330985, 2.612082
FootRight, Tracked, 0.5521216, -0.981154, 2.5366
FRAME
HipCenter, Tracked, 0.248038, -0.1755506, 2.698484
Spine, Tracked, 0.256424, -0.1219369, 2.683446
ShoulderCenter, Tracked, 0.2998876, 0.1412809, 2.62307
Head, Tracked, 0.3388346, 0.3127139, 2.57997
ShoulderLeft, Tracked, 0.1250322, 0.07578271, 2.647132
ElbowLeft, Tracked, -0.1096521, 0.01479648, 2.747417
WristLeft, Tracked, -0.3492274, -0.02684089, 2.857621
HandLeft, Tracked, -0.4196023, -0.03432535, 2.912867
ShoulderRight, Tracked, 0.446137, 0.0570168, 2.627144
ElbowRight, Tracked, 0.6530772, 0.1888222, 2.486689
WristRight, Tracked, 0.8083305, 0.3784689, 2.356972
HandRight, Tracked, 0.8680677, 0.4685103, 2.291641
HipLeft, Tracked, 0.1749051, -0.2453286, 2.709388
KneeLeft, Tracked, -0.1652628, -0.61083, 2.911826
AnkleLeft, Tracked, -0.3522674, -0.8214933, 3.035823
FootLeft, Tracked, -0.3938866, -0.877328, 2.979646
HipRight, Tracked, 0.2995328, -0.2492425, 2.716266
KneeRight, Tracked, 0.5154197, -0.5778996, 2.623122
AnkleRight, Tracked, 0.5535829, -0.9318811, 2.610376
FootRight, Tracked, 0.5516211, -0.980036, 2.534991
FRAME
HipCenter, Tracked, 0.2480475, -0.1761796, 2.698756
Spine, Tracked, 0.2563557, -0.1227676, 2.683687
ShoulderCenter, Tracked, 0.2990775, 0.140298, 2.622887
Head, Tracked, 0.3380377, 0.3141592, 2.579977
ShoulderLeft, Tracked, 0.1237071, 0.07536186, 2.648998
ElbowLeft, Tracked, -0.110976, 0.01442609, 2.749305
WristLeft, Tracked, -0.3508119, -0.02625646, 2.859314
HandLeft, Tracked, -0.421687, -0.03427429, 2.913915
ShoulderRight, Tracked, 0.4457937, 0.05569839, 2.62698
ElbowRight, Tracked, 0.6526175, 0.1880315, 2.486919
WristRight, Tracked, 0.8075861, 0.3778145, 2.357053
HandRight, Tracked, 0.8705204, 0.4717638, 2.287551
HipLeft, Tracked, 0.1747204, -0.2467313, 2.710272
KneeLeft, Tracked, -0.1768174, -0.6056182, 2.905456
AnkleLeft, Tracked, -0.4264212, -0.9060591, 3.081613
FootLeft, Tracked, -0.4357498, -0.9889976, 3.105737
HipRight, Tracked, 0.2996343, -0.249336, 2.716341
KneeRight, Tracked, 0.5127968, -0.5790164, 2.620149
AnkleRight, Tracked, 0.5542101, -0.931703, 2.608742
FootRight, Tracked, 0.5520789, -0.9800348, 2.533498
FRAME
HipCenter, Tracked, 0.2430687, -0.183871, 2.69792
Spine, Tracked, 0.251695, -0.1296156, 2.682902
ShoulderCenter, Tracked, 0.295844, 0.1383425, 2.622328
Head, Tracked, 0.3348379, 0.3128938, 2.580256
ShoulderLeft, Tracked, 0.1228847, 0.07443506, 2.649532
ElbowLeft, Tracked, -0.1117725, 0.01397739, 2.75011
WristLeft, Tracked, -0.3515355, -0.02577152, 2.860558
HandLeft, Tracked, -0.4228335, -0.03391279, 2.914601
ShoulderRight, Tracked, 0.4434319, 0.05466736, 2.627235
ElbowRight, Tracked, 0.650367, 0.1865242, 2.48684
WristRight, Tracked, 0.8092082, 0.3740444, 2.358523
HandRight, Tracked, 0.8702977, 0.4733425, 2.28319
HipLeft, Tracked, 0.1731744, -0.2491617, 2.709653
KneeLeft, Tracked, -0.1790497, -0.6068751, 2.90563
AnkleLeft, Tracked, -0.4439552, -0.9264496, 3.094301
FootLeft, Tracked, -0.4224777, -0.9989897, 3.102134
HipRight, Tracked, 0.290731, -0.2603655, 2.714602
KneeRight, Tracked, 0.5129704, -0.5836012, 2.616998
AnkleRight, Tracked, 0.5541408, -0.9315334, 2.60772
FootRight, Tracked, 0.5519912, -0.9799332, 2.532491
FRAME
HipCenter, Tracked, 0.2427091, -0.1825531, 2.700557
Spine, Tracked, 0.2509199, -0.1295551, 2.685136
ShoulderCenter, Tracked, 0.2918068, 0.1353975, 2.623632
Head, Tracked, 0.3315333, 0.3123659, 2.580607
ShoulderLeft, Tracked, 0.1211232, 0.07395252, 2.650959
ElbowLeft, Tracked, -0.1133204, 0.01924127, 2.754544
WristLeft, Tracked, -0.3325539, -0.01953339, 2.858373
HandLeft, Tracked, -0.4084888, -0.03270913, 2.904693
ShoulderRight, Tracked, 0.4417801, 0.05435434, 2.627643
ElbowRight, Tracked, 0.6490177, 0.1841307, 2.485525
WristRight, Tracked, 0.8076146, 0.3721319, 2.357698
HandRight, Tracked, 0.8626977, 0.4603901, 2.28966
HipLeft, Tracked, 0.1714784, -0.2499535, 2.713642
KneeLeft, Tracked, -0.1023514, -0.5879179, 2.869658
AnkleLeft, Tracked, -0.374321, -0.8558926, 3.044635
FootLeft, Tracked, -0.4190665, -0.9091036, 2.988238
HipRight, Tracked, 0.2943041, -0.2528013, 2.717236
KneeRight, Tracked, 0.5095177, -0.5791571, 2.614358
AnkleRight, Tracked, 0.5533192, -0.9277836, 2.602414
FootRight, Tracked, 0.5511152, -0.9762094, 2.527152
FRAME
HipCenter, Tracked, 0.2379882, -0.186523, 2.701428
Spine, Tracked, 0.2467186, -0.1325167, 2.685798
ShoulderCenter, Tracked, 0.2892435, 0.1356432, 2.623341
Head, Tracked, 0.3225548, 0.313581, 2.579956
ShoulderLeft, Tracked, 0.1206575, 0.07372028, 2.651226
ElbowLeft, Tracked, -0.1136014, 0.011991, 2.751858
WristLeft, Tracked, -0.3536531, -0.03144208, 2.860397
HandLeft, Tracked, -0.4144076, -0.03282879, 2.887312
ShoulderRight, Tracked, 0.4383511, 0.0543907, 2.628288
ElbowRight, Tracked, 0.6462812, 0.1831707, 2.486322
WristRight, Tracked, 0.8060054, 0.3705852, 2.359123
HandRight, Tracked, 0.8617939, 0.4600101, 2.289988
HipLeft, Tracked, 0.1694415, -0.2513784, 2.71364
KneeLeft, Tracked, -0.1021202, -0.5875092, 2.869836
AnkleLeft, Tracked, -0.3744609, -0.8553438, 3.04477
FootLeft, Tracked, -0.4191956, -0.9085694, 2.988347
HipRight, Tracked, 0.2850416, -0.2598618, 2.718985
KneeRight, Tracked, 0.5093414, -0.5791968, 2.61366
AnkleRight, Tracked, 0.553243, -0.927913, 2.602087
FootRight, Tracked, 0.5510891, -0.9764082, 2.526845
FRAME
HipCenter, Tracked, 0.2368653, -0.1854661, 2.701327
Spine, Tracked, 0.2455699, -0.1317516, 2.685722
ShoulderCenter, Tracked, 0.2878184, 0.1355454, 2.62313
Head, Tracked, 0.3223864, 0.3134407, 2.580127
ShoulderLeft, Tracked, 0.1194948, 0.07371184, 2.650863
ElbowLeft, Tracked, -0.1143074, 0.01045939, 2.751564
WristLeft, Tracked, -0.3544469, -0.03439227, 2.859376
HandLeft, Tracked, -0.4146526, -0.0322669, 2.887451
ShoulderRight, Tracked, 0.4381407, 0.05557797, 2.627838
ElbowRight, Tracked, 0.6459437, 0.1844334, 2.48576
WristRight, Tracked, 0.8040647, 0.3735506, 2.35916
HandRight, Tracked, 0.8616953, 0.4599368, 2.289969
HipLeft, Tracked, 0.1670254, -0.2511756, 2.713805
KneeLeft, Tracked, -0.1879008, -0.6043804, 2.912038
AnkleLeft, Tracked, -0.4512834, -0.9275916, 3.100031
FootLeft, Tracked, -0.4268883, -0.9996726, 3.102173
HipRight, Tracked, 0.2846322, -0.2584058, 2.718685
KneeRight, Tracked, 0.5088991, -0.577941, 2.613923
AnkleRight, Tracked, 0.553569, -0.9293494, 2.600987
FootRight, Tracked, 0.5514877, -0.9777536, 2.525661
FRAME
HipCenter, Tracked, 0.2393232, -0.1744486, 2.704318
Spine, Tracked, 0.2465773, -0.1235267, 2.688075
ShoulderCenter, Tracked, 0.2855965, 0.1369759, 2.623582
Head, Tracked, 0.3121455, 0.3212534, 2.581922
ShoulderLeft, Tracked, 0.1156129, 0.07404877, 2.651445
ElbowLeft, Tracked, -0.1176513, 0.006469101, 2.751372
WristLeft, Tracked, -0.3578778, -0.03992938, 2.858936
HandLeft, Tracked, -0.4574429, -0.04806578, 2.902426
ShoulderRight, Tracked, 0.4364004, 0.06080592, 2.629138
ElbowRight, Tracked, 0.6450935, 0.1878141, 2.486124
WristRight, Tracked, 0.8046231, 0.3781015, 2.362921
HandRight, Tracked, 0.8609492, 0.4612496, 2.290425
HipLeft, Tracked, 0.1665271, -0.2476621, 2.717238
KneeLeft, Tracked, -0.1879235, -0.6042578, 2.910692
AnkleLeft, Tracked, -0.4527282, -0.9243097, 3.098803
FootLeft, Tracked, -0.4297984, -0.9968538, 3.102162
HipRight, Tracked, 0.2964892, -0.2369001, 2.722005
KneeRight, Tracked, 0.5071974, -0.5763743, 2.614433
AnkleRight, Tracked, 0.5533224, -0.9290407, 2.60057
FootRight, Tracked, 0.5517026, -0.9779733, 2.525535
FRAME
HipCenter, Tracked, 0.2406721, -0.1690916, 2.706492
Spine, Tracked, 0.2472533, -0.1184315, 2.689909
ShoulderCenter, Tracked, 0.282898, 0.1393698, 2.623404
Head, Tracked, 0.3087211, 0.3253047, 2.582598
ShoulderLeft, Tracked, 0.1124268, 0.07436816, 2.651632
ElbowLeft, Tracked, -0.1202837, 0.003512241, 2.751242
WristLeft, Tracked, -0.3587282, -0.05512341, 2.857477
HandLeft, Tracked, -0.4189671, -0.06064408, 2.885116
ShoulderRight, Tracked, 0.436215, 0.06488313, 2.628868
ElbowRight, Tracked, 0.6459947, 0.1907307, 2.486046
WristRight, Tracked, 0.8062051, 0.3817755, 2.364609
HandRight, Tracked, 0.8610453, 0.4678669, 2.290078
HipLeft, Tracked, 0.1666677, -0.2447312, 2.720973
KneeLeft, Tracked, -0.187967, -0.6031992, 2.911024
AnkleLeft, Tracked, -0.4530749, -0.9241385, 3.098916
FootLeft, Tracked, -0.4294989, -0.9965442, 3.101295
HipRight, Tracked, 0.2989491, -0.2328202, 2.723905
KneeRight, Tracked, 0.5070622, -0.5764197, 2.614514
AnkleRight, Tracked, 0.5530415, -0.9293955, 2.600859
FootRight, Tracked, 0.5514915, -0.9787866, 2.526083
FRAME
HipCenter, Tracked, 0.2406835, -0.1683523, 2.707213
Spine, Tracked, 0.2470566, -0.1176938, 2.690601
ShoulderCenter, Tracked, 0.2803012, 0.139505, 2.623812
Head, Tracked, 0.3044139, 0.3279245, 2.584693
ShoulderLeft, Tracked, 0.1105964, 0.07455409, 2.651651
ElbowLeft, Tracked, -0.1214797, 0.003703162, 2.752602
WristLeft, Tracked, -0.3436779, -0.06079644, 2.856779
HandLeft, Tracked, -0.4189045, -0.08200746, 2.901393
ShoulderRight, Tracked, 0.4338543, 0.065782, 2.629286
ElbowRight, Tracked, 0.5931702, 0.1784121, 2.505508
WristRight, Tracked, 0.7606173, 0.3599728, 2.378752
HandRight, Tracked, 0.861953, 0.4743705, 2.290494
HipLeft, Tracked, 0.166595, -0.2441731, 2.722525
KneeLeft, Tracked, -0.1884087, -0.603062, 2.911375
AnkleLeft, Tracked, -0.4555441, -0.923694, 3.100458
FootLeft, Tracked, -0.4286218, -0.9949706, 3.102278
HipRight, Tracked, 0.2992612, -0.2318868, 2.724534
KneeRight, Tracked, 0.5070251, -0.5764596, 2.614504
AnkleRight, Tracked, 0.5533314, -0.9294307, 2.600793
FootRight, Tracked, 0.5519204, -0.9789189, 2.526037
FRAME
HipCenter, Tracked, 0.221783, -0.1767434, 2.703532
Spine, Tracked, 0.2325236, -0.1227441, 2.688218
ShoulderCenter, Tracked, 0.2770958, 0.141271, 2.624032
Head, Tracked, 0.3025042, 0.3278418, 2.584085
ShoulderLeft, Tracked, 0.1085354, 0.07435413, 2.651034
ElbowLeft, Tracked, -0.1233899, 0.0003568083, 2.75085
WristLeft, Tracked, -0.3583699, -0.06836648, 2.859168
HandLeft, Tracked, -0.4213286, -0.0480592, 2.866308
ShoulderRight, Tracked, 0.4307751, 0.06733406, 2.630316
ElbowRight, Tracked, 0.6392848, 0.2005321, 2.492756
WristRight, Tracked, 0.8002359, 0.3883845, 2.366366
HandRight, Tracked, 0.8618566, 0.4775586, 2.291528
HipLeft, Tracked, 0.1534992, -0.2447835, 2.716692
KneeLeft, Tracked, -0.1919029, -0.6099294, 2.91089
AnkleLeft, Tracked, -0.4559657, -0.9233679, 3.100598
FootLeft, Tracked, -0.409081, -0.9830813, 3.093713
HipRight, Tracked, 0.2566003, -0.2572047, 2.719316
KneeRight, Tracked, 0.5065987, -0.5763928, 2.615024
AnkleRight, Tracked, 0.5533801, -0.9293429, 2.60079
FootRight, Tracked, 0.552549, -0.9779033, 2.525394
FRAME
HipCenter, Tracked, 0.2209868, -0.1766176, 2.703412
Spine, Tracked, 0.2312689, -0.122736, 2.688082
ShoulderCenter, Tracked, 0.2760524, 0.1414718, 2.624264
Head, Tracked, 0.2992654, 0.3293153, 2.582558
ShoulderLeft, Tracked, 0.1044373, 0.07504771, 2.651266
ElbowLeft, Tracked, -0.1262321, -0.002296433, 2.75183
WristLeft, Tracked, -0.361504, -0.06991226, 2.860662
HandLeft, Tracked, -0.4246197, -0.04986485, 2.867378
ShoulderRight, Tracked, 0.4292472, 0.06920735, 2.631062
ElbowRight, Tracked, 0.6389955, 0.2006908, 2.4933
WristRight, Tracked, 0.8010385, 0.3892755, 2.369191
HandRight, Tracked, 0.8626866, 0.4800295, 2.292991
HipLeft, Tracked, 0.1516137, -0.2441571, 2.716008
KneeLeft, Tracked, -0.1936807, -0.6085514, 2.911689
AnkleLeft, Tracked, -0.4560974, -0.9233148, 3.100718
FootLeft, Tracked, -0.4146081, -0.9872369, 3.098078
HipRight, Tracked, 0.2574211, -0.2566131, 2.719586
KneeRight, Tracked, 0.5062658, -0.5763429, 2.615539
AnkleRight, Tracked, 0.5535619, -0.9295908, 2.601099
FootRight, Tracked, 0.5529907, -0.9781062, 2.525643
FRAME
HipCenter, Tracked, 0.2177704, -0.1776749, 2.703797
Spine, Tracked, 0.2270362, -0.123794, 2.68853
ShoulderCenter, Tracked, 0.2696583, 0.1429385, 2.625432
Head, Tracked, 0.291485, 0.3288439, 2.584716
ShoulderLeft, Tracked, 0.09993369, 0.0744381, 2.651751
ElbowLeft, Tracked, -0.1298844, -0.003977135, 2.753352
WristLeft, Tracked, -0.3649375, -0.07194478, 2.862548
HandLeft, Tracked, -0.4282622, -0.05244242, 2.869188
ShoulderRight, Tracked, 0.4252815, 0.06911076, 2.631795
ElbowRight, Tracked, 0.590289, 0.182342, 2.512515
WristRight, Tracked, 0.7572966, 0.3637191, 2.383758
HandRight, Tracked, 0.8630046, 0.4804239, 2.293784
HipLeft, Tracked, 0.1487759, -0.2445783, 2.716326
KneeLeft, Tracked, -0.1951204, -0.6101223, 2.912248
AnkleLeft, Tracked, -0.4763294, -0.9230399, 3.109448
FootLeft, Tracked, -0.4179778, -0.9705433, 3.096965
HipRight, Tracked, 0.2573431, -0.2566596, 2.719665
KneeRight, Tracked, 0.5053123, -0.5758129, 2.6172
AnkleRight, Tracked, 0.5536281, -0.9295012, 2.601288
FootRight, Tracked, 0.5532331, -0.9777507, 2.525634
FRAME
HipCenter, Tracked, 0.2171222, -0.1775885, 2.703283
Spine, Tracked, 0.2263052, -0.1237408, 2.687939
ShoulderCenter, Tracked, 0.2692836, 0.1431368, 2.624857
Head, Tracked, 0.2909091, 0.3293039, 2.584532
ShoulderLeft, Tracked, 0.09845269, 0.07437207, 2.651832
ElbowLeft, Tracked, -0.1308377, -0.005033374, 2.753903
WristLeft, Tracked, -0.3632836, -0.07828546, 2.865167
HandLeft, Tracked, -0.4276094, -0.06117237, 2.867368
ShoulderRight, Tracked, 0.4253584, 0.06974038, 2.63245
ElbowRight, Tracked, 0.5903412, 0.1825657, 2.512731
WristRight, Tracked, 0.7576055, 0.3638683, 2.384087
HandRight, Tracked, 0.8633631, 0.4805466, 2.293684
HipLeft, Tracked, 0.1472717, -0.2444248, 2.71501
KneeLeft, Tracked, -0.195467, -0.6101742, 2.912427
AnkleLeft, Tracked, -0.4764347, -0.9260736, 3.108359
FootLeft, Tracked, -0.4167804, -0.9722203, 3.09686
HipRight, Tracked, 0.257491, -0.2566005, 2.71971
KneeRight, Tracked, 0.5058671, -0.5752492, 2.6172
AnkleRight, Tracked, 0.5535498, -0.9294909, 2.601479
FootRight, Tracked, 0.5532763, -0.9777817, 2.525823
FRAME
HipCenter, Tracked, 0.2157905, -0.1782152, 2.703314
Spine, Tracked, 0.2249022, -0.1242814, 2.688013
ShoulderCenter, Tracked, 0.2682795, 0.1434226, 2.625202
Head, Tracked, 0.2905211, 0.3289046, 2.585011
ShoulderLeft, Tracked, 0.09767628, 0.07465099, 2.651906
ElbowLeft, Tracked, -0.1314621, -0.00575339, 2.754018
WristLeft, Tracked, -0.3653858, -0.07839523, 2.863233
HandLeft, Tracked, -0.4292355, -0.05968045, 2.866726
ShoulderRight, Tracked, 0.4235547, 0.06944095, 2.633199
ElbowRight, Tracked, 0.6364866, 0.1987197, 2.498093
WristRight, Tracked, 0.7992121, 0.3862024, 2.372394
HandRight, Tracked, 0.8640367, 0.4810826, 2.294566
HipLeft, Tracked, 0.1462368, -0.2446443, 2.714737
KneeLeft, Tracked, -0.196325, -0.6102447, 2.912653
AnkleLeft, Tracked, -0.47239, -0.9276311, 3.108298
FootLeft, Tracked, -0.4151402, -0.9767576, 3.096791
HipRight, Tracked, 0.2573644, -0.2566756, 2.719841
KneeRight, Tracked, 0.5060483, -0.5755333, 2.617411
AnkleRight, Tracked, 0.5534665, -0.9294825, 2.601444
FootRight, Tracked, 0.5532902, -0.9777034, 2.525716
FRAME
HipCenter, Tracked, 0.2146848, -0.1789255, 2.702736
Spine, Tracked, 0.2238425, -0.1251707, 2.687551
ShoulderCenter, Tracked, 0.2678528, 0.1419608, 2.625462
Head, Tracked, 0.2890304, 0.3281805, 2.586018
ShoulderLeft, Tracked, 0.09713241, 0.07462775, 2.652023
ElbowLeft, Tracked, -0.1320077, -0.006190583, 2.754271
WristLeft, Tracked, -0.3649288, -0.07968618, 2.865315
HandLeft, Tracked, -0.436261, -0.1065999, 2.913425
ShoulderRight, Tracked, 0.4234072, 0.06928507, 2.63319
ElbowRight, Tracked, 0.6362019, 0.1988305, 2.497671
WristRight, Tracked, 0.7980233, 0.3864584, 2.370483
HandRight, Tracked, 0.8626549, 0.4771103, 2.296908
HipLeft, Tracked, 0.1444026, -0.2452832, 2.713843
KneeLeft, Tracked, -0.197542, -0.61107, 2.912384
AnkleLeft, Tracked, -0.4461592, -0.8944088, 3.097016
FootLeft, Tracked, -0.4247672, -0.967571, 3.100008
HipRight, Tracked, 0.2572018, -0.257013, 2.719582
