FRAME
HipLeft, Tracked, -0.1321416, 0.0008211217, 2.479057
KneeLeft, Tracked, -0.1217212, -0.4204277, 2.495154
AnkleLeft, Tracked, -0.1144848, -0.7313895, 2.540822
FootLeft, Tracked, -0.1031227, -0.7958856, 2.453009
HipRight, Tracked, 0.02363506, -0.002782384, 2.495397
KneeRight, Tracked, 0.1298234, -0.54675, 2.567252
AnkleRight, Tracked, 0.2001326, -0.9424342, 2.660826
FootRight, Tracked, 0.2227665, -1.009952, 2.577587
FRAME
HipCenter, Tracked, -0.06367685, 0.07157835, 2.489689
Spine, Tracked, -0.07153253, 0.1412363, 2.500952
ShoulderCenter, Tracked, -0.1042736, 0.4888248, 2.489907
Head, Tracked, -0.1138581, 0.6819727, 2.425008
ShoulderLeft, Tracked, -0.2649101, 0.3729331, 2.496817
ElbowLeft, Tracked, -0.3270634, 0.07969844, 2.505869
WristLeft, Tracked, -0.3134481, -0.1692078, 2.403553
HandLeft, Tracked, -0.2919734, -0.2589388, 2.369655
ShoulderRight, Tracked, 0.07599183, 0.3912959, 2.529906
ElbowRight, Tracked, 0.188559, 0.09788773, 2.572626
WristRight, Tracked, 0.1958155, -0.135807, 2.455934
HandRight, Tracked, 0.1839251, -0.2331664, 2.40387
HipLeft, Tracked, -0.1341714, -0.003762282, 2.478883
KneeLeft, Tracked, -0.1221178, -0.4247377, 2.496454
AnkleLeft, Tracked, -0.1143449, -0.73118, 2.540884
FootLeft, Tracked, -0.1027708, -0.7955945, 2.453046
HipRight, Tracked, 0.02152383, -0.007451815, 2.494909
KneeRight, Tracked, 0.1300988, -0.5471295, 2.567356
AnkleRight, Tracked, 0.2002667, -0.9431361, 2.660618
FootRight, Tracked, 0.2229428, -1.010574, 2.577331
FRAME
HipCenter, Tracked, -0.06389073, 0.07046324, 2.48983
Spine, Tracked, -0.0716979, 0.1400223, 2.5015
ShoulderCenter, Tracked, -0.1035835, 0.4881582, 2.492234
Head, Tracked, -0.1130716, 0.6812505, 2.426375
ShoulderLeft, Tracked, -0.2644321, 0.371148, 2.497262
ElbowLeft, Tracked, -0.3143221, 0.08544384, 2.507851
WristLeft, Tracked, -0.2721429, -0.1584451, 2.401365
HandLeft, Tracked, -0.2690556, -0.2448809, 2.36833
ShoulderRight, Tracked, 0.07670121, 0.3900307, 2.530761
ElbowRight, Tracked, 0.1785238, 0.09967075, 2.571272
WristRight, Tracked, 0.1702446, -0.1314125, 2.448906
HandRight, Tracked, 0.1530683, -0.2278405, 2.396648
HipLeft, Tracked, -0.1346759, -0.005143883, 2.478946
KneeLeft, Tracked, -0.1227176, -0.4260578, 2.496286
AnkleLeft, Tracked, -0.1141955, -0.7311301, 2.541088
FootLeft, Tracked, -0.1023288, -0.7957114, 2.453423
HipRight, Tracked, 0.0213355, -0.008322679, 2.494731
KneeRight, Tracked, 0.1305642, -0.550854, 2.568239
AnkleRight, Tracked, 0.2004592, -0.944224, 2.660984
FootRight, Tracked, 0.2233711, -1.011727, 2.577827
FRAME
HipCenter, Tracked, -0.06358596, 0.07029608, 2.490099
Spine, Tracked, -0.07147702, 0.139776, 2.502171
ShoulderCenter, Tracked, -0.1033393, 0.488399, 2.493729
Head, Tracked, -0.1122356, 0.6818987, 2.427453
ShoulderLeft, Tracked, -0.2639235, 0.3709311, 2.497354
ElbowLeft, Tracked, -0.304199, 0.1087376, 2.51108
WristLeft, Tracked, -0.2612511, -0.1279726, 2.411525
HandLeft, Tracked, -0.2484408, -0.20051, 2.375252
ShoulderRight, Tracked, 0.0779385, 0.3885477, 2.531775
ElbowRight, Tracked, 0.1628702, 0.1137828, 2.563065
WristRight, Tracked, 0.1565365, -0.1235253, 2.455099
HandRight, Tracked, 0.1312882, -0.2171184, 2.400851
HipLeft, Tracked, -0.1345376, -0.005192977, 2.479022
KneeLeft, Tracked, -0.1231261, -0.4261272, 2.495818
AnkleLeft, Tracked, -0.1142418, -0.7309277, 2.540996
FootLeft, Tracked, -0.1020122, -0.7956112, 2.453469
HipRight, Tracked, 0.02191615, -0.008603489, 2.495036
KneeRight, Tracked, 0.1304143, -0.554116, 2.568925
AnkleRight, Tracked, 0.1997329, -0.9440877, 2.660688
FootRight, Tracked, 0.2229685, -1.011562, 2.577611
FRAME
HipCenter, Tracked, -0.06330481, 0.07049682, 2.490482
Spine, Tracked, -0.07117342, 0.1398699, 2.503098
ShoulderCenter, Tracked, -0.1018822, 0.4887249, 2.495499
Head, Tracked, -0.108972, 0.6828547, 2.432003
ShoulderLeft, Tracked, -0.2637208, 0.3710468, 2.497554
ElbowLeft, Tracked, -0.2996447, 0.1118654, 2.509161
WristLeft, Tracked, -0.253242, -0.1222303, 2.404727
HandLeft, Tracked, -0.2432959, -0.1985286, 2.376135
ShoulderRight, Tracked, 0.07886679, 0.3880289, 2.533068
ElbowRight, Tracked, 0.1582876, 0.1187062, 2.563678
WristRight, Tracked, 0.1454396, -0.1166483, 2.451873
HandRight, Tracked, 0.1084366, -0.206899, 2.39878
HipLeft, Tracked, -0.1345209, -0.00502574, 2.479136
KneeLeft, Tracked, -0.1228102, -0.4259806, 2.495404
AnkleLeft, Tracked, -0.114306, -0.7309446, 2.541127
FootLeft, Tracked, -0.1018411, -0.7957844, 2.453763
HipRight, Tracked, 0.02236435, -0.008549389, 2.495471
KneeRight, Tracked, 0.1305061, -0.5560189, 2.569577
AnkleRight, Tracked, 0.1990507, -0.9437228, 2.660361
FootRight, Tracked, 0.2225689, -1.011116, 2.577312
FRAME
HipCenter, Tracked, -0.06279395, 0.07034519, 2.490861
Spine, Tracked, -0.07077229, 0.1395738, 2.504314
ShoulderCenter, Tracked, -0.1017015, 0.4889954, 2.498316
Head, Tracked, -0.1087989, 0.682759, 2.433735
ShoulderLeft, Tracked, -0.2634967, 0.3706664, 2.497623
ElbowLeft, Tracked, -0.2931434, 0.1113768, 2.505438
WristLeft, Tracked, -0.2649133, -0.1224904, 2.393616
HandLeft, Tracked, -0.2280135, -0.2185406, 2.351911
ShoulderRight, Tracked, 0.07957383, 0.3869167, 2.533751
ElbowRight, Tracked, 0.1556614, 0.1210497, 2.561979
WristRight, Tracked, 0.1267339, -0.1091738, 2.442103
HandRight, Tracked, 0.08825071, -0.198777, 2.389029
HipLeft, Tracked, -0.1342666, -0.005085562, 2.479259
KneeLeft, Tracked, -0.1227219, -0.4260493, 2.495283
AnkleLeft, Tracked, -0.1141946, -0.7312118, 2.541071
FootLeft, Tracked, -0.1015438, -0.7960773, 2.453767
HipRight, Tracked, 0.02331537, -0.008833, 2.49568
KneeRight, Tracked, 0.1306505, -0.5573603, 2.570252
AnkleRight, Tracked, 0.1989795, -0.9436864, 2.660426
FootRight, Tracked, 0.2227732, -1.011054, 2.57745
FRAME
HipCenter, Tracked, -0.06254538, 0.07058415, 2.491174
Spine, Tracked, -0.07056481, 0.1396883, 2.505564
ShoulderCenter, Tracked, -0.100715, 0.4893222, 2.500428
Head, Tracked, -0.1080223, 0.6840652, 2.435482
ShoulderLeft, Tracked, -0.2634614, 0.3708572, 2.498053
ElbowLeft, Tracked, -0.29129, 0.1135342, 2.502751
WristLeft, Tracked, -0.2344498, -0.1119451, 2.384285
HandLeft, Tracked, -0.1983563, -0.2091899, 2.344781
ShoulderRight, Tracked, 0.08076465, 0.3858171, 2.535327
ElbowRight, Tracked, 0.154221, 0.1202059, 2.558908
WristRight, Tracked, 0.1236665, -0.1106148, 2.441109
HandRight, Tracked, 0.08499786, -0.2000061, 2.387876
HipLeft, Tracked, -0.1342938, -0.004911419, 2.479375
KneeLeft, Tracked, -0.122275, -0.4258792, 2.495337
AnkleLeft, Tracked, -0.1148509, -0.7312685, 2.541148
FootLeft, Tracked, -0.1021265, -0.7961844, 2.453908
HipRight, Tracked, 0.02378032, -0.008795769, 2.4958
KneeRight, Tracked, 0.130741, -0.5574887, 2.57046
AnkleRight, Tracked, 0.1990428, -0.9434908, 2.660483
FootRight, Tracked, 0.2232351, -1.010813, 2.577601
FRAME
HipCenter, Tracked, -0.06210385, 0.07095931, 2.491629
Spine, Tracked, -0.07031596, 0.1399139, 2.506664
ShoulderCenter, Tracked, -0.1007974, 0.4893799, 2.500755
Head, Tracked, -0.108073, 0.685214, 2.440229
ShoulderLeft, Tracked, -0.2633827, 0.3709171, 2.498458
ElbowLeft, Tracked, -0.2885834, 0.1157722, 2.49976
WristLeft, Tracked, -0.2352525, -0.1118767, 2.384507
HandLeft, Tracked, -0.1974607, -0.2075646, 2.342928
ShoulderRight, Tracked, 0.08114866, 0.3860925, 2.535813
ElbowRight, Tracked, 0.1526999, 0.1205464, 2.555809
WristRight, Tracked, 0.1206936, -0.110037, 2.438251
HandRight, Tracked, 0.0820564, -0.1994986, 2.385176
HipLeft, Tracked, -0.1340583, -0.004606179, 2.479681
KneeLeft, Tracked, -0.1221651, -0.4256158, 2.495326
AnkleLeft, Tracked, -0.1139515, -0.7320651, 2.542561
FootLeft, Tracked, -0.1010222, -0.797281, 2.455589
HipRight, Tracked, 0.02471072, -0.008480161, 2.496247
KneeRight, Tracked, 0.1310665, -0.5582548, 2.571099
AnkleRight, Tracked, 0.198915, -0.9434419, 2.660461
FootRight, Tracked, 0.223038, -1.010681, 2.577507
FRAME
HipCenter, Tracked, -0.06129628, 0.07094379, 2.492524
Spine, Tracked, -0.06957145, 0.1397892, 2.508426
ShoulderCenter, Tracked, -0.1002609, 0.4894516, 2.502519
Head, Tracked, -0.107739, 0.6846515, 2.441382
ShoulderLeft, Tracked, -0.263158, 0.3710678, 2.499174
ElbowLeft, Tracked, -0.2893675, 0.1186761, 2.497309
WristLeft, Tracked, -0.2374356, -0.1102629, 2.384625
HandLeft, Tracked, -0.2163193, -0.1409881, 2.363845
ShoulderRight, Tracked, 0.08152598, 0.3856797, 2.536134
ElbowRight, Tracked, 0.1519375, 0.1213043, 2.554778
WristRight, Tracked, 0.1181641, -0.1089501, 2.437412
HandRight, Tracked, 0.07976307, -0.1981269, 2.383753
HipLeft, Tracked, -0.1335087, -0.004545975, 2.480373
KneeLeft, Tracked, -0.1220035, -0.4256153, 2.49545
AnkleLeft, Tracked, -0.1139233, -0.7323863, 2.542534
FootLeft, Tracked, -0.1011426, -0.7975578, 2.455523
HipRight, Tracked, 0.02575563, -0.008635815, 2.496883
KneeRight, Tracked, 0.1317769, -0.5611628, 2.572785
AnkleRight, Tracked, 0.1994095, -0.9446332, 2.661097
FootRight, Tracked, 0.2234492, -1.011787, 2.578067
FRAME
HipCenter, Tracked, -0.0609923, 0.07103793, 2.493059
Spine, Tracked, -0.06939308, 0.1397801, 2.509531
ShoulderCenter, Tracked, -0.1004075, 0.489298, 2.502876
Head, Tracked, -0.106996, 0.6852162, 2.443198
ShoulderLeft, Tracked, -0.2630017, 0.3710374, 2.500093
ElbowLeft, Tracked, -0.2899622, 0.1187809, 2.497186
WristLeft, Tracked, -0.2380122, -0.1098147, 2.384116
HandLeft, Tracked, -0.1985812, -0.2026932, 2.33809
ShoulderRight, Tracked, 0.0816372, 0.3857422, 2.536528
ElbowRight, Tracked, 0.1516441, 0.1224081, 2.554437
WristRight, Tracked, 0.1166269, -0.1074353, 2.43695
HandRight, Tracked, 0.07653946, -0.1957892, 2.383227
HipLeft, Tracked, -0.1332851, -0.00444302, 2.480892
KneeLeft, Tracked, -0.1217792, -0.4255637, 2.495543
AnkleLeft, Tracked, -0.1146863, -0.7321847, 2.542259
FootLeft, Tracked, -0.1022982, -0.7972998, 2.455166
HipRight, Tracked, 0.02633893, -0.008522419, 2.49741
KneeRight, Tracked, 0.1317064, -0.561572, 2.573121
AnkleRight, Tracked, 0.1994548, -0.9446746, 2.661128
FootRight, Tracked, 0.2233552, -1.011792, 2.578046
FRAME
HipCenter, Tracked, -0.06054997, 0.07120392, 2.493589
Spine, Tracked, -0.06897618, 0.1397538, 2.510926
ShoulderCenter, Tracked, -0.09972705, 0.4888414, 2.504822
Head, Tracked, -0.107148, 0.6852287, 2.447332
ShoulderLeft, Tracked, -0.2628201, 0.371118, 2.500363
ElbowLeft, Tracked, -0.2913692, 0.1190707, 2.496053
WristLeft, Tracked, -0.2386838, -0.1094053, 2.383502
HandLeft, Tracked, -0.2189467, -0.1486844, 2.355474
ShoulderRight, Tracked, 0.08190801, 0.3855468, 2.536878
ElbowRight, Tracked, 0.1518368, 0.1248997, 2.553912
WristRight, Tracked, 0.1163374, -0.1053129, 2.437802
HandRight, Tracked, 0.07638793, -0.1937273, 2.384139
HipLeft, Tracked, -0.1330004, -0.004255672, 2.481252
KneeLeft, Tracked, -0.1217051, -0.4254144, 2.495651
AnkleLeft, Tracked, -0.1145081, -0.7324319, 2.542603
FootLeft, Tracked, -0.1020694, -0.7976067, 2.455579
HipRight, Tracked, 0.02679519, -0.008422269, 2.497674
KneeRight, Tracked, 0.1316743, -0.5612008, 2.57317
AnkleRight, Tracked, 0.1989146, -0.9438689, 2.660917
FootRight, Tracked, 0.2228185, -1.01102, 2.577882
FRAME
HipCenter, Tracked, -0.06045191, 0.07126151, 2.494191
Spine, Tracked, -0.06894337, 0.1396787, 2.512301
ShoulderCenter, Tracked, -0.09973033, 0.4885807, 2.505919
Head, Tracked, -0.1067248, 0.685833, 2.448775
ShoulderLeft, Tracked, -0.2626838, 0.3711939, 2.500721
ElbowLeft, Tracked, -0.292394, 0.1193553, 2.495368
WristLeft, Tracked, -0.2393165, -0.1088268, 2.382766
HandLeft, Tracked, -0.204739, -0.2031115, 2.335854
ShoulderRight, Tracked, 0.08226249, 0.3853657, 2.537075
ElbowRight, Tracked, 0.1521192, 0.1252668, 2.553713
WristRight, Tracked, 0.116252, -0.1048695, 2.437962
HandRight, Tracked, 0.07620911, -0.1932068, 2.384305
HipLeft, Tracked, -0.133008, -0.004174665, 2.481958
KneeLeft, Tracked, -0.1215757, -0.4253771, 2.495785
AnkleLeft, Tracked, -0.1149588, -0.7313903, 2.542142
FootLeft, Tracked, -0.1027068, -0.7964895, 2.455054
HipRight, Tracked, 0.02694627, -0.008439159, 2.497925
KneeRight, Tracked, 0.1319348, -0.5615321, 2.573695
AnkleRight, Tracked, 0.1986968, -0.9436202, 2.660948
FootRight, Tracked, 0.2224893, -1.010746, 2.577879
FRAME
HipCenter, Tracked, -0.06048904, 0.0718224, 2.495127
Spine, Tracked, -0.06891261, 0.1400979, 2.513898
ShoulderCenter, Tracked, -0.09883164, 0.4887972, 2.50714
Head, Tracked, -0.105678, 0.6863253, 2.450097
ShoulderLeft, Tracked, -0.2622274, 0.3715547, 2.50115
ElbowLeft, Tracked, -0.2932166, 0.1198516, 2.493446
WristLeft, Tracked, -0.2432892, -0.1095095, 2.382359
HandLeft, Tracked, -0.20714, -0.2039433, 2.33703
ShoulderRight, Tracked, 0.083173, 0.3859079, 2.537597
ElbowRight, Tracked, 0.1526716, 0.1254247, 2.553709
WristRight, Tracked, 0.1138397, -0.1035487, 2.436846
HandRight, Tracked, 0.07399679, -0.1922996, 2.383789
HipLeft, Tracked, -0.1334632, -0.003295148, 2.483179
KneeLeft, Tracked, -0.1215766, -0.4245903, 2.495684
AnkleLeft, Tracked, -0.1149981, -0.7313254, 2.542139
FootLeft, Tracked, -0.1027511, -0.7964002, 2.45505
HipRight, Tracked, 0.02694346, -0.008266895, 2.498379
KneeRight, Tracked, 0.1317434, -0.5610954, 2.573814
AnkleRight, Tracked, 0.1986645, -0.9435619, 2.660967
FootRight, Tracked, 0.2224796, -1.010625, 2.577874
FRAME
HipCenter, Tracked, -0.06060575, 0.07199528, 2.495723
Spine, Tracked, -0.06908992, 0.1401501, 2.515244
ShoulderCenter, Tracked, -0.0986827, 0.4887583, 2.508459
Head, Tracked, -0.1059039, 0.6863965, 2.450427
ShoulderLeft, Tracked, -0.2621897, 0.3715696, 2.501359
ElbowLeft, Tracked, -0.2934035, 0.1200167, 2.493056
WristLeft, Tracked, -0.2483194, -0.1101269, 2.381881
HandLeft, Tracked, -0.2131413, -0.2062445, 2.339492
ShoulderRight, Tracked, 0.08362444, 0.386373, 2.538392
ElbowRight, Tracked, 0.1532489, 0.1261767, 2.552733
WristRight, Tracked, 0.1139123, -0.1029477, 2.436802
HandRight, Tracked, 0.07353014, -0.1916699, 2.384166
HipLeft, Tracked, -0.1336199, -0.003198747, 2.483622
KneeLeft, Tracked, -0.1217, -0.4244974, 2.495842
AnkleLeft, Tracked, -0.1149816, -0.731281, 2.54217
FootLeft, Tracked, -0.1025529, -0.7963129, 2.455086
HipRight, Tracked, 0.02683454, -0.008191144, 2.498749
KneeRight, Tracked, 0.1317566, -0.561013, 2.573897
AnkleRight, Tracked, 0.1974385, -0.942671, 2.660572
FootRight, Tracked, 0.2212226, -1.00975, 2.577494
FRAME
HipCenter, Tracked, -0.06079362, 0.0720515, 2.496323
Spine, Tracked, -0.06934347, 0.1401001, 2.516538
ShoulderCenter, Tracked, -0.09875805, 0.4886403, 2.509464
Head, Tracked, -0.1057627, 0.6861415, 2.451803
ShoulderLeft, Tracked, -0.2620978, 0.3715668, 2.501486
ElbowLeft, Tracked, -0.2940006, 0.1201379, 2.491417
WristLeft, Tracked, -0.2512143, -0.1110016, 2.381977
HandLeft, Tracked, -0.2171287, -0.2082401, 2.341363
ShoulderRight, Tracked, 0.08420935, 0.3863635, 2.538863
ElbowRight, Tracked, 0.1532847, 0.1262074, 2.552511
WristRight, Tracked, 0.1138731, -0.1028623, 2.436872
HandRight, Tracked, 0.07348177, -0.191532, 2.384214
HipLeft, Tracked, -0.1338528, -0.003135871, 2.484074
KneeLeft, Tracked, -0.1219463, -0.4244304, 2.496103
AnkleLeft, Tracked, -0.1148923, -0.7313398, 2.542404
FootLeft, Tracked, -0.1023003, -0.7963401, 2.455331
HipRight, Tracked, 0.02667738, -0.008305772, 2.499243
KneeRight, Tracked, 0.1321027, -0.5601993, 2.573966
AnkleRight, Tracked, 0.1975024, -0.9428418, 2.660737
FootRight, Tracked, 0.2212968, -1.009901, 2.577656
FRAME
HipCenter, Tracked, -0.06106953, 0.07261436, 2.49697
Spine, Tracked, -0.06968035, 0.1405626, 2.517644
ShoulderCenter, Tracked, -0.09874469, 0.4889149, 2.509796
Head, Tracked, -0.105287, 0.6877027, 2.453532
ShoulderLeft, Tracked, -0.261609, 0.3718041, 2.501545
ElbowLeft, Tracked, -0.2938633, 0.1205279, 2.49061
WristLeft, Tracked, -0.2545143, -0.1122196, 2.384049
HandLeft, Tracked, -0.2236905, -0.210825, 2.34421
ShoulderRight, Tracked, 0.08614253, 0.3876872, 2.540344
ElbowRight, Tracked, 0.1537277, 0.1267375, 2.551951
WristRight, Tracked, 0.1129697, -0.1022792, 2.437123
HandRight, Tracked, 0.07301493, -0.1910897, 2.38443
HipLeft, Tracked, -0.1343449, -0.002302407, 2.484956
KneeLeft, Tracked, -0.1219891, -0.4236227, 2.496231
AnkleLeft, Tracked, -0.1148402, -0.7313064, 2.542504
FootLeft, Tracked, -0.1018828, -0.7962086, 2.455424
HipRight, Tracked, 0.02649697, -0.008169158, 2.499612
KneeRight, Tracked, 0.1320974, -0.5601894, 2.573998
AnkleRight, Tracked, 0.1975738, -0.9427629, 2.660699
FootRight, Tracked, 0.2217101, -1.009706, 2.577637
FRAME
HipCenter, Tracked, -0.06133188, 0.07281911, 2.497658
Spine, Tracked, -0.07001718, 0.1408071, 2.518775
ShoulderCenter, Tracked, -0.09885084, 0.4897323, 2.510429
Head, Tracked, -0.1053728, 0.6878424, 2.454099
ShoulderLeft, Tracked, -0.2614751, 0.3717294, 2.501707
ElbowLeft, Tracked, -0.294502, 0.1196996, 2.489653
WristLeft, Tracked, -0.2586507, -0.1146821, 2.386244
HandLeft, Tracked, -0.2322467, -0.2151852, 2.348083
ShoulderRight, Tracked, 0.08743283, 0.3877709, 2.541515
ElbowRight, Tracked, 0.153881, 0.1270128, 2.552002
WristRight, Tracked, 0.1127852, -0.101715, 2.43704
HandRight, Tracked, 0.07272781, -0.1906003, 2.384608
HipLeft, Tracked, -0.1347909, -0.002110212, 2.485892
KneeLeft, Tracked, -0.1222051, -0.4234369, 2.496546
AnkleLeft, Tracked, -0.1134025, -0.7321225, 2.543744
FootLeft, Tracked, -0.09979895, -0.7971298, 2.45685
HipRight, Tracked, 0.02631786, -0.008249704, 2.500078
KneeRight, Tracked, 0.1321552, -0.5601462, 2.574053
AnkleRight, Tracked, 0.1959254, -0.9455207, 2.664748
FootRight, Tracked, 0.2298507, -1.030225, 2.646955
FRAME
HipCenter, Tracked, -0.06152671, 0.07291922, 2.498245
Spine, Tracked, -0.07022236, 0.1409044, 2.519718
ShoulderCenter, Tracked, -0.09891284, 0.4899119, 2.51076
Head, Tracked, -0.1050479, 0.6877128, 2.454532
ShoulderLeft, Tracked, -0.2614094, 0.3718978, 2.502011
ElbowLeft, Tracked, -0.2953011, 0.1098131, 2.488489
WristLeft, Tracked, -0.2613975, -0.1251007, 2.386089
HandLeft, Tracked, -0.2346699, -0.2250841, 2.346881
ShoulderRight, Tracked, 0.08763587, 0.3878685, 2.541705
ElbowRight, Tracked, 0.1541281, 0.1271619, 2.552217
WristRight, Tracked, 0.1125745, -0.1011372, 2.436808
HandRight, Tracked, 0.07308968, -0.1902096, 2.384316
HipLeft, Tracked, -0.1349974, -0.002101862, 2.486499
KneeLeft, Tracked, -0.1226014, -0.4234305, 2.496794
AnkleLeft, Tracked, -0.1135466, -0.7317519, 2.54383
FootLeft, Tracked, -0.09992115, -0.7967139, 2.456913
HipRight, Tracked, 0.02608495, -0.008246427, 2.500657
KneeRight, Tracked, 0.1322996, -0.560572, 2.574595
AnkleRight, Tracked, 0.1962255, -0.9442201, 2.663941
FootRight, Tracked, 0.2267925, -1.030803, 2.649436
FRAME
HipCenter, Tracked, -0.06199142, 0.07301125, 2.498861
Spine, Tracked, -0.07065986, 0.1410466, 2.520508
ShoulderCenter, Tracked, -0.09908638, 0.4902459, 2.510846
Head, Tracked, -0.1047394, 0.6892633, 2.45595
ShoulderLeft, Tracked, -0.2611068, 0.3721237, 2.502028
ElbowLeft, Tracked, -0.2958151, 0.1074681, 2.489067
WristLeft, Tracked, -0.263779, -0.1284286, 2.38896
HandLeft, Tracked, -0.242125, -0.2304989, 2.352148
ShoulderRight, Tracked, 0.08793177, 0.388135, 2.541933
ElbowRight, Tracked, 0.1542571, 0.1273133, 2.552431
WristRight, Tracked, 0.1125297, -0.1008158, 2.437025
HandRight, Tracked, 0.0734107, -0.1901892, 2.384828
HipLeft, Tracked, -0.1354955, -0.001995076, 2.487354
KneeLeft, Tracked, -0.1232049, -0.4233137, 2.497493
AnkleLeft, Tracked, -0.113554, -0.7316718, 2.543806
FootLeft, Tracked, -0.09974472, -0.7963663, 2.456727
HipRight, Tracked, 0.02542698, -0.008228545, 2.501344
KneeRight, Tracked, 0.1323208, -0.5606129, 2.575074
AnkleRight, Tracked, 0.1962238, -0.9441792, 2.663921
FootRight, Tracked, 0.2203646, -1.011589, 2.581264
FRAME
HipCenter, Tracked, -0.06243286, 0.07277047, 2.499271
Spine, Tracked, -0.07102331, 0.140923, 2.521108
ShoulderCenter, Tracked, -0.09914933, 0.490601, 2.511072
Head, Tracked, -0.1045949, 0.6891287, 2.456211
ShoulderLeft, Tracked, -0.2610031, 0.3721236, 2.502082
ElbowLeft, Tracked, -0.2966935, 0.1050709, 2.489724
WristLeft, Tracked, -0.2657132, -0.1316392, 2.391832
HandLeft, Tracked, -0.2470386, -0.234907, 2.356858
ShoulderRight, Tracked, 0.0879209, 0.3881703, 2.541941
ElbowRight, Tracked, 0.1541665, 0.1282597, 2.552926
WristRight, Tracked, 0.1144869, -0.1015044, 2.440722
HandRight, Tracked, 0.07634573, -0.1906863, 2.387542
HipLeft, Tracked, -0.1359049, -0.002199713, 2.487842
KneeLeft, Tracked, -0.1233611, -0.4234945, 2.497628
AnkleLeft, Tracked, -0.1134873, -0.7315691, 2.543923
FootLeft, Tracked, -0.09963616, -0.7962552, 2.456856
HipRight, Tracked, 0.02466356, -0.008505986, 2.501764
KneeRight, Tracked, 0.1324478, -0.5601605, 2.575269
AnkleRight, Tracked, 0.196142, -0.9432015, 2.66285
FootRight, Tracked, 0.2201856, -1.010349, 2.579965
FRAME
HipCenter, Tracked, -0.06287908, 0.07264757, 2.499726
Spine, Tracked, -0.07135339, 0.1408754, 2.521639
ShoulderCenter, Tracked, -0.09907641, 0.4907289, 2.511127
Head, Tracked, -0.1045469, 0.6896114, 2.456944
ShoulderLeft, Tracked, -0.2610014, 0.3721287, 2.50208
ElbowLeft, Tracked, -0.2978751, 0.1002541, 2.488963
WristLeft, Tracked, -0.2681715, -0.1585068, 2.396468
HandLeft, Tracked, -0.2470567, -0.2509333, 2.357435
ShoulderRight, Tracked, 0.08794652, 0.3881524, 2.542078
ElbowRight, Tracked, 0.1543864, 0.1279608, 2.553383
WristRight, Tracked, 0.1150608, -0.1017024, 2.44107
HandRight, Tracked, 0.0769411, -0.1908549, 2.387883
HipLeft, Tracked, -0.1365454, -0.002405718, 2.488541
KneeLeft, Tracked, -0.1239714, -0.4236827, 2.498106
AnkleLeft, Tracked, -0.1136376, -0.731245, 2.543832
FootLeft, Tracked, -0.09964685, -0.7957569, 2.456667
HipRight, Tracked, 0.02400115, -0.008705668, 2.502236
KneeRight, Tracked, 0.1325569, -0.5602099, 2.575561
AnkleRight, Tracked, 0.1960935, -0.9430681, 2.662755
FootRight, Tracked, 0.2201174, -1.010118, 2.579795
FRAME
HipCenter, Tracked, -0.06309831, 0.07255763, 2.500122
Spine, Tracked, -0.07156679, 0.1408605, 2.522105
ShoulderCenter, Tracked, -0.09906007, 0.4910514, 2.511241
Head, Tracked, -0.1048245, 0.6900696, 2.458167
ShoulderLeft, Tracked, -0.2608882, 0.3720491, 2.501914
ElbowLeft, Tracked, -0.2984613, 0.09729012, 2.490314
WristLeft, Tracked, -0.2711283, -0.1509114, 2.400055
HandLeft, Tracked, -0.2491382, -0.2512913, 2.360152
ShoulderRight, Tracked, 0.08791956, 0.3886114, 2.54232
ElbowRight, Tracked, 0.1542906, 0.1283437, 2.55417
WristRight, Tracked, 0.1119725, -0.1007431, 2.442012
HandRight, Tracked, 0.07530184, -0.1905055, 2.388889
HipLeft, Tracked, -0.1367069, -0.002618321, 2.488952
KneeLeft, Tracked, -0.1243803, -0.4238421, 2.498999
AnkleLeft, Tracked, -0.1139071, -0.7307948, 2.543872
FootLeft, Tracked, -0.09978223, -0.7950709, 2.456567
HipRight, Tracked, 0.02356268, -0.008662933, 2.502788
KneeRight, Tracked, 0.1328504, -0.5598803, 2.575751
AnkleRight, Tracked, 0.1961397, -0.9426803, 2.66259
FootRight, Tracked, 0.2202009, -1.009629, 2.579571
FRAME
HipCenter, Tracked, -0.06336343, 0.07249434, 2.500453
Spine, Tracked, -0.07177681, 0.1408615, 2.52251
ShoulderCenter, Tracked, -0.09900449, 0.4913906, 2.511418
Head, Tracked, -0.1048523, 0.6900377, 2.458221
ShoulderLeft, Tracked, -0.260865, 0.3719709, 2.50186
ElbowLeft, Tracked, -0.2991241, 0.09760445, 2.491141
WristLeft, Tracked, -0.271291, -0.1593611, 2.398495
HandLeft, Tracked, -0.2518046, -0.2522867, 2.364899
ShoulderRight, Tracked, 0.08792256, 0.3883381, 2.542141
ElbowRight, Tracked, 0.1540079, 0.1283749, 2.554395
WristRight, Tracked, 0.1114477, -0.1002484, 2.441522
HandRight, Tracked, 0.07438436, -0.1904246, 2.389434
HipLeft, Tracked, -0.1369161, -0.002718722, 2.489227
KneeLeft, Tracked, -0.1248343, -0.4238992, 2.499521
AnkleLeft, Tracked, -0.113919, -0.7306565, 2.544193
FootLeft, Tracked, -0.09972729, -0.794861, 2.456848
HipRight, Tracked, 0.02306185, -0.008733573, 2.503246
KneeRight, Tracked, 0.1329089, -0.5599348, 2.576003
