FRAME
WristLeft, Tracked, -0.7284508, 0.1791202, 2.485257
HandLeft, Tracked, -0.783783, 0.1917132, 2.376965
ShoulderRight, Tracked, -0.1785882, 0.4370522, 2.843797
ElbowRight, Tracked, -0.05628984, 0.2064929, 2.886546
WristRight, Tracked, 0.1046602, 0.3549242, 2.738006
HandRight, Tracked, 0.1422043, 0.4278184, 2.719601
HipLeft, Tracked, -0.3881658, 0.02755416, 2.749427
KneeLeft, Tracked, -0.3980678, -0.4860197, 2.789088
AnkleLeft, Tracked, -0.3949402, -0.874663, 2.850252
FootLeft, Tracked, -0.3572417, -0.9377553, 2.767913
HipRight, Tracked, -0.2439037, 0.02748572, 2.789651
KneeRight, Tracked, -0.1797685, -0.4889767, 2.734519
AnkleRight, Tracked, -0.1921195, -0.8900573, 2.812341
FootRight, Tracked, -0.1566071, -0.9570345, 2.732126
FRAME
HipCenter, Tracked, -0.3165233, 0.1124256, 2.769324
Spine, Tracked, -0.3217279, 0.1815453, 2.765188
ShoulderCenter, Tracked, -0.3432512, 0.5274325, 2.74814
Head, Tracked, -0.3181861, 0.7239286, 2.696096
ShoulderLeft, Tracked, -0.4926156, 0.4259038, 2.725217
ElbowLeft, Tracked, -0.6253711, 0.2382467, 2.654389
WristLeft, Tracked, -0.7450241, 0.2412815, 2.439803
HandLeft, Tracked, -0.7799407, 0.2758026, 2.363326
ShoulderRight, Tracked, -0.1732692, 0.4408929, 2.840935
ElbowRight, Tracked, -0.04859334, 0.2272867, 2.867413
WristRight, Tracked, 0.04610553, 0.3881419, 2.700466
HandRight, Tracked, 0.0680003, 0.4483668, 2.669497
HipLeft, Tracked, -0.3850281, 0.03743541, 2.751161
KneeLeft, Tracked, -0.3966966, -0.4831806, 2.784852
AnkleLeft, Tracked, -0.3949928, -0.8723464, 2.846192
FootLeft, Tracked, -0.3594558, -0.935758, 2.763185
HipRight, Tracked, -0.2383094, 0.0374779, 2.790196
KneeRight, Tracked, -0.1798404, -0.4890195, 2.734526
AnkleRight, Tracked, -0.1920071, -0.8902399, 2.811871
FootRight, Tracked, -0.1584211, -0.9572099, 2.730871
FRAME
HipCenter, Tracked, -0.3132805, 0.1200308, 2.768802
Spine, Tracked, -0.3181123, 0.188912, 2.764816
ShoulderCenter, Tracked, -0.3382925, 0.5338607, 2.749903
Head, Tracked, -0.3117247, 0.7305791, 2.691938
ShoulderLeft, Tracked, -0.4899144, 0.4328324, 2.725879
ElbowLeft, Tracked, -0.6281456, 0.2541695, 2.638983
WristLeft, Tracked, -0.7336713, 0.315749, 2.426189
HandLeft, Tracked, -0.7641324, 0.3563964, 2.360976
ShoulderRight, Tracked, -0.1635666, 0.4474156, 2.838011
ElbowRight, Tracked, -0.02931327, 0.257375, 2.835998
WristRight, Tracked, -0.004037793, 0.4306259, 2.65937
HandRight, Tracked, -0.007839231, 0.4614244, 2.642966
HipLeft, Tracked, -0.382984, 0.04422287, 2.751328
KneeLeft, Tracked, -0.3958001, -0.4785195, 2.775328
AnkleLeft, Tracked, -0.3927435, -0.8643615, 2.832686
FootLeft, Tracked, -0.3586714, -0.9271446, 2.748633
HipRight, Tracked, -0.2347693, 0.04377889, 2.788312
KneeRight, Tracked, -0.1813849, -0.4876414, 2.737335
AnkleRight, Tracked, -0.191988, -0.8902234, 2.811878
FootRight, Tracked, -0.1598299, -0.9565544, 2.729819
FRAME
HipCenter, Tracked, -0.3103634, 0.1217447, 2.769158
Spine, Tracked, -0.3140658, 0.1914612, 2.765174
ShoulderCenter, Tracked, -0.3273125, 0.5425729, 2.751877
Head, Tracked, -0.3049054, 0.7322332, 2.694688
ShoulderLeft, Tracked, -0.480303, 0.4423617, 2.729736
ElbowLeft, Tracked, -0.62814, 0.2644607, 2.634613
WristLeft, Tracked, -0.720416, 0.3549878, 2.426606
HandLeft, Tracked, -0.7360812, 0.4015005, 2.376115
ShoulderRight, Tracked, -0.1612901, 0.4473439, 2.826918
ElbowRight, Tracked, -0.0275467, 0.2568103, 2.821454
WristRight, Tracked, -0.06114148, 0.4238892, 2.627911
HandRight, Tracked, -0.0673639, 0.4525095, 2.605662
HipLeft, Tracked, -0.3797034, 0.04805345, 2.751721
KneeLeft, Tracked, -0.3928557, -0.4698273, 2.757635
AnkleLeft, Tracked, -0.3937876, -0.8620373, 2.82822
FootLeft, Tracked, -0.363606, -0.9275985, 2.744852
HipRight, Tracked, -0.2327445, 0.04569559, 2.78845
KneeRight, Tracked, -0.1827787, -0.4890035, 2.743615
AnkleRight, Tracked, -0.1913006, -0.8971498, 2.816319
FootRight, Tracked, -0.1623309, -0.9629, 2.732671
FRAME
HipCenter, Tracked, -0.3048182, 0.1253787, 2.770852
Spine, Tracked, -0.3068899, 0.1955037, 2.766943
ShoulderCenter, Tracked, -0.3129229, 0.5468425, 2.75456
Head, Tracked, -0.2981851, 0.7332289, 2.695635
ShoulderLeft, Tracked, -0.4719767, 0.4527012, 2.7376
ElbowLeft, Tracked, -0.6189787, 0.2867236, 2.63826
WristLeft, Tracked, -0.6950196, 0.409403, 2.427353
HandLeft, Tracked, -0.7143126, 0.4627048, 2.37027
ShoulderRight, Tracked, -0.1423978, 0.4568594, 2.81267
ElbowRight, Tracked, -0.02429237, 0.2561306, 2.803236
WristRight, Tracked, -0.1377192, 0.3807577, 2.591372
HandRight, Tracked, -0.1705116, 0.4426165, 2.545708
HipLeft, Tracked, -0.3765286, 0.05245902, 2.756478
KneeLeft, Tracked, -0.3912076, -0.4627289, 2.735175
AnkleLeft, Tracked, -0.3932803, -0.848911, 2.804765
FootLeft, Tracked, -0.3705077, -0.9150764, 2.71958
HipRight, Tracked, -0.2272742, 0.04843708, 2.787075
KneeRight, Tracked, -0.1847072, -0.494385, 2.751408
AnkleRight, Tracked, -0.194231, -0.9155682, 2.831661
FootRight, Tracked, -0.1725632, -0.9824661, 2.74676
FRAME
HipCenter, Tracked, -0.297655, 0.1229617, 2.772155
Spine, Tracked, -0.2984251, 0.1928061, 2.768078
ShoulderCenter, Tracked, -0.2989782, 0.5423585, 2.75543
Head, Tracked, -0.285777, 0.7290318, 2.696212
ShoulderLeft, Tracked, -0.4592477, 0.4498846, 2.743559
ElbowLeft, Tracked, -0.6167247, 0.2900621, 2.640228
WristLeft, Tracked, -0.6645412, 0.4261034, 2.443481
HandLeft, Tracked, -0.6582674, 0.4954645, 2.395795
ShoulderRight, Tracked, -0.1368755, 0.4538328, 2.812336
ElbowRight, Tracked, -0.03031261, 0.2302337, 2.787348
WristRight, Tracked, -0.168261, 0.30548, 2.601552
HandRight, Tracked, -0.208392, 0.332352, 2.552541
HipLeft, Tracked, -0.3707379, 0.05158357, 2.759261
KneeLeft, Tracked, -0.3912715, -0.4544494, 2.705935
AnkleLeft, Tracked, -0.3938127, -0.8365231, 2.780398
FootLeft, Tracked, -0.3724704, -0.9039728, 2.695882
HipRight, Tracked, -0.222451, 0.04641285, 2.786658
KneeRight, Tracked, -0.1856954, -0.5340549, 2.772654
AnkleRight, Tracked, -0.1963414, -0.9198366, 2.838698
FootRight, Tracked, -0.1764563, -0.9858184, 2.752681
FRAME
HipCenter, Tracked, -0.2869151, 0.1195143, 2.775066
Spine, Tracked, -0.2867319, 0.1882384, 2.770827
ShoulderCenter, Tracked, -0.2831127, 0.5304596, 2.758155
Head, Tracked, -0.2730284, 0.7218331, 2.696164
ShoulderLeft, Tracked, -0.4457464, 0.4338928, 2.748825
ElbowLeft, Tracked, -0.6166981, 0.2939579, 2.64293
WristLeft, Tracked, -0.6203536, 0.4433121, 2.450591
HandLeft, Tracked, -0.5925782, 0.5118119, 2.421711
ShoulderRight, Tracked, -0.1214268, 0.439911, 2.812169
ElbowRight, Tracked, -0.0253101, 0.2113487, 2.781708
WristRight, Tracked, -0.1837281, 0.2030478, 2.5975
HandRight, Tracked, -0.2414342, 0.2405038, 2.541091
HipLeft, Tracked, -0.3569375, 0.04760752, 2.764228
KneeLeft, Tracked, -0.3919713, -0.4487644, 2.680731
AnkleLeft, Tracked, -0.3996389, -0.823006, 2.754239
FootLeft, Tracked, -0.3809731, -0.8910146, 2.66957
HipRight, Tracked, -0.2161503, 0.0435498, 2.787902
KneeRight, Tracked, -0.1851384, -0.5346327, 2.772912
AnkleRight, Tracked, -0.1909428, -0.9322912, 2.848957
FootRight, Tracked, -0.1719203, -0.9994704, 2.763707
FRAME
HipCenter, Tracked, -0.2764547, 0.09759909, 2.779432
Spine, Tracked, -0.2760669, 0.1658498, 2.774674
ShoulderCenter, Tracked, -0.2731952, 0.507546, 2.760164
Head, Tracked, -0.2678583, 0.7069588, 2.696556
ShoulderLeft, Tracked, -0.4395934, 0.4188299, 2.760353
ElbowLeft, Tracked, -0.6194154, 0.2949053, 2.653025
WristLeft, Tracked, -0.6197404, 0.4196475, 2.442925
HandLeft, Tracked, -0.5336667, 0.5025208, 2.45745
ShoulderRight, Tracked, -0.1127163, 0.4236426, 2.809553
ElbowRight, Tracked, -0.02142126, 0.1962106, 2.774042
WristRight, Tracked, -0.1693686, 0.1040371, 2.606128
HandRight, Tracked, -0.2571108, 0.09724846, 2.535281
HipLeft, Tracked, -0.3472717, 0.02747807, 2.770731
KneeLeft, Tracked, -0.3895645, -0.4539722, 2.665779
AnkleLeft, Tracked, -0.3980784, -0.8235844, 2.752133
FootLeft, Tracked, -0.3839949, -0.8947526, 2.669245
HipRight, Tracked, -0.2058946, 0.01804722, 2.790455
KneeRight, Tracked, -0.1826177, -0.5417017, 2.772432
AnkleRight, Tracked, -0.1903205, -0.9553003, 2.874081
FootRight, Tracked, -0.2082082, -1.043896, 2.849639
FRAME
HipCenter, Tracked, -0.2704516, 0.07423005, 2.784397
Spine, Tracked, -0.2697332, 0.142922, 2.779454
ShoulderCenter, Tracked, -0.2654092, 0.4859507, 2.764961
Head, Tracked, -0.260298, 0.6818388, 2.708048
ShoulderLeft, Tracked, -0.432493, 0.3982622, 2.768491
ElbowLeft, Tracked, -0.6234812, 0.2935677, 2.660094
WristLeft, Tracked, -0.6033444, 0.4246851, 2.455449
HandLeft, Tracked, -0.5019385, 0.4928338, 2.499419
ShoulderRight, Tracked, -0.1078868, 0.4002259, 2.804086
ElbowRight, Tracked, -0.007795446, 0.1678826, 2.766495
WristRight, Tracked, -0.1608476, 0.07148042, 2.606599
HandRight, Tracked, -0.2495618, 0.04318048, 2.542727
HipLeft, Tracked, -0.3418766, 0.004812332, 2.777247
KneeLeft, Tracked, -0.3877084, -0.4542866, 2.654223
AnkleLeft, Tracked, -0.3947874, -0.8245425, 2.749919
FootLeft, Tracked, -0.3846135, -0.8977413, 2.668294
HipRight, Tracked, -0.2011232, -0.001714067, 2.793406
KneeRight, Tracked, -0.1810602, -0.5448378, 2.771001
AnkleRight, Tracked, -0.1904185, -0.9552263, 2.874088
FootRight, Inferred, -0.1805192, -1.027296, 2.791431
FRAME
HipCenter, Tracked, -0.266826, 0.0615935, 2.783005
Spine, Tracked, -0.2665551, 0.1299495, 2.777813
ShoulderCenter, Tracked, -0.2647674, 0.4712553, 2.762606
Head, Tracked, -0.2597333, 0.6560895, 2.707094
ShoulderLeft, Tracked, -0.428409, 0.3852258, 2.769475
ElbowLeft, Tracked, -0.6280837, 0.2946797, 2.665614
WristLeft, Tracked, -0.5707667, 0.4616467, 2.500818
HandLeft, Tracked, -0.5052538, 0.4967332, 2.513586
ShoulderRight, Tracked, -0.1045742, 0.3868278, 2.800135
ElbowRight, Tracked, -0.0001466749, 0.1660802, 2.764429
WristRight, Tracked, -0.1333537, 0.03214639, 2.615367
HandRight, Tracked, -0.2183394, -0.007141761, 2.552352
HipLeft, Tracked, -0.3388939, -0.009648809, 2.775907
KneeLeft, Tracked, -0.3844678, -0.4537867, 2.648815
AnkleLeft, Tracked, -0.3879824, -0.8204973, 2.740281
FootLeft, Tracked, -0.3787279, -0.8927434, 2.658078
HipRight, Tracked, -0.1953666, -0.01404057, 2.792334
KneeRight, Tracked, -0.1787259, -0.5482304, 2.766597
AnkleRight, Tracked, -0.1919897, -0.954435, 2.87257
FootRight, Inferred, -0.1843619, -1.027254, 2.790706
FRAME
HipCenter, Tracked, -0.2659733, 0.06068916, 2.78254
Spine, Tracked, -0.2658023, 0.1290465, 2.777125
ShoulderCenter, Tracked, -0.264556, 0.470224, 2.761103
Head, Tracked, -0.2628152, 0.6593426, 2.706678
ShoulderLeft, Tracked, -0.4288645, 0.3836183, 2.773072
ElbowLeft, Tracked, -0.634222, 0.2973735, 2.68058
WristLeft, Tracked, -0.5775977, 0.5161449, 2.520354
HandLeft, Tracked, -0.5648893, 0.5269601, 2.519175
ShoulderRight, Tracked, -0.1037333, 0.3856872, 2.799344
ElbowRight, Tracked, 0.01132432, 0.1698216, 2.765249
WristRight, Tracked, -0.09273129, 0.01084396, 2.6181
HandRight, Tracked, -0.1812646, -0.02157603, 2.556179
HipLeft, Tracked, -0.338358, -0.01091558, 2.775851
KneeLeft, Tracked, -0.3822508, -0.4519601, 2.64549
AnkleLeft, Tracked, -0.3817603, -0.8169513, 2.73532
FootLeft, Tracked, -0.3731926, -0.8888419, 2.652792
HipRight, Tracked, -0.1934981, -0.01530086, 2.791636
KneeRight, Tracked, -0.176322, -0.5477528, 2.763626
AnkleRight, Tracked, -0.1929378, -0.9537751, 2.868546
FootRight, Tracked, -0.187332, -1.026381, 2.786391
FRAME
HipCenter, Tracked, -0.2648925, 0.06270416, 2.781683
Spine, Tracked, -0.2651201, 0.1311843, 2.776196
ShoulderCenter, Tracked, -0.2663921, 0.4743547, 2.760029
Head, Tracked, -0.2662984, 0.6617956, 2.7055
ShoulderLeft, Tracked, -0.4298394, 0.3853868, 2.773139
ElbowLeft, Tracked, -0.6429424, 0.3135849, 2.689142
WristLeft, Tracked, -0.6983005, 0.5013406, 2.550929
HandLeft, Tracked, -0.6713262, 0.563925, 2.523738
ShoulderRight, Tracked, -0.1031459, 0.388247, 2.798074
ElbowRight, Tracked, 0.02492177, 0.1917161, 2.772388
WristRight, Tracked, -0.1111025, 0.09384625, 2.59834
HandRight, Tracked, -0.1977859, 0.06005391, 2.534512
HipLeft, Tracked, -0.3376117, -0.009813553, 2.775814
KneeLeft, Tracked, -0.3790879, -0.4484731, 2.643993
AnkleLeft, Tracked, -0.3728623, -0.8145276, 2.734293
FootLeft, Tracked, -0.3636694, -0.886287, 2.651773
HipRight, Tracked, -0.1910263, -0.01264491, 2.789579
KneeRight, Tracked, -0.1747451, -0.5455949, 2.767015
AnkleRight, Tracked, -0.1939858, -0.9468332, 2.863379
FootRight, Inferred, -0.1893053, -1.018011, 2.779981
FRAME
HipCenter, Tracked, -0.2618071, 0.09711966, 2.775943
Spine, Tracked, -0.2635056, 0.1636582, 2.770619
ShoulderCenter, Tracked, -0.2705827, 0.4974798, 2.756025
Head, Tracked, -0.2800051, 0.6891617, 2.694703
ShoulderLeft, Tracked, -0.4348701, 0.4092259, 2.773853
ElbowLeft, Tracked, -0.6422194, 0.3169968, 2.699294
WristLeft, Tracked, -0.7582295, 0.4938872, 2.566303
HandLeft, Tracked, -0.7730455, 0.5693934, 2.534498
ShoulderRight, Tracked, -0.09751345, 0.4214388, 2.799753
ElbowRight, Tracked, 0.02547449, 0.2040192, 2.77047
WristRight, Tracked, -0.1162095, 0.1648191, 2.577617
HandRight, Tracked, -0.1483798, 0.1594675, 2.549534
HipLeft, Tracked, -0.3338538, 0.01985291, 2.773561
KneeLeft, Tracked, -0.3759244, -0.4492111, 2.645006
AnkleLeft, Tracked, -0.3603117, -0.8242356, 2.742454
FootLeft, Tracked, -0.3492421, -0.8966658, 2.660791
HipRight, Tracked, -0.1865129, 0.01788586, 2.781538
KneeRight, Tracked, -0.1744488, -0.5292773, 2.781414
AnkleRight, Tracked, -0.1927007, -0.9436514, 2.861012
FootRight, Tracked, -0.1876006, -1.010804, 2.774398
FRAME
HipCenter, Tracked, -0.2620161, 0.1068004, 2.775369
Spine, Tracked, -0.2641511, 0.1766645, 2.768851
ShoulderCenter, Tracked, -0.2760028, 0.5333278, 2.744579
Head, Tracked, -0.2882275, 0.714564, 2.688505
ShoulderLeft, Tracked, -0.4372407, 0.4323348, 2.761715
ElbowLeft, Tracked, -0.6498545, 0.3224285, 2.702926
WristLeft, Tracked, -0.8164293, 0.4647628, 2.589504
HandLeft, Tracked, -0.855835, 0.5415548, 2.55382
ShoulderRight, Tracked, -0.1140375, 0.4652055, 2.791963
ElbowRight, Tracked, 0.02847097, 0.2571597, 2.756608
WristRight, Tracked, -0.09123847, 0.2526537, 2.544699
HandRight, Tracked, -0.1350768, 0.2712456, 2.476579
HipLeft, Tracked, -0.3325871, 0.03392221, 2.775015
KneeLeft, Tracked, -0.3691028, -0.4440605, 2.650739
AnkleLeft, Tracked, -0.3231343, -0.8494101, 2.767767
FootLeft, Tracked, -0.3770974, -0.9239826, 2.782621
HipRight, Tracked, -0.1873719, 0.03374068, 2.780325
KneeRight, Tracked, -0.1681388, -0.5191792, 2.791671
AnkleRight, Tracked, -0.1883039, -0.9361928, 2.858462
FootRight, Tracked, -0.1813469, -1.001149, 2.770342
FRAME
HipCenter, Tracked, -0.2653257, 0.1395118, 2.773792
Spine, Tracked, -0.2690666, 0.2087918, 2.766097
ShoulderCenter, Tracked, -0.2857649, 0.5531971, 2.740607
Head, Tracked, -0.2977433, 0.7429004, 2.687932
ShoulderLeft, Tracked, -0.4441304, 0.4740075, 2.751956
ElbowLeft, Tracked, -0.6503816, 0.3252706, 2.709019
WristLeft, Tracked, -0.9032648, 0.4242126, 2.579372
HandLeft, Tracked, -0.9640726, 0.4740543, 2.552539
ShoulderRight, Tracked, -0.1215526, 0.4821002, 2.79002
ElbowRight, Tracked, 0.03326211, 0.2861114, 2.722034
WristRight, Tracked, -0.06587961, 0.3321487, 2.504262
HandRight, Tracked, -0.07072213, 0.3365348, 2.490763
HipLeft, Tracked, -0.333933, 0.06739943, 2.771641
KneeLeft, Tracked, -0.3601744, -0.4367116, 2.662199
AnkleLeft, Tracked, -0.3190504, -0.8496738, 2.769047
FootLeft, Tracked, -0.3735334, -0.9249857, 2.776108
HipRight, Tracked, -0.189189, 0.06949358, 2.782891
KneeRight, Tracked, -0.1571274, -0.5059431, 2.801609
AnkleRight, Tracked, -0.1761311, -0.9123092, 2.844338
FootRight, Tracked, -0.1668813, -0.9736435, 2.753893
FRAME
HipCenter, Tracked, -0.2648744, 0.1522351, 2.771516
Spine, Tracked, -0.2697158, 0.2228067, 2.763716
ShoulderCenter, Tracked, -0.2956483, 0.5788051, 2.737849
Head, Tracked, -0.3121079, 0.7725499, 2.685829
ShoulderLeft, Tracked, -0.4462913, 0.4806749, 2.747799
ElbowLeft, Tracked, -0.6527427, 0.3226046, 2.717241
WristLeft, Tracked, -0.8756831, 0.2960839, 2.646668
HandLeft, Tracked, -0.9388197, 0.3470987, 2.594453
ShoulderRight, Tracked, -0.1261068, 0.4929235, 2.79318
ElbowRight, Tracked, 0.02702302, 0.3222792, 2.800453
WristRight, Tracked, -0.01287227, 0.4270757, 2.512868
HandRight, Tracked, 0.05748763, 0.4696952, 2.501563
HipLeft, Tracked, -0.3326931, 0.07826278, 2.767889
KneeLeft, Tracked, -0.348639, -0.4389323, 2.676209
AnkleLeft, Tracked, -0.3123844, -0.8525833, 2.771743
FootLeft, Tracked, -0.3568888, -0.9344062, 2.774948
HipRight, Tracked, -0.1874038, 0.08272491, 2.782068
KneeRight, Tracked, -0.1428702, -0.4972335, 2.809535
AnkleRight, Tracked, -0.1581536, -0.8982294, 2.834967
FootRight, Tracked, -0.1460688, -0.9567165, 2.743015
FRAME
HipCenter, Tracked, -0.2665618, 0.1679879, 2.769333
Spine, Tracked, -0.2728585, 0.2385096, 2.76167
ShoulderCenter, Tracked, -0.3047751, 0.5920691, 2.736976
Head, Tracked, -0.3178274, 0.7888784, 2.680511
ShoulderLeft, Tracked, -0.4552376, 0.4895618, 2.745688
ElbowLeft, Tracked, -0.6497406, 0.3144749, 2.730284
WristLeft, Tracked, -0.8629946, 0.2526884, 2.651145
HandLeft, Tracked, -0.9434894, 0.2546038, 2.609186
ShoulderRight, Tracked, -0.1357704, 0.5169562, 2.799898
ElbowRight, Tracked, 0.0180379, 0.3456386, 2.798682
WristRight, Tracked, 0.06853336, 0.5133255, 2.528063
HandRight, Inferred, 0.1387767, 0.5558742, 2.516777
HipLeft, Tracked, -0.3330928, 0.08997466, 2.764931
KneeLeft, Tracked, -0.3409859, -0.4400734, 2.686365
AnkleLeft, Tracked, -0.3140899, -0.8475348, 2.769441
FootLeft, Tracked, -0.2924226, -0.9138703, 2.684883
HipRight, Tracked, -0.1871454, 0.09908838, 2.780717
KneeRight, Tracked, -0.1282408, -0.4889946, 2.813018
AnkleRight, Tracked, -0.1262456, -0.8887013, 2.835947
FootRight, Tracked, -0.1090149, -0.9461395, 2.744165
FRAME
HipCenter, Tracked, -0.265572, 0.1723296, 2.767348
Spine, Tracked, -0.2727121, 0.2417527, 2.760003
ShoulderCenter, Tracked, -0.3076926, 0.5925065, 2.735916
Head, Tracked, -0.3195823, 0.7868596, 2.679935
ShoulderLeft, Tracked, -0.4629659, 0.4888903, 2.739016
ElbowLeft, Tracked, -0.63999, 0.2820362, 2.756861
WristLeft, Tracked, -0.8312994, 0.1645546, 2.687117
HandLeft, Tracked, -0.9293947, 0.1399585, 2.638738
ShoulderRight, Tracked, -0.1395787, 0.5196238, 2.802654
ElbowRight, Tracked, 0.01820401, 0.3532577, 2.809663
WristRight, Tracked, 0.1067797, 0.4974561, 2.638405
HandRight, Tracked, 0.1262852, 0.5534881, 2.592185
HipLeft, Tracked, -0.331742, 0.09279527, 2.761871
KneeLeft, Tracked, -0.3347588, -0.4499907, 2.700889
AnkleLeft, Tracked, -0.3104514, -0.8636289, 2.775475
FootLeft, Tracked, -0.2867869, -0.9280357, 2.689998
HipRight, Tracked, -0.1840529, 0.1060183, 2.779428
KneeRight, Tracked, -0.1085444, -0.4846769, 2.810499
AnkleRight, Tracked, -0.07875072, -0.8796338, 2.8511
FootRight, Tracked, -0.09534049, -0.9690052, 2.830653
FRAME
HipCenter, Tracked, -0.265599, 0.1714916, 2.766606
Spine, Tracked, -0.2729287, 0.2410461, 2.759346
ShoulderCenter, Tracked, -0.3095955, 0.5911821, 2.735782
Head, Tracked, -0.323301, 0.7840701, 2.6782
ShoulderLeft, Tracked, -0.4717441, 0.4814337, 2.73587
ElbowLeft, Tracked, -0.6217945, 0.2436764, 2.776687
WristLeft, Tracked, -0.789721, 0.09910524, 2.696518
HandLeft, Tracked, -0.872219, 0.04252388, 2.645894
ShoulderRight, Tracked, -0.1479856, 0.5138395, 2.804159
ElbowRight, Tracked, 0.02666442, 0.3519293, 2.813964
WristRight, Tracked, 0.1483844, 0.5059865, 2.678092
HandRight, Tracked, 0.1756785, 0.5695663, 2.652392
HipLeft, Tracked, -0.3310294, 0.09065178, 2.759501
KneeLeft, Tracked, -0.3256999, -0.4673348, 2.716285
AnkleLeft, Tracked, -0.3098948, -0.8745322, 2.78118
FootLeft, Tracked, -0.2862199, -0.9378113, 2.694858
HipRight, Tracked, -0.1841196, 0.1056558, 2.779204
KneeRight, Tracked, -0.08011421, -0.4826554, 2.804039
AnkleRight, Tracked, -0.04742922, -0.8769535, 2.86207
FootRight, Tracked, -0.0212896, -0.9385406, 2.775236
FRAME
HipCenter, Tracked, -0.2677051, 0.1581737, 2.763103
Spine, Tracked, -0.2768727, 0.2272832, 2.755955
ShoulderCenter, Tracked, -0.3267905, 0.570168, 2.733937
Head, Tracked, -0.3347288, 0.7675774, 2.67841
ShoulderLeft, Tracked, -0.4882053, 0.4537897, 2.734425
ElbowLeft, Tracked, -0.6161984, 0.1857824, 2.783456
WristLeft, Tracked, -0.7652751, 0.02280827, 2.700814
HandLeft, Tracked, -0.8145508, -0.03526435, 2.659815
ShoulderRight, Tracked, -0.155191, 0.4957918, 2.805126
ElbowRight, Tracked, 0.0408143, 0.3360689, 2.823516
WristRight, Tracked, 0.1759673, 0.5031908, 2.722332
HandRight, Tracked, 0.2053425, 0.5769389, 2.703147
HipLeft, Tracked, -0.3325444, 0.07208814, 2.753647
KneeLeft, Tracked, -0.3200482, -0.4796517, 2.726198
AnkleLeft, Tracked, -0.3104972, -0.8860974, 2.790335
FootLeft, Tracked, -0.287617, -0.9494677, 2.703861
HipRight, Tracked, -0.1834456, 0.09301768, 2.776892
KneeRight, Tracked, -0.05740077, -0.4907442, 2.797869
AnkleRight, Tracked, 0.005703637, -0.8888813, 2.874641
FootRight, Tracked, 0.03690387, -0.9513329, 2.790123
FRAME
HipCenter, Tracked, -0.2716144, 0.1191894, 2.759308
Spine, Tracked, -0.281738, 0.1872388, 2.75268
ShoulderCenter, Tracked, -0.3321753, 0.5298175, 2.734327
Head, Tracked, -0.3402879, 0.7342446, 2.68413
ShoulderLeft, Tracked, -0.4945344, 0.4126825, 2.731841
ElbowLeft, Tracked, -0.594094, 0.1597924, 2.786366
WristLeft, Tracked, -0.7101067, -0.04881569, 2.716721
HandLeft, Tracked, -0.7556618, -0.1376399, 2.666142
ShoulderRight, Tracked, -0.1621036, 0.4593807, 2.80602
ElbowRight, Tracked, 0.04658029, 0.2999252, 2.842738
WristRight, Tracked, 0.1967767, 0.4602917, 2.756453
HandRight, Tracked, 0.2384737, 0.5365015, 2.74092
HipLeft, Tracked, -0.3370903, 0.03380628, 2.750796
KneeLeft, Tracked, -0.3161591, -0.4893922, 2.731178
AnkleLeft, Tracked, -0.3032953, -0.909721, 2.812679
FootLeft, Tracked, -0.2787471, -0.9753236, 2.728358
HipRight, Tracked, -0.1842189, 0.05488214, 2.772008
KneeRight, Tracked, -0.04566443, -0.4932811, 2.79354
AnkleRight, Tracked, 0.05684698, -0.8991626, 2.887435
FootRight, Tracked, 0.094882, -0.9605401, 2.804958
FRAME
HipCenter, Tracked, -0.272853, 0.08230219, 2.758537
Spine, Tracked, -0.2830864, 0.1535764, 2.752449
ShoulderCenter, Tracked, -0.3338502, 0.5069316, 2.736235
Head, Tracked, -0.3435358, 0.692109, 2.686607
ShoulderLeft, Tracked, -0.4925828, 0.3807872, 2.731955
ElbowLeft, Tracked, -0.5707587, 0.1022811, 2.795474
WristLeft, Tracked, -0.6637425, -0.1386172, 2.697737
HandLeft, Tracked, -0.6867712, -0.2110677, 2.665121
ShoulderRight, Tracked, -0.1656539, 0.4279997, 2.811397
ElbowRight, Tracked, 0.04961053, 0.2920572, 2.845456
WristRight, Tracked, 0.2239088, 0.4433292, 2.764694
HandRight, Tracked, 0.2582673, 0.5189956, 2.755502
HipLeft, Tracked, -0.3362894, 0.005109828, 2.749742
KneeLeft, Tracked, -0.3156883, -0.4999695, 2.734138
AnkleLeft, Tracked, -0.3024166, -0.9211563, 2.822141
FootLeft, Tracked, -0.2758416, -0.9877332, 2.739187
HipRight, Tracked, -0.1880852, 0.01199217, 2.770349
KneeRight, Tracked, -0.02483045, -0.50752, 2.789027
AnkleRight, Tracked, 0.1031321, -0.9168985, 2.903036
FootRight, Tracked, 0.1470668, -0.9781807, 2.823448
FRAME
HipCenter, Tracked, -0.2732673, 0.07097828, 2.760049
Spine, Tracked, -0.2846505, 0.1420062, 2.753619
ShoulderCenter, Tracked, -0.3419035, 0.4953244, 2.735993
Head, Tracked, -0.3430276, 0.6871409, 2.686696
ShoulderLeft, Tracked, -0.4936711, 0.364319, 2.731916
ElbowLeft, Tracked, -0.5549183, 0.083218, 2.79771
WristLeft, Tracked, -0.5936908, -0.1621035, 2.694458
HandLeft, Tracked, -0.6062843, -0.2619071, 2.645473
ShoulderRight, Tracked, -0.1689332, 0.4120501, 2.811358
ElbowRight, Tracked, 0.05346922, 0.2746439, 2.849747
WristRight, Tracked, 0.2435519, 0.3927392, 2.776619
