FRAME
WristLeft, Tracked, -0.6225544, -0.05867346, 2.857115
HandLeft, Tracked, -0.5594063, -0.114457, 2.80753
ShoulderRight, Tracked, -0.288453, 0.3144782, 3.096925
ElbowRight, Tracked, -0.1836111, 0.1058559, 3.045418
WristRight, Tracked, 0.06673504, 0.08885378, 2.885949
HandRight, Tracked, 0.1404099, 0.1193417, 2.844465
HipLeft, Tracked, -0.4996237, -0.02537162, 3.00789
KneeLeft, Tracked, -0.600779, -0.5121701, 2.930851
AnkleLeft, Tracked, -0.619874, -0.9334017, 3.081587
FootLeft, Tracked, -0.5890741, -1.000197, 3.026898
HipRight, Tracked, -0.369326, -0.02056933, 3.047974
KneeRight, Tracked, -0.1717078, -0.494555, 2.928374
AnkleRight, Tracked, -0.1095157, -0.9123122, 2.893794
FootRight, Tracked, -0.07324688, -0.947996, 2.817554
FRAME
HipCenter, Tracked, -0.4340791, 0.0537501, 3.02684
Spine, Tracked, -0.4394339, 0.1149793, 3.024592
ShoulderCenter, Tracked, -0.4573579, 0.4203708, 3.009794
Head, Tracked, -0.4087826, 0.5867579, 2.968429
ShoulderLeft, Tracked, -0.6145644, 0.3064101, 2.956357
ElbowLeft, Tracked, -0.719076, 0.09038982, 2.969352
WristLeft, Tracked, -0.6243497, -0.04707296, 2.821498
HandLeft, Tracked, -0.5608352, -0.1047958, 2.774677
ShoulderRight, Tracked, -0.2766991, 0.3134575, 3.08848
ElbowRight, Tracked, -0.1643251, 0.1142093, 3.03564
WristRight, Tracked, 0.08600141, 0.118791, 2.875254
HandRight, Tracked, 0.1790638, 0.1363709, 2.82758
HipLeft, Tracked, -0.4935968, -0.02739161, 3.006346
KneeLeft, Tracked, -0.5976505, -0.5149827, 2.930116
AnkleLeft, Tracked, -0.621195, -0.932235, 3.078642
FootLeft, Tracked, -0.5922151, -0.9988685, 3.022771
HipRight, Tracked, -0.3622202, -0.02273427, 3.04831
KneeRight, Tracked, -0.164474, -0.495541, 2.923756
AnkleRight, Tracked, -0.1094367, -0.9123136, 2.893988
FootRight, Tracked, -0.07480063, -0.9497971, 2.817852
FRAME
HipCenter, Tracked, -0.4262616, 0.05006133, 3.02536
Spine, Tracked, -0.4317775, 0.1112465, 3.022318
ShoulderCenter, Tracked, -0.4522987, 0.4170143, 3.006254
Head, Tracked, -0.4031001, 0.5860631, 2.964684
ShoulderLeft, Tracked, -0.6015685, 0.3009892, 2.950387
ElbowLeft, Tracked, -0.7165159, 0.09006429, 2.937886
WristLeft, Tracked, -0.5905504, -0.06218517, 2.745501
HandLeft, Tracked, -0.5312725, -0.1279816, 2.724593
ShoulderRight, Tracked, -0.2700104, 0.3118815, 3.08146
ElbowRight, Tracked, -0.1102898, 0.1416928, 2.997648
WristRight, Tracked, 0.1413053, 0.1434692, 2.839387
HandRight, Tracked, 0.2299639, 0.170301, 2.776859
HipLeft, Tracked, -0.4853299, -0.03105116, 3.004244
KneeLeft, Tracked, -0.5922573, -0.5140139, 2.928462
AnkleLeft, Tracked, -0.6214479, -0.9300015, 3.076338
FootLeft, Inferred, -0.5930896, -0.9970199, 3.020601
HipRight, Tracked, -0.3546724, -0.02696887, 3.048883
KneeRight, Tracked, -0.1523067, -0.4964754, 2.918763
AnkleRight, Tracked, -0.1088932, -0.9125445, 2.894012
FootRight, Tracked, -0.07484038, -0.9511643, 2.818176
FRAME
HipCenter, Tracked, -0.4161128, 0.04510562, 3.023706
Spine, Tracked, -0.4209003, 0.1056494, 3.01921
ShoulderCenter, Tracked, -0.4383729, 0.4069215, 2.99576
Head, Tracked, -0.3939726, 0.5848646, 2.962135
ShoulderLeft, Tracked, -0.5881047, 0.2967367, 2.946007
ElbowLeft, Tracked, -0.7117107, 0.102395, 2.919979
WristLeft, Tracked, -0.6363241, -0.02561041, 2.744141
HandLeft, Tracked, -0.5835925, -0.07948524, 2.681869
ShoulderRight, Tracked, -0.260423, 0.311763, 3.070464
ElbowRight, Tracked, -0.03938507, 0.1662909, 2.950795
WristRight, Tracked, 0.1537857, 0.1631681, 2.827085
HandRight, Inferred, 0.2318733, 0.1844399, 2.772214
HipLeft, Tracked, -0.4763564, -0.03457075, 3.003972
KneeLeft, Tracked, -0.589757, -0.5149513, 2.927803
AnkleLeft, Tracked, -0.6211333, -0.93023, 3.075618
FootLeft, Tracked, -0.5941551, -0.9969357, 3.018837
HipRight, Tracked, -0.3454792, -0.0312926, 3.048767
KneeRight, Tracked, -0.1307856, -0.4937511, 2.912658
AnkleRight, Tracked, -0.1052658, -0.9134997, 2.891429
FootRight, Tracked, -0.04614331, -0.9845672, 2.872473
FRAME
HipCenter, Tracked, -0.4055284, 0.04066589, 3.021542
Spine, Tracked, -0.4102697, 0.101133, 3.01628
ShoulderCenter, Tracked, -0.4301544, 0.4026998, 2.991321
Head, Tracked, -0.3871409, 0.5824282, 2.954039
ShoulderLeft, Tracked, -0.5767435, 0.2898324, 2.941448
ElbowLeft, Tracked, -0.7061774, 0.1115587, 2.900729
WristLeft, Tracked, -0.6363928, -0.02402878, 2.682431
HandLeft, Tracked, -0.5618902, -0.1036612, 2.60199
ShoulderRight, Tracked, -0.2368362, 0.3053471, 3.03672
ElbowRight, Tracked, -0.00356651, 0.2110007, 2.917858
WristRight, Tracked, 0.2365905, 0.2159039, 2.769489
HandRight, Tracked, 0.313101, 0.2316032, 2.710661
HipLeft, Tracked, -0.4657417, -0.03916954, 3.002797
KneeLeft, Tracked, -0.5855238, -0.5142183, 2.923601
AnkleLeft, Tracked, -0.6201736, -0.9282606, 3.07041
FootLeft, Tracked, -0.6013072, -0.9954108, 3.010952
HipRight, Tracked, -0.3338997, -0.03686719, 3.04737
KneeRight, Tracked, -0.1091979, -0.4905081, 2.906529
AnkleRight, Tracked, -0.07901584, -0.9214892, 2.87744
FootRight, Tracked, -0.03147328, -0.9837348, 2.86726
FRAME
HipCenter, Tracked, -0.3751507, 0.03161604, 3.01273
Spine, Tracked, -0.3754118, 0.09041007, 3.006672
ShoulderCenter, Tracked, -0.3771982, 0.3843397, 2.981295
Head, Tracked, -0.3370803, 0.5644749, 2.949309
ShoulderLeft, Tracked, -0.5495107, 0.2819719, 2.938368
ElbowLeft, Tracked, -0.6808085, 0.1138374, 2.849896
WristLeft, Tracked, -0.6504794, -0.009165831, 2.634354
HandLeft, Tracked, -0.5798272, -0.07863182, 2.557731
ShoulderRight, Tracked, -0.2076943, 0.3028431, 3.017332
ElbowRight, Tracked, -0.0126923, 0.2478073, 2.921237
WristRight, Tracked, 0.2386553, 0.2577837, 2.762951
HandRight, Tracked, 0.3126396, 0.2546295, 2.699097
HipLeft, Tracked, -0.4422866, -0.04713599, 2.997155
KneeLeft, Tracked, -0.577088, -0.5132084, 2.920541
AnkleLeft, Tracked, -0.619937, -0.9286494, 3.070147
FootLeft, Tracked, -0.6060945, -0.9961566, 3.0097
HipRight, Tracked, -0.3065317, -0.04738544, 3.036882
KneeRight, Tracked, -0.08107638, -0.4803843, 2.899722
AnkleRight, Tracked, -0.04434249, -0.913588, 2.858583
FootRight, Tracked, 0.04500001, -0.9679127, 2.845195
FRAME
HipCenter, Tracked, -0.3498358, 0.03021075, 3.002291
Spine, Tracked, -0.3509952, 0.08918435, 2.996911
ShoulderCenter, Tracked, -0.353759, 0.3835744, 2.97367
Head, Tracked, -0.3260652, 0.5682449, 2.944077
ShoulderLeft, Tracked, -0.5234541, 0.2775028, 2.93522
ElbowLeft, Tracked, -0.6688379, 0.1289, 2.8563
WristLeft, Tracked, -0.6406362, 0.002715096, 2.583411
HandLeft, Tracked, -0.6006833, -0.05339497, 2.516528
ShoulderRight, Tracked, -0.1661072, 0.3007751, 2.979449
ElbowRight, Tracked, 0.09572417, 0.2610369, 2.834966
WristRight, Tracked, 0.2888102, 0.2638845, 2.728194
HandRight, Inferred, 0.3630767, 0.2612648, 2.664621
HipLeft, Tracked, -0.418043, -0.05071071, 2.989286
KneeLeft, Tracked, -0.5609269, -0.5106873, 2.920431
AnkleLeft, Tracked, -0.6191651, -0.9293516, 3.070843
FootLeft, Tracked, -0.6167606, -0.9967023, 3.008696
HipRight, Tracked, -0.2795727, -0.04913547, 3.022279
KneeRight, Tracked, -0.06603575, -0.4767599, 2.895661
AnkleRight, Tracked, 0.01483115, -0.9017381, 2.832801
FootRight, Tracked, 0.09992389, -0.9623558, 2.818683
FRAME
HipCenter, Tracked, -0.316751, 0.02831944, 2.985525
Spine, Tracked, -0.3171884, 0.08792752, 2.980272
ShoulderCenter, Tracked, -0.3191568, 0.3856619, 2.959871
Head, Tracked, -0.2765163, 0.5703941, 2.926729
ShoulderLeft, Tracked, -0.4812299, 0.2825132, 2.926515
ElbowLeft, Tracked, -0.6367068, 0.1433511, 2.850629
WristLeft, Tracked, -0.6519542, 0.03338596, 2.611246
HandLeft, Tracked, -0.6174814, -0.03391798, 2.479608
ShoulderRight, Tracked, -0.1398462, 0.3011018, 2.964192
ElbowRight, Tracked, 0.1145148, 0.2671405, 2.823835
WristRight, Tracked, 0.3019864, 0.2958541, 2.710311
HandRight, Tracked, 0.4469816, 0.3123035, 2.592265
HipLeft, Tracked, -0.3840625, -0.05173146, 2.976244
KneeLeft, Tracked, -0.539067, -0.5091657, 2.921867
AnkleLeft, Tracked, -0.6143902, -0.9277447, 3.067297
FootLeft, Tracked, -0.6157968, -0.9942105, 3.004164
HipRight, Tracked, -0.2481533, -0.05001243, 3.000389
KneeRight, Tracked, -0.02316947, -0.4719836, 2.878524
AnkleRight, Tracked, 0.04697218, -0.8031244, 2.810473
FootRight, Tracked, 0.1232651, -0.8731936, 2.79083
FRAME
HipCenter, Tracked, -0.2789075, 0.03473664, 2.962412
Spine, Tracked, -0.2773957, 0.09489979, 2.955105
ShoulderCenter, Tracked, -0.2736562, 0.394463, 2.927414
Head, Tracked, -0.2506813, 0.5882634, 2.914489
ShoulderLeft, Tracked, -0.4629012, 0.284442, 2.919778
ElbowLeft, Tracked, -0.6145554, 0.1423727, 2.840575
WristLeft, Tracked, -0.629326, 0.04165784, 2.582665
HandLeft, Tracked, -0.6353757, -0.01429134, 2.458136
ShoulderRight, Tracked, -0.09509961, 0.3014022, 2.937239
ElbowRight, Tracked, 0.1366887, 0.2764268, 2.803324
WristRight, Tracked, 0.324379, 0.2987804, 2.688627
HandRight, Tracked, 0.4605125, 0.3152141, 2.575827
HipLeft, Tracked, -0.3539718, -0.04730227, 2.960002
KneeLeft, Tracked, -0.5213713, -0.5150477, 2.921157
AnkleLeft, Tracked, -0.6145596, -0.9307795, 3.070193
FootLeft, Tracked, -0.6235096, -0.9962299, 3.006604
HipRight, Tracked, -0.2084188, -0.04547201, 2.975893
KneeRight, Tracked, 0.02812898, -0.4715214, 2.85566
AnkleRight, Tracked, 0.1512809, -0.9125748, 2.771655
FootRight, Tracked, 0.2499071, -0.9418744, 2.748563
FRAME
HipCenter, Tracked, -0.2443049, 0.03258305, 2.941004
Spine, Tracked, -0.2464185, 0.09334107, 2.935373
ShoulderCenter, Tracked, -0.2520096, 0.3958834, 2.912051
Head, Tracked, -0.2345538, 0.576618, 2.896497
ShoulderLeft, Tracked, -0.4171675, 0.282979, 2.891762
ElbowLeft, Tracked, -0.5786141, 0.1431164, 2.840746
WristLeft, Tracked, -0.6428611, 0.05965234, 2.640983
HandLeft, Tracked, -0.649866, 0.0007128548, 2.446857
ShoulderRight, Tracked, -0.06727678, 0.3001699, 2.914837
ElbowRight, Tracked, 0.1541171, 0.2783058, 2.786988
WristRight, Tracked, 0.3425828, 0.2982806, 2.673252
HandRight, Inferred, 0.4676888, 0.3140579, 2.567392
HipLeft, Tracked, -0.3123477, -0.04806026, 2.938154
KneeLeft, Tracked, -0.4948872, -0.5399452, 2.92383
AnkleLeft, Tracked, -0.6110228, -0.9363354, 3.078638
FootLeft, Tracked, -0.6234987, -1.003693, 3.017681
HipRight, Tracked, -0.1699973, -0.04737665, 2.94962
KneeRight, Tracked, 0.051668, -0.4803271, 2.848884
AnkleRight, Tracked, 0.203521, -0.9097939, 2.748427
FootRight, Tracked, 0.2194467, -0.9431429, 2.664506
FRAME
HipCenter, Tracked, -0.1992826, 0.03367675, 2.918646
Spine, Tracked, -0.1984599, 0.09375252, 2.911376
ShoulderCenter, Tracked, -0.1941727, 0.3936669, 2.883071
Head, Tracked, -0.1835085, 0.581133, 2.868026
ShoulderLeft, Tracked, -0.3653236, 0.2878933, 2.868518
ElbowLeft, Tracked, -0.5391492, 0.1387679, 2.833078
WristLeft, Tracked, -0.6412285, 0.06071467, 2.630406
HandLeft, Tracked, -0.6659168, 0.02216768, 2.458405
ShoulderRight, Tracked, -0.01402901, 0.2978047, 2.876356
ElbowRight, Tracked, 0.1822246, 0.2786681, 2.76653
WristRight, Tracked, 0.3988066, 0.3030801, 2.626672
HandRight, Inferred, 0.476299, 0.3124243, 2.567759
HipLeft, Tracked, -0.2754028, -0.04508825, 2.920254
KneeLeft, Tracked, -0.4716271, -0.5311294, 2.931073
AnkleLeft, Tracked, -0.6051066, -0.9398513, 3.085888
FootLeft, Tracked, -0.6221163, -1.004224, 3.02284
HipRight, Tracked, -0.1326698, -0.04627658, 2.930789
KneeRight, Tracked, 0.04987713, -0.4365878, 2.857456
AnkleRight, Tracked, 0.2600044, -0.83639, 2.736732
FootRight, Tracked, 0.2298165, -0.9372348, 2.730502
FRAME
HipCenter, Tracked, -0.1506303, 0.03408303, 2.890599
Spine, Tracked, -0.1472696, 0.09389147, 2.883056
ShoulderCenter, Tracked, -0.1305252, 0.3925027, 2.854106
Head, Tracked, -0.1319313, 0.5816696, 2.840584
ShoulderLeft, Tracked, -0.3109277, 0.2872214, 2.841628
ElbowLeft, Tracked, -0.5077339, 0.1359278, 2.82355
WristLeft, Tracked, -0.626182, 0.06807236, 2.637616
HandLeft, Tracked, -0.6691967, 0.02767586, 2.461361
ShoulderRight, Tracked, 0.04602367, 0.2898088, 2.838209
ElbowRight, Tracked, 0.2796313, 0.2841193, 2.702138
WristRight, Inferred, 0.4805616, 0.3022602, 2.579804
HandRight, Inferred, 0.5580555, 0.3116047, 2.52089
HipLeft, Tracked, -0.2268701, -0.04368765, 2.893435
KneeLeft, Tracked, -0.4297163, -0.5245087, 2.935709
AnkleLeft, Tracked, -0.5881526, -0.922011, 3.084949
FootLeft, Tracked, -0.6111282, -0.9835146, 3.020924
HipRight, Tracked, -0.0833731, -0.04828193, 2.898496
KneeRight, Tracked, 0.1503432, -0.5100928, 2.799773
AnkleRight, Tracked, 0.3666088, -0.9109125, 2.693052
FootRight, Tracked, 0.2897657, -0.9160918, 2.705069
FRAME
HipCenter, Tracked, -0.1005939, 0.01535469, 2.862581
Spine, Tracked, -0.09636274, 0.07650195, 2.854422
ShoulderCenter, Tracked, -0.07551133, 0.3818291, 2.823044
Head, Tracked, -0.06950068, 0.5579424, 2.818967
ShoulderLeft, Tracked, -0.2535487, 0.2790202, 2.820913
ElbowLeft, Tracked, -0.4547646, 0.1308932, 2.806981
WristLeft, Tracked, -0.6141565, 0.06506646, 2.634091
HandLeft, Tracked, -0.6700863, 0.025316, 2.480899
ShoulderRight, Tracked, 0.09936971, 0.2786474, 2.802471
ElbowRight, Tracked, 0.2987716, 0.2822394, 2.693541
WristRight, Tracked, 0.4841262, 0.3041855, 2.574654
HandRight, Inferred, 0.6428856, 0.3233516, 2.452046
HipLeft, Tracked, -0.1765682, -0.05882866, 2.867172
KneeLeft, Tracked, -0.4032928, -0.524842, 2.937124
AnkleLeft, Tracked, -0.5794116, -0.9148035, 3.086558
FootLeft, Tracked, -0.6078634, -0.9738012, 3.022365
HipRight, Tracked, -0.03543646, -0.06850208, 2.869664
KneeRight, Tracked, 0.1877513, -0.5383146, 2.787703
AnkleRight, Tracked, 0.4252247, -0.9251063, 2.659206
FootRight, Tracked, 0.4371085, -0.9566385, 2.57391
FRAME
HipCenter, Tracked, -0.04836365, 0.006819814, 2.832193
Spine, Tracked, -0.04288101, 0.06663078, 2.823261
ShoulderCenter, Tracked, -0.01568464, 0.3652507, 2.788606
Head, Tracked, -0.001559455, 0.5508133, 2.798203
ShoulderLeft, Tracked, -0.1951107, 0.2610699, 2.79083
ElbowLeft, Tracked, -0.4152681, 0.123024, 2.79686
WristLeft, Tracked, -0.6084192, 0.05768815, 2.630138
HandLeft, Tracked, -0.6668418, 0.01880127, 2.502644
ShoulderRight, Tracked, 0.1591743, 0.2565011, 2.776538
ElbowRight, Tracked, 0.364838, 0.274282, 2.651716
WristRight, Tracked, 0.547556, 0.3239272, 2.537705
HandRight, Tracked, 0.6315918, 0.3509617, 2.495625
HipLeft, Tracked, -0.1266705, -0.06485944, 2.836582
KneeLeft, Tracked, -0.3662154, -0.5179436, 2.936931
AnkleLeft, Tracked, -0.5499879, -0.9014562, 3.092819
FootLeft, Tracked, -0.5788462, -0.9613833, 3.029675
HipRight, Tracked, 0.0155145, -0.07975795, 2.841542
KneeRight, Tracked, 0.2239247, -0.5253628, 2.772782
AnkleRight, Tracked, 0.4371773, -0.9243635, 2.654992
FootRight, Tracked, 0.5159065, -0.9788224, 2.610721
FRAME
HipCenter, Tracked, 0.01355929, -0.02246553, 2.810322
Spine, Tracked, 0.01893337, 0.03562029, 2.799796
ShoulderCenter, Tracked, 0.04567089, 0.3255192, 2.757702
Head, Tracked, 0.05970889, 0.5044451, 2.757777
ShoulderLeft, Tracked, -0.1270122, 0.2254897, 2.75691
ElbowLeft, Tracked, -0.3685399, 0.09696346, 2.78611
WristLeft, Tracked, -0.5962036, 0.03288624, 2.637084
HandLeft, Tracked, -0.6587115, 0.0007238504, 2.565921
ShoulderRight, Tracked, 0.2288429, 0.2318975, 2.746131
ElbowRight, Tracked, 0.432138, 0.2672825, 2.612712
WristRight, Tracked, 0.5921597, 0.3590216, 2.490066
HandRight, Inferred, 0.6779863, 0.3856432, 2.451483
HipLeft, Tracked, -0.06376042, -0.0921222, 2.81673
KneeLeft, Tracked, -0.3189403, -0.5251834, 2.924751
AnkleLeft, Tracked, -0.5340203, -0.8913738, 3.082139
FootLeft, Tracked, -0.5652829, -0.9502484, 3.019145
HipRight, Tracked, 0.07625578, -0.1112768, 2.822198
KneeRight, Tracked, 0.3015572, -0.5541421, 2.730875
AnkleRight, Tracked, 0.4654293, -0.9324782, 2.642596
FootRight, Tracked, 0.5257288, -0.9854493, 2.60541
FRAME
HipCenter, Tracked, 0.06805759, -0.05592015, 2.791362
Spine, Tracked, 0.07683999, 0.002540942, 2.778638
ShoulderCenter, Tracked, 0.1206189, 0.2942305, 2.726047
Head, Tracked, 0.1234407, 0.4758331, 2.732112
ShoulderLeft, Tracked, -0.06747354, 0.1878058, 2.728071
ElbowLeft, Tracked, -0.309014, 0.07515816, 2.773097
WristLeft, Tracked, -0.5787426, 0.00529214, 2.67775
HandLeft, Tracked, -0.6534325, -0.009386231, 2.623399
ShoulderRight, Tracked, 0.2889904, 0.2136439, 2.71303
ElbowRight, Tracked, 0.5144158, 0.2807833, 2.565381
WristRight, Tracked, 0.6797574, 0.3932357, 2.47139
HandRight, Tracked, 0.7506381, 0.4385716, 2.421545
HipLeft, Tracked, -0.01109841, -0.1244622, 2.7988
KneeLeft, Tracked, -0.292907, -0.5470293, 2.918374
AnkleLeft, Tracked, -0.5274565, -0.8965505, 3.084385
FootLeft, Tracked, -0.5612506, -0.955511, 3.022799
HipRight, Tracked, 0.1235895, -0.1447561, 2.807676
KneeRight, Tracked, 0.3531049, -0.5529409, 2.693744
AnkleRight, Tracked, 0.5080869, -0.9320683, 2.633287
FootRight, Tracked, 0.5179579, -0.9737038, 2.552169
FRAME
HipCenter, Tracked, 0.1146092, -0.08535507, 2.767779
Spine, Tracked, 0.1205, -0.02777613, 2.755683
ShoulderCenter, Tracked, 0.1494671, 0.2600724, 2.706917
Head, Tracked, 0.1690711, 0.4345629, 2.715299
ShoulderLeft, Tracked, -0.01966951, 0.1577139, 2.705447
ElbowLeft, Tracked, -0.2754505, 0.04919783, 2.755748
WristLeft, Tracked, -0.5545744, -0.02044861, 2.710683
HandLeft, Tracked, -0.6488664, -0.03562576, 2.689636
ShoulderRight, Tracked, 0.3314247, 0.1903685, 2.693178
ElbowRight, Tracked, 0.5475605, 0.284588, 2.551888
WristRight, Tracked, 0.7234814, 0.4222172, 2.44441
HandRight, Tracked, 0.8310631, 0.4965949, 2.364071
HipLeft, Tracked, 0.04004974, -0.1537202, 2.777307
KneeLeft, Tracked, -0.2116885, -0.5262043, 2.883337
AnkleLeft, Tracked, -0.4777011, -0.8502851, 3.053117
FootLeft, Tracked, -0.5163988, -0.9071383, 2.992429
HipRight, Tracked, 0.173188, -0.1733241, 2.780303
KneeRight, Tracked, 0.3860655, -0.5265741, 2.678721
AnkleRight, Tracked, 0.5213564, -0.9321599, 2.62911
FootRight, Tracked, 0.530247, -0.9748822, 2.548434
FRAME
HipCenter, Tracked, 0.161971, -0.1049645, 2.749325
Spine, Tracked, 0.1682397, -0.04731035, 2.736719
ShoulderCenter, Tracked, 0.1996277, 0.2404484, 2.685518
Head, Tracked, 0.2182836, 0.4195368, 2.684301
ShoulderLeft, Tracked, 0.02283349, 0.1390958, 2.683566
ElbowLeft, Tracked, -0.2005335, 0.03446197, 2.726016
WristLeft, Tracked, -0.4665302, -0.03928998, 2.735982
HandLeft, Tracked, -0.5640374, -0.04626852, 2.733186
ShoulderRight, Tracked, 0.3638746, 0.1692048, 2.683531
ElbowRight, Tracked, 0.5926717, 0.298193, 2.534405
WristRight, Tracked, 0.7359028, 0.4350285, 2.438647
HandRight, Tracked, 0.8384856, 0.5171221, 2.354597
HipLeft, Tracked, 0.08882944, -0.1714362, 2.756788
KneeLeft, Tracked, -0.2022049, -0.5305488, 2.877004
AnkleLeft, Tracked, -0.4650545, -0.8565207, 3.047887
FootLeft, Tracked, -0.5010419, -0.9157405, 2.987789
HipRight, Tracked, 0.2184153, -0.1916519, 2.764625
KneeRight, Tracked, 0.4358, -0.5241667, 2.661267
AnkleRight, Tracked, 0.5275255, -0.9335094, 2.626802
FootRight, Tracked, 0.5359874, -0.9784651, 2.547296
FRAME
HipCenter, Tracked, 0.1883134, -0.1204622, 2.731488
Spine, Tracked, 0.197248, -0.06734973, 2.7184
ShoulderCenter, Tracked, 0.2383782, 0.1976493, 2.668571
Head, Tracked, 0.2596356, 0.3792055, 2.662522
ShoulderLeft, Tracked, 0.0513482, 0.1145899, 2.667939
ElbowLeft, Tracked, -0.193256, 0.01894319, 2.721475
WristLeft, Tracked, -0.3899954, -0.05803715, 2.748259
HandLeft, Tracked, -0.4864029, -0.07126267, 2.757973
ShoulderRight, Tracked, 0.4070885, 0.1482811, 2.667003
ElbowRight, Tracked, 0.6207439, 0.2980923, 2.514362
WristRight, Tracked, 0.7608091, 0.4441739, 2.429676
HandRight, Tracked, 0.8431168, 0.529178, 2.346914
HipLeft, Tracked, 0.1114427, -0.1869729, 2.738364
KneeLeft, Tracked, -0.1758427, -0.537528, 2.867604
AnkleLeft, Tracked, -0.4553309, -0.8482608, 3.04017
FootLeft, Tracked, -0.4938022, -0.9063221, 2.980476
HipRight, Tracked, 0.2427448, -0.2089748, 2.74851
KneeRight, Tracked, 0.4503363, -0.5273211, 2.658777
AnkleRight, Tracked, 0.5412543, -0.9343613, 2.624378
FootRight, Tracked, 0.549574, -0.9797888, 2.545121
FRAME
HipCenter, Tracked, 0.2137556, -0.138671, 2.720635
Spine, Tracked, 0.2194998, -0.08238767, 2.708797
ShoulderCenter, Tracked, 0.2520707, 0.1934426, 2.661404
Head, Tracked, 0.2669937, 0.3725724, 2.653166
ShoulderLeft, Tracked, 0.08825483, 0.09862775, 2.650476
ElbowLeft, Tracked, -0.169277, -0.0005664548, 2.711756
WristLeft, Tracked, -0.4221353, -0.1126338, 2.788888
HandLeft, Tracked, -0.5352699, -0.1433932, 2.83654
ShoulderRight, Tracked, 0.4230931, 0.1373964, 2.659359
ElbowRight, Tracked, 0.628253, 0.2475667, 2.52927
WristRight, Tracked, 0.7474568, 0.4123468, 2.44741
HandRight, Tracked, 0.853106, 0.5395313, 2.337976
HipLeft, Tracked, 0.1374729, -0.2054945, 2.725482
KneeLeft, Tracked, -0.1748953, -0.5900614, 2.885772
AnkleLeft, Tracked, -0.4487354, -0.905888, 3.058237
FootLeft, Tracked, -0.4855228, -0.9656177, 2.99912
HipRight, Tracked, 0.2705883, -0.2245413, 2.738371
KneeRight, Tracked, 0.4931222, -0.535156, 2.6478
AnkleRight, Tracked, 0.5486077, -0.9344594, 2.621072
FootRight, Tracked, 0.580302, -1.000102, 2.592661
FRAME
HipCenter, Tracked, 0.2342059, -0.1669299, 2.712111
Spine, Tracked, 0.2424855, -0.1088139, 2.698222
ShoulderCenter, Tracked, 0.2854739, 0.1811658, 2.640625
Head, Tracked, 0.2998249, 0.3500608, 2.623628
ShoulderLeft, Tracked, 0.107227, 0.09147288, 2.644251
ElbowLeft, Tracked, -0.1462452, -0.01682668, 2.712368
WristLeft, Tracked, -0.3986168, -0.1258179, 2.794662
HandLeft, Tracked, -0.5101192, -0.1776581, 2.85977
ShoulderRight, Tracked, 0.4466549, 0.1103874, 2.647252
ElbowRight, Tracked, 0.6521429, 0.2760069, 2.500726
WristRight, Tracked, 0.7735094, 0.4460699, 2.437856
HandRight, Tracked, 0.8575552, 0.5390757, 2.335905
HipLeft, Tracked, 0.162655, -0.2236559, 2.716431
KneeLeft, Tracked, -0.1677828, -0.5898818, 2.882799
AnkleLeft, Tracked, -0.4451501, -0.9022024, 3.055993
FootLeft, Tracked, -0.5362316, -0.955048, 3.0626
HipRight, Tracked, 0.2832052, -0.2565054, 2.732889
KneeRight, Tracked, 0.5156906, -0.5559009, 2.638507
AnkleRight, Tracked, 0.5584766, -0.9378937, 2.621798
FootRight, Tracked, 0.592246, -1.007678, 2.59106
FRAME
HipCenter, Tracked, 0.24087, -0.1692365, 2.708281
Spine, Tracked, 0.2492988, -0.1123724, 2.694463
ShoulderCenter, Tracked, 0.2932419, 0.1688356, 2.637756
Head, Tracked, 0.3382316, 0.3312343, 2.617791
ShoulderLeft, Tracked, 0.121556, 0.08002755, 2.639342
ElbowLeft, Tracked, -0.1265, -0.03102456, 2.713208
WristLeft, Tracked, -0.3731817, -0.1501446, 2.798228
HandLeft, Tracked, -0.4514624, -0.1800042, 2.848664
ShoulderRight, Tracked, 0.4547974, 0.1057, 2.644477
ElbowRight, Tracked, 0.6573071, 0.2757484, 2.499089
WristRight, Tracked, 0.7808812, 0.4437748, 2.434802
HandRight, Tracked, 0.8649783, 0.5374675, 2.330258
HipLeft, Tracked, 0.1672629, -0.2267051, 2.713918
KneeLeft, Tracked, -0.1626421, -0.5920579, 2.883015
AnkleLeft, Tracked, -0.4436094, -0.9012823, 3.05606
FootLeft, Tracked, -0.5346066, -0.9542788, 3.062751
HipRight, Tracked, 0.2934825, -0.258476, 2.726654
KneeRight, Tracked, 0.5230684, -0.5609579, 2.63552
AnkleRight, Tracked, 0.559469, -0.9362674, 2.618104
FootRight, Tracked, 0.5650738, -0.9844234, 2.540203
FRAME
HipCenter, Tracked, 0.2622951, -0.1703674, 2.698992
Spine, Tracked, 0.268326, -0.11498, 2.686127
ShoulderCenter, Tracked, 0.301861, 0.1625885, 2.633725
Head, Tracked, 0.3391644, 0.3276241, 2.615872
ShoulderLeft, Tracked, 0.1285857, 0.07409556, 2.636421
ElbowLeft, Tracked, -0.1145867, -0.04745084, 2.715194
WristLeft, Tracked, -0.3354137, -0.170355, 2.797382
HandLeft, Tracked, -0.4096767, -0.2053892, 2.850491
ShoulderRight, Tracked, 0.4614182, 0.09340771, 2.638012
ElbowRight, Tracked, 0.6645467, 0.2655721, 2.496637
WristRight, Tracked, 0.7815065, 0.4393363, 2.435934
HandRight, Tracked, 0.8758808, 0.5376084, 2.321669
