FRAME
WristLeft, Tracked, 0.07481282, -0.112395, 2.496289
HandLeft, Tracked, 0.1416438, -0.1409449, 2.456138
ShoulderRight, Tracked, 0.3514029, 0.2253671, 2.705604
ElbowRight, Tracked, 0.4326145, -0.01283734, 2.681647
WristRight, Tracked, 0.6822354, -0.008567843, 2.535286
HandRight, Tracked, 0.7814854, 0.006767266, 2.519086
HipLeft, Tracked, 0.1118768, -0.1565333, 2.659068
KneeLeft, Tracked, 0.035861, -0.5655544, 2.572155
AnkleLeft, Tracked, 0.0006198771, -0.9158642, 2.628579
FootLeft, Tracked, 0.0167568, -0.9732553, 2.555852
HipRight, Tracked, 0.2682563, -0.1575764, 2.690664
KneeRight, Tracked, 0.446945, -0.556113, 2.601385
AnkleRight, Tracked, 0.4995006, -0.9463011, 2.579572
FootRight, Tracked, 0.5247959, -0.9891193, 2.499759
FRAME
HipCenter, Tracked, 0.1871588, -0.07865912, 2.669383
Spine, Tracked, 0.1844727, -0.01006169, 2.659741
ShoulderCenter, Tracked, 0.171529, 0.3329167, 2.627054
Head, Tracked, 0.1947344, 0.534036, 2.593245
ShoulderLeft, Tracked, 0.008257936, 0.2324805, 2.618661
ElbowLeft, Tracked, -0.07588673, 0.01354653, 2.638408
WristLeft, Tracked, 0.07517266, -0.1127859, 2.496256
HandLeft, Tracked, 0.1416977, -0.1408918, 2.456124
ShoulderRight, Tracked, 0.3515232, 0.2254317, 2.705321
ElbowRight, Tracked, 0.4318764, -0.007571086, 2.681345
WristRight, Tracked, 0.6816744, -0.008180927, 2.535257
HandRight, Tracked, 0.7815667, 0.006861642, 2.518407
HipLeft, Tracked, 0.1120349, -0.1565861, 2.659218
KneeLeft, Tracked, 0.03185572, -0.5725328, 2.570996
AnkleLeft, Tracked, -0.005627852, -0.9220276, 2.629699
FootLeft, Tracked, 0.01010668, -0.979948, 2.55725
HipRight, Tracked, 0.2686643, -0.1574596, 2.690404
KneeRight, Tracked, 0.4470239, -0.556013, 2.601667
AnkleRight, Tracked, 0.4997343, -0.946297, 2.579364
FootRight, Tracked, 0.5249873, -0.9891055, 2.499484
FRAME
HipCenter, Tracked, 0.1879384, -0.07859209, 2.669697
Spine, Tracked, 0.1851332, -0.01002543, 2.659964
ShoulderCenter, Tracked, 0.1717212, 0.3328705, 2.627023
Head, Tracked, 0.1949613, 0.5344878, 2.592428
ShoulderLeft, Tracked, 0.008512401, 0.2322764, 2.618537
ElbowLeft, Tracked, -0.07522147, 0.01341462, 2.638138
WristLeft, Tracked, 0.07559406, -0.1129428, 2.495508
HandLeft, Tracked, 0.1416061, -0.1406988, 2.456198
ShoulderRight, Tracked, 0.3522632, 0.2254303, 2.704562
ElbowRight, Tracked, 0.4328632, -0.00859098, 2.68047
WristRight, Tracked, 0.6825256, -0.008200736, 2.534133
HandRight, Tracked, 0.7816359, 0.006957772, 2.517482
HipLeft, Tracked, 0.1127747, -0.1567954, 2.659798
KneeLeft, Tracked, 0.03232158, -0.5721389, 2.571527
AnkleLeft, Tracked, -0.001595601, -1.002766, 2.687595
FootLeft, Tracked, 0.01547062, -1.065663, 2.619764
HipRight, Tracked, 0.2698467, -0.1571681, 2.690752
KneeRight, Tracked, 0.4470152, -0.5557632, 2.601796
AnkleRight, Tracked, 0.5000674, -0.9463157, 2.579236
FootRight, Tracked, 0.5251697, -0.9891146, 2.499321
FRAME
HipCenter, Tracked, 0.1881333, -0.07812671, 2.670101
Spine, Tracked, 0.1853253, -0.009665187, 2.660196
ShoulderCenter, Tracked, 0.1719743, 0.3330369, 2.626713
Head, Tracked, 0.19398, 0.5346301, 2.591685
ShoulderLeft, Tracked, 0.00871883, 0.2323453, 2.618549
ElbowLeft, Tracked, -0.0750372, 0.01357205, 2.638274
WristLeft, Tracked, 0.07591901, -0.1130072, 2.495559
HandLeft, Tracked, 0.1451372, -0.1417476, 2.453916
ShoulderRight, Tracked, 0.3533875, 0.2265948, 2.704163
ElbowRight, Tracked, 0.4349111, -0.009278316, 2.677907
WristRight, Tracked, 0.6843881, -0.00864426, 2.531229
HandRight, Tracked, 0.7807493, 0.006301973, 2.514463
HipLeft, Tracked, 0.1128194, -0.1564805, 2.660787
KneeLeft, Tracked, 0.02776315, -0.5678658, 2.573785
AnkleLeft, Tracked, -0.03804502, -0.9118629, 2.637436
FootLeft, Tracked, -0.02719672, -0.9716723, 2.565638
HipRight, Tracked, 0.2701351, -0.1565062, 2.691166
KneeRight, Tracked, 0.4464363, -0.5551986, 2.602101
AnkleRight, Tracked, 0.5000757, -0.9462047, 2.578978
FootRight, Tracked, 0.52507, -0.9890134, 2.499025
FRAME
HipCenter, Tracked, 0.1883873, -0.07841921, 2.670899
Spine, Tracked, 0.1855264, -0.009881521, 2.660628
ShoulderCenter, Tracked, 0.1721451, 0.3328078, 2.626187
Head, Tracked, 0.1940295, 0.5327144, 2.59023
ShoulderLeft, Tracked, 0.009235624, 0.2322329, 2.618227
ElbowLeft, Tracked, -0.07476918, 0.01406274, 2.638643
WristLeft, Tracked, 0.06962848, -0.1115967, 2.500321
HandLeft, Tracked, 0.1419171, -0.140261, 2.455231
ShoulderRight, Tracked, 0.3530394, 0.2262338, 2.700721
ElbowRight, Tracked, 0.4359439, -0.01032023, 2.677137
WristRight, Tracked, 0.6847138, -0.009426231, 2.529153
HandRight, Tracked, 0.7804744, 0.006034953, 2.5118
HipLeft, Tracked, 0.113156, -0.1568689, 2.662861
KneeLeft, Tracked, 0.003487216, -0.5676392, 2.575907
AnkleLeft, Tracked, -0.05151345, -0.9116374, 2.646451
FootLeft, Tracked, -0.03971838, -0.9723958, 2.575596
HipRight, Tracked, 0.2703307, -0.1564431, 2.691823
KneeRight, Tracked, 0.4445542, -0.5526296, 2.60509
AnkleRight, Tracked, 0.5000953, -0.9462645, 2.578937
FootRight, Tracked, 0.5244858, -0.9889016, 2.498697
FRAME
HipCenter, Tracked, 0.1872675, -0.07830226, 2.672881
Spine, Tracked, 0.1848827, -0.009755289, 2.661731
ShoulderCenter, Tracked, 0.1723022, 0.3330713, 2.625364
Head, Tracked, 0.1926429, 0.5334392, 2.589787
ShoulderLeft, Tracked, 0.009346412, 0.2323122, 2.6182
ElbowLeft, Tracked, -0.07414971, 0.0132473, 2.638991
WristLeft, Tracked, 0.07037741, -0.1116305, 2.500146
HandLeft, Tracked, 0.1417592, -0.1399171, 2.456045
ShoulderRight, Tracked, 0.3527382, 0.225874, 2.69853
ElbowRight, Tracked, 0.4374252, -0.01147084, 2.67632
WristRight, Tracked, 0.6852962, -0.01010845, 2.526698
HandRight, Tracked, 0.7800766, 0.004434477, 2.507685
HipLeft, Tracked, 0.1107797, -0.1566532, 2.667167
KneeLeft, Tracked, -0.00814051, -0.5662205, 2.580014
AnkleLeft, Tracked, -0.08617418, -1.013591, 2.7298
FootLeft, Tracked, -0.1031413, -1.09114, 2.72033
HipRight, Tracked, 0.2689406, -0.1557772, 2.69406
KneeRight, Tracked, 0.4431851, -0.5511457, 2.605742
AnkleRight, Tracked, 0.4999951, -0.9447706, 2.578051
FootRight, Tracked, 0.523912, -0.987551, 2.497776
FRAME
HipCenter, Tracked, 0.184595, -0.07898721, 2.675134
Spine, Tracked, 0.1828207, -0.01042383, 2.663401
ShoulderCenter, Tracked, 0.1720556, 0.3325683, 2.625031
Head, Tracked, 0.1924992, 0.5333704, 2.589838
ShoulderLeft, Tracked, 0.009086173, 0.2319361, 2.618261
ElbowLeft, Tracked, -0.07472774, 0.01247805, 2.641066
WristLeft, Tracked, 0.05774757, -0.1113652, 2.508541
HandLeft, Tracked, 0.1380697, -0.1391574, 2.458991
ShoulderRight, Tracked, 0.352475, 0.2256221, 2.698339
ElbowRight, Tracked, 0.4369226, -0.01721454, 2.67433
WristRight, Tracked, 0.6847941, -0.01109912, 2.524834
HandRight, Tracked, 0.7799062, 0.003579864, 2.50711
HipLeft, Tracked, 0.1067831, -0.1580469, 2.670509
KneeLeft, Tracked, -0.03957951, -0.574586, 2.586613
AnkleLeft, Tracked, -0.1438144, -1.002497, 2.749389
FootLeft, Tracked, -0.1709436, -1.078262, 2.732082
HipRight, Tracked, 0.2661477, -0.1558947, 2.6964
KneeRight, Tracked, 0.4411756, -0.5505894, 2.606563
AnkleRight, Tracked, 0.4994884, -0.9455833, 2.577341
FootRight, Tracked, 0.5233414, -0.9884831, 2.497134
FRAME
HipCenter, Tracked, 0.1778069, -0.0852906, 2.679617
Spine, Tracked, 0.176293, -0.01693766, 2.667716
ShoulderCenter, Tracked, 0.1679509, 0.325523, 2.626456
Head, Tracked, 0.1862027, 0.5235704, 2.589872
ShoulderLeft, Tracked, 0.005821987, 0.2278059, 2.619455
ElbowLeft, Tracked, -0.07672477, 0.01019714, 2.644429
WristLeft, Tracked, 0.06250557, -0.1158087, 2.504868
HandLeft, Tracked, 0.1359012, -0.1395235, 2.460453
ShoulderRight, Tracked, 0.3471064, 0.2192237, 2.696648
ElbowRight, Tracked, 0.4311201, -0.0211002, 2.677156
WristRight, Tracked, 0.677967, -0.01237956, 2.525957
HandRight, Tracked, 0.775195, 0.00150207, 2.502106
HipLeft, Tracked, 0.09996827, -0.1645998, 2.674901
KneeLeft, Tracked, -0.06414837, -0.5962313, 2.603783
AnkleLeft, Tracked, -0.2141264, -1.015879, 2.779513
FootLeft, Tracked, -0.2622844, -1.089599, 2.752993
HipRight, Tracked, 0.259137, -0.1611176, 2.700809
KneeRight, Tracked, 0.4404736, -0.5499282, 2.606625
AnkleRight, Tracked, 0.4990526, -0.9458655, 2.576387
FootRight, Tracked, 0.5222146, -0.9890933, 2.496175
FRAME
HipCenter, Tracked, 0.1719863, -0.09135728, 2.684926
Spine, Tracked, 0.1701445, -0.0237505, 2.673469
ShoulderCenter, Tracked, 0.1607313, 0.3143337, 2.633125
Head, Tracked, 0.17637, 0.5151856, 2.592329
ShoulderLeft, Tracked, -0.005211574, 0.2150289, 2.624418
ElbowLeft, Tracked, -0.08758505, -0.006985967, 2.652324
WristLeft, Tracked, 0.03160615, -0.136133, 2.525855
HandLeft, Tracked, 0.117639, -0.1521464, 2.467987
ShoulderRight, Tracked, 0.3402558, 0.2086792, 2.700044
ElbowRight, Tracked, 0.4247567, -0.0265238, 2.679698
WristRight, Tracked, 0.670691, -0.01591633, 2.527011
HandRight, Tracked, 0.7736434, -0.0006624692, 2.502894
HipLeft, Tracked, 0.09403086, -0.1707799, 2.679403
KneeLeft, Tracked, -0.06767848, -0.5817227, 2.61877
AnkleLeft, Tracked, -0.2756912, -0.9832826, 2.779303
FootLeft, Tracked, -0.3379124, -1.071217, 2.770213
HipRight, Tracked, 0.2534088, -0.1684453, 2.706762
KneeRight, Tracked, 0.4399336, -0.5504465, 2.606342
AnkleRight, Tracked, 0.4986628, -0.9438446, 2.574119
FootRight, Tracked, 0.521355, -0.9867782, 2.49363
FRAME
HipCenter, Tracked, 0.1594105, -0.1015431, 2.690468
Spine, Tracked, 0.1572027, -0.03478567, 2.679311
ShoulderCenter, Tracked, 0.1461585, 0.2986836, 2.639793
Head, Tracked, 0.1622196, 0.5023091, 2.597468
ShoulderLeft, Tracked, -0.02150073, 0.1942444, 2.632076
ElbowLeft, Tracked, -0.1045066, -0.02891363, 2.655197
WristLeft, Tracked, 0.0628887, -0.1439555, 2.499509
HandLeft, Tracked, 0.1297043, -0.1573141, 2.462517
ShoulderRight, Tracked, 0.3286803, 0.1987187, 2.708557
ElbowRight, Tracked, 0.4033184, -0.04229714, 2.692372
WristRight, Tracked, 0.6473681, -0.02204496, 2.53746
HandRight, Tracked, 0.7687733, -0.005471861, 2.504589
HipLeft, Tracked, 0.08280519, -0.1800794, 2.68326
KneeLeft, Tracked, -0.0466097, -0.535319, 2.641255
AnkleLeft, Tracked, -0.292118, -0.9298735, 2.768097
FootLeft, Tracked, -0.3074653, -0.9936726, 2.700742
HipRight, Tracked, 0.2399843, -0.1809844, 2.713546
KneeRight, Tracked, 0.4366321, -0.5489733, 2.606578
AnkleRight, Tracked, 0.4990062, -0.9427301, 2.572642
FootRight, Tracked, 0.5221688, -0.9852687, 2.492041
FRAME
HipCenter, Tracked, 0.1370378, -0.1213972, 2.696386
Spine, Tracked, 0.1362188, -0.05457403, 2.685338
ShoulderCenter, Tracked, 0.1314869, 0.279439, 2.645998
Head, Tracked, 0.1372487, 0.4801813, 2.608928
ShoulderLeft, Tracked, -0.03818288, 0.1823729, 2.64049
ElbowLeft, Tracked, -0.1157114, -0.04844096, 2.660451
WristLeft, Tracked, 0.06047437, -0.1536133, 2.4981
HandLeft, Tracked, 0.1239557, -0.1858365, 2.467399
ShoulderRight, Tracked, 0.3088009, 0.1775276, 2.719475
ElbowRight, Tracked, 0.3909736, -0.05940174, 2.701655
WristRight, Tracked, 0.631425, -0.02887438, 2.542498
HandRight, Tracked, 0.7285797, -0.0156751, 2.511368
HipLeft, Tracked, 0.05682591, -0.2010764, 2.685498
KneeLeft, Tracked, -0.06583814, -0.5590069, 2.648136
AnkleLeft, Tracked, -0.3370183, -0.9354327, 2.777431
FootLeft, Tracked, -0.3567335, -0.99892, 2.710914
HipRight, Tracked, 0.2175565, -0.2042475, 2.722834
KneeRight, Tracked, 0.4310217, -0.5472511, 2.607129
AnkleRight, Tracked, 0.5007659, -0.9359342, 2.571025
FootRight, Tracked, 0.5250432, -0.9780851, 2.49054
FRAME
HipCenter, Tracked, 0.1181432, -0.1361654, 2.704463
Spine, Tracked, 0.1164158, -0.07051086, 2.694644
ShoulderCenter, Tracked, 0.1074977, 0.2571519, 2.662289
Head, Tracked, 0.121435, 0.4642545, 2.615194
ShoulderLeft, Tracked, -0.05937316, 0.1642807, 2.648974
ElbowLeft, Tracked, -0.1400154, -0.06679037, 2.668086
WristLeft, Tracked, -0.01057097, -0.1740843, 2.53061
HandLeft, Tracked, 0.0779412, -0.1945307, 2.478144
ShoulderRight, Tracked, 0.2907678, 0.1595928, 2.726889
ElbowRight, Tracked, 0.380738, -0.07343932, 2.704797
WristRight, Tracked, 0.6168372, -0.04035947, 2.539237
HandRight, Tracked, 0.7227333, -0.01998861, 2.516377
HipLeft, Tracked, 0.04008023, -0.2149974, 2.690601
KneeLeft, Tracked, -0.09024319, -0.5707441, 2.664439
AnkleLeft, Tracked, -0.3630154, -0.9490624, 2.786291
FootLeft, Tracked, -0.3833751, -1.010958, 2.718408
HipRight, Tracked, 0.1999767, -0.2180353, 2.730887
KneeRight, Tracked, 0.3974985, -0.5252279, 2.61629
AnkleRight, Tracked, 0.5004111, -0.9358909, 2.570604
FootRight, Tracked, 0.5265861, -0.9753642, 2.489299
FRAME
HipCenter, Tracked, 0.09485726, -0.1551536, 2.714276
Spine, Tracked, 0.09349292, -0.08844823, 2.704372
ShoulderCenter, Tracked, 0.08691363, 0.2447649, 2.670769
Head, Tracked, 0.0925432, 0.4524254, 2.630354
ShoulderLeft, Tracked, -0.08020017, 0.149139, 2.656363
ElbowLeft, Tracked, -0.166612, -0.08631595, 2.674483
WristLeft, Tracked, -0.04017027, -0.194957, 2.535105
HandLeft, Tracked, 0.04121953, -0.2201389, 2.473902
ShoulderRight, Tracked, 0.2634202, 0.1333804, 2.74052
ElbowRight, Tracked, 0.355544, -0.08378016, 2.707894
WristRight, Tracked, 0.5905845, -0.06071315, 2.540943
HandRight, Tracked, 0.6852067, -0.02584168, 2.51468
HipLeft, Tracked, 0.01776871, -0.2358318, 2.700359
KneeLeft, Tracked, -0.14773, -0.576831, 2.688153
AnkleLeft, Tracked, -0.3740022, -0.9365541, 2.800975
FootLeft, Tracked, -0.3889965, -1.001058, 2.734077
HipRight, Tracked, 0.1761322, -0.2351739, 2.740206
KneeRight, Tracked, 0.3833162, -0.5345973, 2.621941
AnkleRight, Tracked, 0.4998046, -0.9350423, 2.569913
FootRight, Tracked, 0.5283778, -0.9733645, 2.488821
FRAME
HipCenter, Tracked, 0.05671774, -0.1680469, 2.726687
Spine, Tracked, 0.05537341, -0.1016928, 2.718206
ShoulderCenter, Tracked, 0.04811281, 0.229781, 2.692217
Head, Tracked, 0.06788065, 0.4358564, 2.642226
ShoulderLeft, Tracked, -0.1190551, 0.1327883, 2.675535
ElbowLeft, Tracked, -0.2112868, -0.09299817, 2.691871
WristLeft, Tracked, -0.06354991, -0.1834994, 2.547915
HandLeft, Tracked, -0.005180129, -0.2066025, 2.49749
ShoulderRight, Tracked, 0.2364432, 0.1258562, 2.757886
ElbowRight, Tracked, 0.3180288, -0.09149411, 2.713126
WristRight, Tracked, 0.5598816, -0.06165589, 2.556161
HandRight, Tracked, 0.6768553, -0.02411403, 2.515085
HipLeft, Tracked, -0.02480145, -0.2535764, 2.712495
KneeLeft, Tracked, -0.2006569, -0.6059003, 2.6973
AnkleLeft, Tracked, -0.3787514, -0.9465875, 2.809996
FootLeft, Tracked, -0.3908967, -1.014023, 2.745408
HipRight, Tracked, 0.1400094, -0.244687, 2.750311
KneeRight, Tracked, 0.3526731, -0.5407724, 2.633675
AnkleRight, Tracked, 0.4955932, -0.9408615, 2.570896
FootRight, Tracked, 0.5251384, -0.9763716, 2.488843
FRAME
HipCenter, Tracked, 0.0242003, -0.175785, 2.736269
Spine, Tracked, 0.02202094, -0.1086135, 2.727901
ShoulderCenter, Tracked, 0.01110239, 0.2274636, 2.701914
Head, Tracked, 0.02915988, 0.4327061, 2.658097
ShoulderLeft, Tracked, -0.1508067, 0.1269484, 2.690818
ElbowLeft, Tracked, -0.2356292, -0.0951862, 2.69941
WristLeft, Tracked, -0.118421, -0.196114, 2.545582
HandLeft, Tracked, -0.02754868, -0.2153321, 2.496797
ShoulderRight, Tracked, 0.187953, 0.1213208, 2.77928
ElbowRight, Tracked, 0.2888409, -0.09538504, 2.720172
WristRight, Tracked, 0.5293779, -0.05381905, 2.563923
HandRight, Tracked, 0.6291415, -0.02268334, 2.531236
HipLeft, Tracked, -0.04879245, -0.2579089, 2.721689
KneeLeft, Tracked, -0.2218452, -0.6058788, 2.702357
AnkleLeft, Tracked, -0.3874775, -0.9446858, 2.804508
FootLeft, Tracked, -0.3951106, -1.011884, 2.738949
HipRight, Tracked, 0.1033755, -0.2520367, 2.758517
KneeRight, Tracked, 0.3146307, -0.5506439, 2.646488
AnkleRight, Tracked, 0.4842725, -0.9460611, 2.573489
FootRight, Tracked, 0.5173509, -0.979217, 2.491768
FRAME
HipCenter, Tracked, -0.02894101, -0.1769768, 2.750978
Spine, Tracked, -0.03066295, -0.1097465, 2.742213
ShoulderCenter, Tracked, -0.03927265, 0.2264046, 2.714212
Head, Tracked, -0.007640044, 0.4261238, 2.673005
ShoulderLeft, Tracked, -0.2056583, 0.135784, 2.719411
ElbowLeft, Tracked, -0.2961357, -0.08932309, 2.71325
WristLeft, Tracked, -0.1622644, -0.1795552, 2.562825
HandLeft, Tracked, -0.09677409, -0.1956173, 2.514663
ShoulderRight, Tracked, 0.1564928, 0.1207501, 2.795772
ElbowRight, Tracked, 0.232013, -0.09385877, 2.743927
WristRight, Tracked, 0.4694564, -0.04167283, 2.586021
HandRight, Tracked, 0.5909654, -0.01639969, 2.543096
HipLeft, Tracked, -0.1047306, -0.2577586, 2.741067
KneeLeft, Tracked, -0.2718051, -0.6053932, 2.711887
AnkleLeft, Tracked, -0.4105926, -0.9510043, 2.819159
FootLeft, Tracked, -0.4168101, -1.017979, 2.753192
HipRight, Tracked, 0.05101148, -0.2587272, 2.770486
KneeRight, Tracked, 0.2539685, -0.5643846, 2.662926
AnkleRight, Tracked, 0.4608105, -0.9472191, 2.583738
FootRight, Tracked, 0.4923342, -0.9793549, 2.500976
FRAME
HipCenter, Tracked, -0.06762579, -0.17248, 2.764945
Spine, Tracked, -0.06750695, -0.1047905, 2.756037
ShoulderCenter, Tracked, -0.06780202, 0.2333583, 2.727334
Head, Tracked, -0.04964677, 0.4363495, 2.691201
ShoulderLeft, Tracked, -0.2360167, 0.139025, 2.727244
ElbowLeft, Tracked, -0.3451881, -0.06894283, 2.727741
WristLeft, Tracked, -0.2126343, -0.1633415, 2.573827
HandLeft, Tracked, -0.1518648, -0.1897025, 2.529869
ShoulderRight, Tracked, 0.1078976, 0.124968, 2.803478
ElbowRight, Tracked, 0.1993115, -0.08971819, 2.754197
WristRight, Tracked, 0.4331399, -0.02938843, 2.593619
HandRight, Tracked, 0.5320408, -0.001888662, 2.558175
HipLeft, Tracked, -0.1467271, -0.2507955, 2.753157
KneeLeft, Tracked, -0.3007974, -0.6088179, 2.721288
AnkleLeft, Tracked, -0.4220875, -0.9461592, 2.817242
FootLeft, Tracked, -0.4243595, -1.012157, 2.75001
HipRight, Tracked, 0.01061203, -0.2552702, 2.786649
KneeRight, Tracked, 0.2377177, -0.6100461, 2.672178
AnkleRight, Tracked, 0.4192321, -0.9540438, 2.612295
FootRight, Tracked, 0.4517381, -0.9876471, 2.530472
FRAME
HipCenter, Tracked, -0.1006445, -0.1654881, 2.781285
Spine, Tracked, -0.1020846, -0.09711169, 2.772549
ShoulderCenter, Tracked, -0.1093613, 0.2449606, 2.744397
Head, Tracked, -0.08380993, 0.4434823, 2.694297
ShoulderLeft, Tracked, -0.2768499, 0.1553816, 2.74598
ElbowLeft, Tracked, -0.378215, -0.06000416, 2.739936
WristLeft, Tracked, -0.2188201, -0.1625891, 2.569807
HandLeft, Tracked, -0.1618161, -0.1864481, 2.523019
ShoulderRight, Tracked, 0.07344075, 0.1294587, 2.80898
ElbowRight, Tracked, 0.1570616, -0.08851564, 2.766424
WristRight, Tracked, 0.3982704, -0.02432606, 2.620049
HandRight, Tracked, 0.5092214, 0.007110568, 2.572329
HipLeft, Tracked, -0.1739908, -0.2449239, 2.767385
KneeLeft, Tracked, -0.352949, -0.619448, 2.732445
AnkleLeft, Tracked, -0.4543765, -0.9829174, 2.850267
FootLeft, Tracked, -0.4560879, -1.050794, 2.784889
HipRight, Tracked, -0.02447934, -0.2452919, 2.804535
KneeRight, Tracked, 0.2065136, -0.6167605, 2.684417
AnkleRight, Tracked, 0.3936881, -0.9581769, 2.625617
FootRight, Tracked, 0.4237684, -0.9917815, 2.54285
FRAME
HipCenter, Tracked, -0.133209, -0.1521136, 2.794701
Spine, Tracked, -0.1335966, -0.08413525, 2.785619
ShoulderCenter, Tracked, -0.1357984, 0.2558821, 2.756035
Head, Tracked, -0.126779, 0.4619514, 2.718118
ShoulderLeft, Tracked, -0.3081084, 0.1667596, 2.752028
ElbowLeft, Tracked, -0.4225281, -0.04148485, 2.762338
WristLeft, Tracked, -0.3036234, -0.1391289, 2.607655
HandLeft, Tracked, -0.2215658, -0.1653972, 2.547871
ShoulderRight, Tracked, 0.02863816, 0.1509801, 2.823187
ElbowRight, Tracked, 0.1175618, -0.07440209, 2.782923
WristRight, Tracked, 0.362041, -0.02015664, 2.638104
HandRight, Tracked, 0.4606389, 0.01490157, 2.603843
HipLeft, Tracked, -0.2065288, -0.2293586, 2.78424
KneeLeft, Tracked, -0.3610961, -0.6020268, 2.737969
AnkleLeft, Tracked, -0.4560565, -0.9548781, 2.838149
FootLeft, Tracked, -0.4537921, -1.020791, 2.770766
HipRight, Tracked, -0.05932023, -0.2318225, 2.815229
KneeRight, Tracked, 0.1725902, -0.6177394, 2.696304
AnkleRight, Tracked, 0.3513297, -0.988733, 2.636664
FootRight, Tracked, 0.4134768, -1.038412, 2.592897
FRAME
HipCenter, Tracked, -0.1616786, -0.1391691, 2.805342
Spine, Tracked, -0.1627156, -0.0712052, 2.796991
ShoulderCenter, Tracked, -0.1679719, 0.2685423, 2.771247
Head, Tracked, -0.1421155, 0.4641926, 2.721089
ShoulderLeft, Tracked, -0.3384618, 0.1777475, 2.764937
ElbowLeft, Tracked, -0.4399785, -0.03541205, 2.77204
WristLeft, Tracked, -0.3298092, -0.1344714, 2.611404
HandLeft, Tracked, -0.2589488, -0.1550388, 2.561735
ShoulderRight, Tracked, 0.008687085, 0.1590351, 2.832874
ElbowRight, Tracked, 0.109816, -0.07348362, 2.785137
WristRight, Tracked, 0.3553509, -0.01204893, 2.645536
HandRight, Tracked, 0.4495969, 0.01686658, 2.613668
HipLeft, Tracked, -0.2348718, -0.2162915, 2.79447
KneeLeft, Tracked, -0.3710115, -0.5964889, 2.742571
AnkleLeft, Tracked, -0.4582808, -0.9746555, 2.852963
FootLeft, Tracked, -0.4552469, -1.040677, 2.785699
HipRight, Tracked, -0.08565786, -0.2201346, 2.824367
KneeRight, Tracked, 0.1564819, -0.6144186, 2.699643
AnkleRight, Tracked, 0.2972177, -0.9979835, 2.655747
FootRight, Tracked, 0.348632, -1.057323, 2.61742
FRAME
HipCenter, Tracked, -0.1910512, -0.1170388, 2.81459
Spine, Tracked, -0.1919371, -0.05127984, 2.806554
ShoulderCenter, Tracked, -0.1973413, 0.2788512, 2.782435
Head, Tracked, -0.1815665, 0.4844579, 2.72863
ShoulderLeft, Tracked, -0.3718977, 0.1906576, 2.781117
ElbowLeft, Tracked, -0.4837056, -0.002755441, 2.797426
WristLeft, Tracked, -0.3465082, -0.1231607, 2.621646
HandLeft, Tracked, -0.2737527, -0.1509804, 2.564615
ShoulderRight, Tracked, -0.02535636, 0.1805359, 2.853365
ElbowRight, Tracked, 0.1063233, -0.06631982, 2.785145
WristRight, Tracked, 0.3196572, -0.004672012, 2.670307
HandRight, Tracked, 0.4108354, 0.02299413, 2.640583
HipLeft, Tracked, -0.269638, -0.1945644, 2.805485
KneeLeft, Tracked, -0.3845856, -0.5873256, 2.747084
AnkleLeft, Tracked, -0.4572275, -0.9506885, 2.841119
FootLeft, Tracked, -0.4508824, -1.014825, 2.772234
HipRight, Tracked, -0.1089585, -0.1990313, 2.831086
KneeRight, Tracked, 0.1080012, -0.5840318, 2.70742
AnkleRight, Tracked, 0.2249697, -1.010911, 2.68753
FootRight, Tracked, 0.3057719, -1.069121, 2.650116
FRAME
HipCenter, Tracked, -0.2073336, -0.1107469, 2.821127
Spine, Tracked, -0.2100301, -0.04356883, 2.813489
ShoulderCenter, Tracked, -0.2244284, 0.2939086, 2.79098
Head, Tracked, -0.1849557, 0.4863062, 2.732896
ShoulderLeft, Tracked, -0.3852289, 0.1996089, 2.786765
ElbowLeft, Tracked, -0.4982902, 0.004845726, 2.79935
WristLeft, Tracked, -0.3766541, -0.1156167, 2.633337
HandLeft, Tracked, -0.3198823, -0.1395007, 2.586284
ShoulderRight, Tracked, -0.04133169, 0.1847805, 2.857866
ElbowRight, Tracked, 0.09301709, -0.06007519, 2.786466
WristRight, Tracked, 0.3174708, -0.002863598, 2.674072
HandRight, Tracked, 0.3979633, 0.02216708, 2.65399
HipLeft, Tracked, -0.282581, -0.1893646, 2.810665
KneeLeft, Tracked, -0.3928036, -0.5809627, 2.752246
AnkleLeft, Tracked, -0.4577203, -0.9507145, 2.8414
FootLeft, Tracked, -0.450045, -1.013523, 2.771394
HipRight, Tracked, -0.1277557, -0.1893256, 2.839136
KneeRight, Tracked, 0.07884333, -0.5612638, 2.713403
AnkleRight, Tracked, 0.1580716, -0.9999418, 2.734006
FootRight, Tracked, 0.2078768, -1.065146, 2.698014
FRAME
HipCenter, Tracked, -0.2243399, -0.104268, 2.827063
Spine, Tracked, -0.2262388, -0.03662708, 2.819071
ShoulderCenter, Tracked, -0.2360696, 0.3017589, 2.794894
Head, Tracked, -0.2114879, 0.509661, 2.754164
ShoulderLeft, Tracked, -0.4038386, 0.2102602, 2.790632
ElbowLeft, Tracked, -0.5195004, 0.009204719, 2.803095
WristLeft, Tracked, -0.3901935, -0.1122388, 2.639431
HandLeft, Tracked, -0.3257203, -0.1387002, 2.589634
ShoulderRight, Tracked, -0.06192661, 0.1920447, 2.865403
ElbowRight, Tracked, 0.07111505, -0.05365339, 2.794562
WristRight, Tracked, 0.3015917, 0.001335113, 2.692347
HandRight, Tracked, 0.3802347, 0.02755705, 2.676567
