FRAME
HandRight, Tracked, 0.8520956, 0.6016806, 2.310286
HipLeft, Tracked, 0.1430956, -0.04515812, 2.694546
KneeLeft, Tracked, 0.05136862, -0.5328632, 2.635812
AnkleLeft, Tracked, 0.01867671, -0.9335205, 2.836526
FootLeft, Tracked, -0.01004429, -1.00356, 2.826092
HipRight, Tracked, 0.2897052, -0.049867, 2.736861
KneeRight, Tracked, 0.4379669, -0.4812305, 2.655182
AnkleRight, Tracked, 0.4959868, -0.9130406, 2.676087
FootRight, Tracked, 0.5336506, -0.9991147, 2.647309
FRAME
HipCenter, Tracked, 0.2202158, 0.02741203, 2.705918
Spine, Tracked, 0.2243783, 0.09515322, 2.692225
ShoulderCenter, Tracked, 0.2386413, 0.435225, 2.638336
Head, Tracked, 0.296199, 0.6168957, 2.626135
ShoulderLeft, Tracked, 0.08048294, 0.3316835, 2.604092
ElbowLeft, Tracked, -0.06136344, 0.1366085, 2.591429
WristLeft, Tracked, 0.06526867, -0.02288058, 2.499914
HandLeft, Tracked, 0.1528207, -0.05610922, 2.461177
ShoulderRight, Tracked, 0.4028953, 0.3536707, 2.701459
ElbowRight, Tracked, 0.5924108, 0.4052761, 2.565582
WristRight, Tracked, 0.7802616, 0.5543485, 2.39438
HandRight, Tracked, 0.8517613, 0.6013118, 2.316814
HipLeft, Tracked, 0.1422864, -0.04524806, 2.693573
KneeLeft, Tracked, 0.05125038, -0.5344744, 2.636641
AnkleLeft, Tracked, 0.01853321, -0.9322569, 2.83538
FootLeft, Tracked, -0.009774242, -1.003521, 2.82605
HipRight, Tracked, 0.2895645, -0.0498346, 2.73671
KneeRight, Tracked, 0.43867, -0.4802353, 2.656004
AnkleRight, Tracked, 0.4959439, -0.9124664, 2.676033
FootRight, Tracked, 0.534322, -0.999392, 2.647802
FRAME
HipCenter, Tracked, 0.2200534, 0.02735131, 2.705622
Spine, Tracked, 0.2238978, 0.09511264, 2.691887
ShoulderCenter, Tracked, 0.2365511, 0.4352355, 2.638454
Head, Tracked, 0.2943862, 0.6177408, 2.624931
ShoulderLeft, Tracked, 0.07837354, 0.3311499, 2.603898
ElbowLeft, Tracked, -0.06468385, 0.1347494, 2.590827
WristLeft, Tracked, 0.0659768, -0.0218934, 2.500214
HandLeft, Tracked, 0.1527879, -0.05602508, 2.46061
ShoulderRight, Tracked, 0.4025892, 0.353735, 2.701463
ElbowRight, Tracked, 0.5939172, 0.4075197, 2.564858
WristRight, Tracked, 0.7613132, 0.5412157, 2.417567
HandRight, Tracked, 0.8517457, 0.6015428, 2.317964
HipLeft, Tracked, 0.1424831, -0.04590892, 2.692997
KneeLeft, Tracked, 0.04943886, -0.5374305, 2.638577
AnkleLeft, Tracked, 0.01855952, -0.932423, 2.83557
FootLeft, Tracked, -0.01001802, -1.003302, 2.824555
HipRight, Tracked, 0.2895336, -0.04985267, 2.736594
KneeRight, Tracked, 0.4387027, -0.4800187, 2.656046
AnkleRight, Tracked, 0.4959672, -0.9126745, 2.676186
FootRight, Tracked, 0.5345289, -0.9996237, 2.646941
FRAME
HipCenter, Tracked, 0.2185747, 0.02743832, 2.705593
Spine, Tracked, 0.2212087, 0.09510089, 2.691802
ShoulderCenter, Tracked, 0.228349, 0.4335377, 2.638203
Head, Tracked, 0.2831698, 0.6155641, 2.625339
ShoulderLeft, Tracked, 0.07394552, 0.3311869, 2.603423
ElbowLeft, Tracked, -0.06744734, 0.1322194, 2.590099
WristLeft, Tracked, 0.0659878, -0.02254717, 2.500473
HandLeft, Tracked, 0.1522291, -0.05738822, 2.460251
ShoulderRight, Tracked, 0.3976262, 0.354091, 2.700887
ElbowRight, Tracked, 0.5929924, 0.4081355, 2.566572
WristRight, Tracked, 0.7678338, 0.5462136, 2.413128
HandRight, Tracked, 0.8516974, 0.6020795, 2.320185
HipLeft, Tracked, 0.1415684, -0.04628028, 2.692892
KneeLeft, Tracked, 0.04918901, -0.5387767, 2.640189
AnkleLeft, Tracked, 0.01830075, -0.9346592, 2.83669
FootLeft, Tracked, -0.01103704, -1.003683, 2.822921
HipRight, Tracked, 0.2890078, -0.04953133, 2.73689
KneeRight, Tracked, 0.4386585, -0.4801324, 2.656104
AnkleRight, Tracked, 0.4959536, -0.9133474, 2.676115
FootRight, Tracked, 0.53421, -0.9990546, 2.647082
FRAME
HipCenter, Tracked, 0.216741, 0.02614762, 2.705071
Spine, Tracked, 0.2192179, 0.09400111, 2.691387
ShoulderCenter, Tracked, 0.2274065, 0.4334354, 2.63837
Head, Tracked, 0.2819845, 0.6165236, 2.625128
ShoulderLeft, Tracked, 0.07217727, 0.3304461, 2.603051
ElbowLeft, Tracked, -0.06825935, 0.1311961, 2.590688
WristLeft, Tracked, 0.06598493, -0.02241392, 2.500174
HandLeft, Tracked, 0.1512881, -0.0584012, 2.458976
ShoulderRight, Tracked, 0.394034, 0.3525305, 2.701781
ElbowRight, Tracked, 0.5927376, 0.4082582, 2.566809
WristRight, Tracked, 0.7697833, 0.548081, 2.412567
HandRight, Tracked, 0.8518412, 0.6021667, 2.322664
HipLeft, Tracked, 0.1408, -0.04751441, 2.692404
KneeLeft, Tracked, 0.04917626, -0.5399244, 2.641492
AnkleLeft, Tracked, 0.01852275, -0.9348683, 2.836918
FootLeft, Tracked, -0.012915, -1.005943, 2.82494
HipRight, Tracked, 0.2866732, -0.05044284, 2.736388
KneeRight, Tracked, 0.4377573, -0.4793937, 2.65702
AnkleRight, Tracked, 0.4959351, -0.9128743, 2.675894
FootRight, Tracked, 0.5240242, -0.9589306, 2.605943
FRAME
HipCenter, Tracked, 0.2138734, 0.02510559, 2.705707
Spine, Tracked, 0.2156407, 0.09273114, 2.691887
ShoulderCenter, Tracked, 0.2218623, 0.4310579, 2.637904
Head, Tracked, 0.2742934, 0.616611, 2.624647
ShoulderLeft, Tracked, 0.06863296, 0.3293029, 2.602127
ElbowLeft, Tracked, -0.0707815, 0.129971, 2.590845
WristLeft, Tracked, 0.06515048, -0.02217275, 2.500401
HandLeft, Tracked, 0.1487936, -0.05965077, 2.457181
ShoulderRight, Tracked, 0.3902931, 0.3508098, 2.703655
ElbowRight, Tracked, 0.5918224, 0.4088239, 2.567569
WristRight, Tracked, 0.7580892, 0.5379669, 2.426713
HandRight, Tracked, 0.8515196, 0.6019608, 2.32435
HipLeft, Tracked, 0.1385887, -0.04911648, 2.692997
KneeLeft, Tracked, 0.0478731, -0.5406479, 2.642637
AnkleLeft, Tracked, 0.01890355, -0.9348849, 2.836857
FootLeft, Tracked, -0.01276202, -1.004336, 2.821748
HipRight, Tracked, 0.2843902, -0.05094603, 2.737626
KneeRight, Tracked, 0.4372191, -0.4789306, 2.6576
AnkleRight, Tracked, 0.4959923, -0.9130622, 2.675885
FootRight, Tracked, 0.5246636, -0.9590225, 2.606114
FRAME
HipCenter, Tracked, 0.2104264, 0.02275533, 2.706214
Spine, Tracked, 0.2119381, 0.09043536, 2.692339
ShoulderCenter, Tracked, 0.2181031, 0.429263, 2.63827
Head, Tracked, 0.2685359, 0.6139179, 2.623334
ShoulderLeft, Tracked, 0.06613445, 0.3279622, 2.602239
ElbowLeft, Tracked, -0.0720278, 0.1291656, 2.591201
WristLeft, Tracked, 0.06402365, -0.02239883, 2.499854
HandLeft, Tracked, 0.1472424, -0.06011684, 2.456031
ShoulderRight, Tracked, 0.3859658, 0.3483262, 2.704779
ElbowRight, Tracked, 0.5901436, 0.4085032, 2.569334
WristRight, Tracked, 0.7552937, 0.5352921, 2.430386
HandRight, Tracked, 0.8510081, 0.5999703, 2.330097
HipLeft, Tracked, 0.1360057, -0.05132334, 2.693941
KneeLeft, Tracked, 0.04619826, -0.5415274, 2.643275
AnkleLeft, Tracked, 0.01882518, -0.9350339, 2.836796
FootLeft, Tracked, -0.01260253, -1.004113, 2.821392
HipRight, Tracked, 0.2813143, -0.05240235, 2.737826
KneeRight, Tracked, 0.4369335, -0.4789436, 2.658124
AnkleRight, Tracked, 0.496052, -0.9116908, 2.675584
FootRight, Tracked, 0.5250427, -0.957539, 2.605879
FRAME
HipCenter, Tracked, 0.2083657, 0.02121894, 2.706159
Spine, Tracked, 0.2094078, 0.08887506, 2.692361
ShoulderCenter, Tracked, 0.2130471, 0.4276425, 2.639066
Head, Tracked, 0.2664475, 0.6135013, 2.622879
ShoulderLeft, Tracked, 0.06279882, 0.3277465, 2.60271
ElbowLeft, Tracked, -0.07336941, 0.1257157, 2.592474
WristLeft, Tracked, 0.06337605, -0.02333187, 2.497605
HandLeft, Tracked, 0.1472316, -0.06068365, 2.454695
ShoulderRight, Tracked, 0.3835272, 0.346058, 2.705265
ElbowRight, Tracked, 0.5846444, 0.4044277, 2.575263
WristRight, Tracked, 0.7533796, 0.5335336, 2.432742
HandRight, Tracked, 0.851414, 0.5977751, 2.333938
HipLeft, Tracked, 0.1347521, -0.05300784, 2.694076
KneeLeft, Tracked, 0.04537623, -0.5416009, 2.643974
AnkleLeft, Tracked, 0.01945346, -0.9350206, 2.835874
FootLeft, Tracked, -0.01283262, -1.00395, 2.820373
HipRight, Tracked, 0.2793016, -0.05383722, 2.737544
KneeRight, Tracked, 0.4350299, -0.4780945, 2.66015
AnkleRight, Tracked, 0.4963349, -0.912874, 2.675784
FootRight, Tracked, 0.5253453, -0.9583426, 2.605843
FRAME
HipCenter, Tracked, 0.2062006, 0.02090276, 2.706913
Spine, Tracked, 0.2073252, 0.08848518, 2.693151
ShoulderCenter, Tracked, 0.2117458, 0.4268587, 2.64002
Head, Tracked, 0.2658702, 0.6136854, 2.622542
ShoulderLeft, Tracked, 0.06005625, 0.3273199, 2.603723
ElbowLeft, Tracked, -0.0760348, 0.1243065, 2.592859
WristLeft, Tracked, 0.06039612, -0.02542737, 2.498739
HandLeft, Tracked, 0.1436933, -0.0638511, 2.455692
ShoulderRight, Tracked, 0.3820674, 0.345058, 2.706067
ElbowRight, Tracked, 0.5844132, 0.4046247, 2.575452
WristRight, Tracked, 0.7518423, 0.5317941, 2.434625
HandRight, Tracked, 0.8484789, 0.5950735, 2.335395
HipLeft, Tracked, 0.1320436, -0.0537071, 2.694802
KneeLeft, Tracked, 0.0444832, -0.5411934, 2.644256
AnkleLeft, Tracked, 0.01911666, -0.9352404, 2.835674
FootLeft, Tracked, -0.01280736, -1.004013, 2.820278
HipRight, Tracked, 0.2774084, -0.05428676, 2.738452
KneeRight, Tracked, 0.4344789, -0.4764962, 2.661468
AnkleRight, Tracked, 0.4970208, -0.9109452, 2.67586
FootRight, Tracked, 0.5259537, -0.9562935, 2.605812
FRAME
HipCenter, Tracked, 0.2039473, 0.02029628, 2.707581
Spine, Tracked, 0.2050902, 0.08790728, 2.693934
ShoulderCenter, Tracked, 0.2099272, 0.4263382, 2.641409
Head, Tracked, 0.2623137, 0.6134807, 2.621651
ShoulderLeft, Tracked, 0.05755469, 0.3268541, 2.603972
ElbowLeft, Tracked, -0.07817259, 0.1238457, 2.59389
WristLeft, Tracked, 0.05506124, -0.02809967, 2.498595
HandLeft, Tracked, 0.1389439, -0.06575117, 2.456008
ShoulderRight, Tracked, 0.3799975, 0.3437238, 2.706559
ElbowRight, Tracked, 0.5830646, 0.4037388, 2.576287
WristRight, Tracked, 0.7513942, 0.5311975, 2.435125
HandRight, Tracked, 0.8481142, 0.5947376, 2.336084
HipLeft, Tracked, 0.1298126, -0.05448451, 2.695307
KneeLeft, Tracked, 0.04230452, -0.541877, 2.644233
AnkleLeft, Tracked, 0.0190846, -0.9351647, 2.835294
FootLeft, Tracked, -0.01293592, -1.00365, 2.819594
HipRight, Tracked, 0.27517, -0.05502537, 2.739138
KneeRight, Tracked, 0.4342209, -0.4765067, 2.661989
AnkleRight, Tracked, 0.4969875, -0.9113523, 2.675857
FootRight, Tracked, 0.5419968, -0.9983952, 2.649135
FRAME
HipCenter, Tracked, 0.2022371, 0.01935814, 2.709296
Spine, Tracked, 0.2032954, 0.08683192, 2.695523
ShoulderCenter, Tracked, 0.2077925, 0.4243631, 2.642463
Head, Tracked, 0.2577773, 0.6117644, 2.621538
ShoulderLeft, Tracked, 0.05486988, 0.3251376, 2.604916
ElbowLeft, Tracked, -0.08201219, 0.1227419, 2.594081
WristLeft, Tracked, 0.05378327, -0.02756541, 2.499991
HandLeft, Tracked, 0.137411, -0.0652305, 2.456921
ShoulderRight, Tracked, 0.3771745, 0.3429835, 2.708324
ElbowRight, Tracked, 0.5830836, 0.4037191, 2.576338
WristRight, Tracked, 0.7511774, 0.5309352, 2.43544
HandRight, Tracked, 0.8472614, 0.5931793, 2.337428
HipLeft, Tracked, 0.1282152, -0.05561459, 2.697031
KneeLeft, Tracked, 0.03965494, -0.5399001, 2.6438
AnkleLeft, Tracked, 0.01789108, -0.9355325, 2.834239
FootLeft, Tracked, -0.01421623, -1.001221, 2.817206
HipRight, Tracked, 0.2734807, -0.05592073, 2.741408
KneeRight, Tracked, 0.433755, -0.4761184, 2.662588
AnkleRight, Tracked, 0.4972079, -0.9114479, 2.67577
FootRight, Tracked, 0.539933, -0.9983873, 2.648632
FRAME
HipCenter, Tracked, 0.2006409, 0.01906238, 2.710112
Spine, Tracked, 0.2016512, 0.0864255, 2.696328
ShoulderCenter, Tracked, 0.2060778, 0.4233285, 2.643225
Head, Tracked, 0.2561296, 0.6103562, 2.624371
ShoulderLeft, Tracked, 0.05287078, 0.324743, 2.605718
ElbowLeft, Tracked, -0.08376337, 0.1223338, 2.594164
WristLeft, Tracked, 0.05128122, -0.02838205, 2.499595
HandLeft, Tracked, 0.1351988, -0.06565658, 2.456751
ShoulderRight, Tracked, 0.3763245, 0.3421854, 2.709622
ElbowRight, Tracked, 0.5828788, 0.403814, 2.576922
WristRight, Tracked, 0.7324032, 0.5243213, 2.46034
HandRight, Tracked, 0.8466319, 0.5920988, 2.338068
HipLeft, Tracked, 0.1264227, -0.05628053, 2.697632
KneeLeft, Tracked, 0.03909295, -0.5396335, 2.643667
AnkleLeft, Tracked, 0.01855845, -0.9358714, 2.835346
FootLeft, Tracked, -0.01296384, -1.002205, 2.819788
HipRight, Tracked, 0.2720275, -0.05652814, 2.742723
KneeRight, Tracked, 0.4335431, -0.4759324, 2.663023
AnkleRight, Tracked, 0.4972363, -0.9113898, 2.675556
FootRight, Tracked, 0.538956, -0.9985176, 2.648194
FRAME
HipCenter, Tracked, 0.1999551, 0.01879137, 2.711358
Spine, Tracked, 0.2008808, 0.08596566, 2.697571
ShoulderCenter, Tracked, 0.204789, 0.4215218, 2.644633
Head, Tracked, 0.2568575, 0.6067355, 2.623128
ShoulderLeft, Tracked, 0.05238789, 0.3243963, 2.60677
ElbowLeft, Tracked, -0.08461965, 0.1224883, 2.594547
WristLeft, Tracked, 0.04968806, -0.02874184, 2.49973
HandLeft, Tracked, 0.1336914, -0.06633561, 2.457339
ShoulderRight, Tracked, 0.3761054, 0.3423308, 2.710575
ElbowRight, Tracked, 0.5812405, 0.403665, 2.578434
WristRight, Tracked, 0.7310935, 0.523412, 2.461459
HandRight, Tracked, 0.8460296, 0.5920031, 2.339073
HipLeft, Tracked, 0.1258634, -0.05680503, 2.698616
KneeLeft, Tracked, 0.03871126, -0.540207, 2.643332
AnkleLeft, Tracked, 0.01855365, -0.9358956, 2.835281
FootLeft, Tracked, -0.01355704, -1.002147, 2.818666
HipRight, Tracked, 0.2713929, -0.05684889, 2.744606
KneeRight, Tracked, 0.4331432, -0.4764678, 2.664057
AnkleRight, Tracked, 0.4971335, -0.911402, 2.675538
FootRight, Tracked, 0.5262933, -0.9564452, 2.605387
FRAME
HipCenter, Tracked, 0.1987318, 0.01877659, 2.712449
Spine, Tracked, 0.1994825, 0.08610704, 2.698648
ShoulderCenter, Tracked, 0.2023473, 0.4227881, 2.645643
Head, Tracked, 0.2546453, 0.6084144, 2.623516
ShoulderLeft, Tracked, 0.05097799, 0.323965, 2.607896
ElbowLeft, Tracked, -0.08551568, 0.1222726, 2.595035
WristLeft, Tracked, 0.04827462, -0.02913671, 2.49972
HandLeft, Tracked, 0.1322443, -0.06687111, 2.457389
ShoulderRight, Tracked, 0.3750688, 0.342015, 2.710989
ElbowRight, Tracked, 0.5808141, 0.4038773, 2.578935
WristRight, Tracked, 0.7306842, 0.5231864, 2.461495
HandRight, Tracked, 0.8459394, 0.5915436, 2.339364
HipLeft, Tracked, 0.1242706, -0.0569181, 2.700085
KneeLeft, Tracked, 0.03828539, -0.5411024, 2.642864
AnkleLeft, Tracked, 0.01857058, -0.9359022, 2.835246
FootLeft, Tracked, -0.01354373, -1.002118, 2.818632
HipRight, Tracked, 0.2709165, -0.05674174, 2.745239
KneeRight, Tracked, 0.4383143, -0.4942048, 2.663258
AnkleRight, Tracked, 0.4971742, -0.9104807, 2.675675
FootRight, Tracked, 0.5364249, -0.9983794, 2.64947
FRAME
HipCenter, Tracked, 0.1984875, 0.01856809, 2.712676
Spine, Tracked, 0.199072, 0.08588273, 2.698969
ShoulderCenter, Tracked, 0.2006553, 0.4226078, 2.646703
Head, Tracked, 0.2527385, 0.6076535, 2.623115
ShoulderLeft, Tracked, 0.04930464, 0.3243753, 2.610215
ElbowLeft, Tracked, -0.08623461, 0.1227157, 2.596125
WristLeft, Tracked, 0.047053, -0.02873127, 2.500084
HandLeft, Tracked, 0.1311071, -0.06641585, 2.457879
ShoulderRight, Tracked, 0.3743614, 0.342114, 2.711331
ElbowRight, Tracked, 0.5807624, 0.4039164, 2.579012
WristRight, Tracked, 0.7305758, 0.523525, 2.461847
HandRight, Tracked, 0.8455722, 0.5918943, 2.34038
HipLeft, Tracked, 0.1242721, -0.05721295, 2.700279
KneeLeft, Tracked, 0.03807313, -0.5413723, 2.642569
AnkleLeft, Tracked, 0.01849006, -0.9361461, 2.835249
FootLeft, Tracked, -0.01344093, -1.00225, 2.818838
HipRight, Tracked, 0.2707393, -0.0568915, 2.745347
KneeRight, Tracked, 0.4267428, -0.4833221, 2.673295
AnkleRight, Tracked, 0.4977822, -0.9115335, 2.676095
FootRight, Tracked, 0.5267596, -0.9555316, 2.605211
FRAME
HipCenter, Tracked, 0.1975286, 0.01830673, 2.71336
Spine, Tracked, 0.197878, 0.08562972, 2.699825
ShoulderCenter, Tracked, 0.1984443, 0.4224816, 2.648476
Head, Tracked, 0.2487738, 0.6105154, 2.62698
ShoulderLeft, Tracked, 0.04874644, 0.3240204, 2.611225
ElbowLeft, Tracked, -0.08888222, 0.1180556, 2.598793
WristLeft, Tracked, 0.04727897, -0.0292374, 2.5
HandLeft, Tracked, 0.1310711, -0.06704906, 2.457393
ShoulderRight, Tracked, 0.3731015, 0.3421741, 2.711971
ElbowRight, Tracked, 0.5786144, 0.4026574, 2.580447
WristRight, Tracked, 0.7286749, 0.5223354, 2.463732
HandRight, Tracked, 0.8457444, 0.5918945, 2.340928
HipLeft, Tracked, 0.1234786, -0.05738512, 2.701069
KneeLeft, Tracked, 0.03804772, -0.5419165, 2.642305
AnkleLeft, Tracked, 0.01846684, -0.9361835, 2.834269
FootLeft, Tracked, -0.01408285, -1.002738, 2.818801
HipRight, Tracked, 0.2702591, -0.05690315, 2.745512
KneeRight, Tracked, 0.4260365, -0.4798434, 2.674565
AnkleRight, Tracked, 0.4978359, -0.9114064, 2.676189
FootRight, Tracked, 0.5268106, -0.9551533, 2.60515
FRAME
HipCenter, Tracked, 0.1970567, 0.01790636, 2.713896
Spine, Tracked, 0.1973151, 0.08523773, 2.700402
ShoulderCenter, Tracked, 0.1975992, 0.4221556, 2.649158
Head, Tracked, 0.2454737, 0.6070862, 2.628148
ShoulderLeft, Tracked, 0.04768842, 0.3235341, 2.612431
ElbowLeft, Tracked, -0.08912397, 0.1184273, 2.599743
WristLeft, Tracked, 0.04684823, -0.02886994, 2.500671
HandLeft, Tracked, 0.1302126, -0.0671673, 2.457664
ShoulderRight, Tracked, 0.371799, 0.3414175, 2.712882
ElbowRight, Tracked, 0.5781631, 0.4031411, 2.580973
WristRight, Tracked, 0.7285129, 0.5222499, 2.464033
HandRight, Tracked, 0.8463592, 0.5919048, 2.342402
HipLeft, Tracked, 0.1229549, -0.05798708, 2.701711
KneeLeft, Tracked, 0.03813893, -0.5422311, 2.642087
AnkleLeft, Tracked, 0.01815067, -0.9361498, 2.83366
FootLeft, Tracked, -0.01407921, -1.002806, 2.818883
HipRight, Tracked, 0.270097, -0.05702149, 2.745764
KneeRight, Tracked, 0.4259105, -0.4771698, 2.67527
AnkleRight, Tracked, 0.4977181, -0.9120024, 2.676888
FootRight, Tracked, 0.5266051, -0.9557334, 2.605804
FRAME
HipCenter, Tracked, 0.1971063, 0.0177648, 2.714266
Spine, Tracked, 0.1972677, 0.08510593, 2.700828
ShoulderCenter, Tracked, 0.1968603, 0.4220495, 2.650092
Head, Tracked, 0.2440559, 0.6071449, 2.627578
ShoulderLeft, Tracked, 0.04642129, 0.3232772, 2.613997
ElbowLeft, Tracked, -0.08964775, 0.1163576, 2.603069
WristLeft, Tracked, 0.04637744, -0.02890314, 2.500696
HandLeft, Tracked, 0.1295845, -0.06695554, 2.457172
ShoulderRight, Tracked, 0.3714857, 0.341431, 2.713439
ElbowRight, Tracked, 0.5758477, 0.4022397, 2.583066
WristRight, Tracked, 0.7467611, 0.5326788, 2.449717
HandRight, Tracked, 0.8462263, 0.5919212, 2.343015
HipLeft, Tracked, 0.1234464, -0.0585615, 2.702309
KneeLeft, Tracked, 0.03813491, -0.542024, 2.642043
AnkleLeft, Tracked, 0.01812302, -0.936238, 2.833708
FootLeft, Tracked, -0.01430072, -1.002865, 2.818666
HipRight, Tracked, 0.270125, -0.05708044, 2.745959
KneeRight, Tracked, 0.4288208, -0.4760662, 2.67455
AnkleRight, Tracked, 0.4977453, -0.9117615, 2.677319
FootRight, Tracked, 0.5367512, -0.997647, 2.647726
FRAME
HipCenter, Tracked, 0.196649, 0.01800711, 2.714911
Spine, Tracked, 0.1968006, 0.08550219, 2.701456
ShoulderCenter, Tracked, 0.1964691, 0.4235488, 2.650614
Head, Tracked, 0.24145, 0.6159083, 2.629306
ShoulderLeft, Tracked, 0.04563208, 0.323581, 2.615213
ElbowLeft, Tracked, -0.08927786, 0.1169154, 2.604345
WristLeft, Tracked, 0.04578417, -0.02853831, 2.50085
HandLeft, Tracked, 0.1289559, -0.06660815, 2.457278
ShoulderRight, Tracked, 0.370718, 0.3414138, 2.714006
ElbowRight, Tracked, 0.5698029, 0.3981004, 2.58872
WristRight, Tracked, 0.7184961, 0.5198259, 2.472459
HandRight, Tracked, 0.8460646, 0.5922117, 2.343538
HipLeft, Tracked, 0.1228671, -0.05824576, 2.703159
KneeLeft, Tracked, 0.03828207, -0.542518, 2.641932
AnkleLeft, Tracked, 0.01786916, -0.936973, 2.83418
FootLeft, Tracked, -0.0143397, -1.002969, 2.818619
HipRight, Tracked, 0.2698009, -0.05681584, 2.746399
KneeRight, Tracked, 0.4312804, -0.475992, 2.673949
AnkleRight, Tracked, 0.4964893, -0.9148878, 2.677791
FootRight, Tracked, 0.5365871, -0.998467, 2.648022
FRAME
HipCenter, Tracked, 0.1967198, 0.01792478, 2.715209
Spine, Tracked, 0.1968627, 0.08551846, 2.701831
ShoulderCenter, Tracked, 0.1966301, 0.4245544, 2.65178
Head, Tracked, 0.2405552, 0.6159887, 2.630006
ShoulderLeft, Tracked, 0.04550372, 0.3233579, 2.616679
ElbowLeft, Tracked, -0.08940691, 0.1153287, 2.605883
WristLeft, Tracked, 0.04608361, -0.02939399, 2.501876
HandLeft, Tracked, 0.1290529, -0.06725531, 2.457743
ShoulderRight, Tracked, 0.3704082, 0.3416031, 2.714695
ElbowRight, Tracked, 0.5692996, 0.3983553, 2.589209
WristRight, Tracked, 0.7182633, 0.5195132, 2.472687
HandRight, Tracked, 0.8463967, 0.5920213, 2.344415
HipLeft, Tracked, 0.122958, -0.05836719, 2.703366
KneeLeft, Tracked, 0.03836329, -0.5425315, 2.641901
AnkleLeft, Tracked, 0.01797055, -0.9369947, 2.834271
FootLeft, Tracked, -0.01410307, -1.003027, 2.818592
HipRight, Tracked, 0.2698677, -0.05681606, 2.746541
KneeRight, Tracked, 0.4328809, -0.4759429, 2.673592
AnkleRight, Tracked, 0.4965277, -0.9149711, 2.678066
FootRight, Tracked, 0.5342517, -0.9974769, 2.648998
FRAME
HipCenter, Tracked, 0.1964995, 0.01790063, 2.715755
Spine, Tracked, 0.1966169, 0.0855161, 2.702383
ShoulderCenter, Tracked, 0.1964108, 0.4245465, 2.652167
Head, Tracked, 0.2407444, 0.6167374, 2.630687
ShoulderLeft, Tracked, 0.04519361, 0.3235334, 2.617621
ElbowLeft, Tracked, -0.08799945, 0.1140538, 2.607471
WristLeft, Tracked, 0.04695818, -0.0307826, 2.502873
HandLeft, Tracked, 0.1296591, -0.06812468, 2.457807
ShoulderRight, Tracked, 0.3702714, 0.3413862, 2.71489
ElbowRight, Tracked, 0.5696514, 0.3986114, 2.589346
WristRight, Tracked, 0.7185767, 0.5199574, 2.473005
HandRight, Tracked, 0.8465244, 0.5920369, 2.344834
HipLeft, Tracked, 0.1224641, -0.05838052, 2.704146
KneeLeft, Tracked, 0.03880408, -0.5433937, 2.641967
AnkleLeft, Tracked, 0.01789128, -0.9370136, 2.834343
FootLeft, Tracked, -0.01415202, -1.003095, 2.818821
HipRight, Tracked, 0.2698932, -0.05681597, 2.746835
KneeRight, Tracked, 0.4313762, -0.4753667, 2.675116
AnkleRight, Tracked, 0.4969083, -0.9149246, 2.678303
FootRight, Tracked, 0.5246451, -0.9589387, 2.606945
FRAME
HipCenter, Tracked, 0.1965811, 0.0176836, 2.716717
Spine, Tracked, 0.1966904, 0.08523497, 2.703445
ShoulderCenter, Tracked, 0.1965724, 0.4236866, 2.653673
Head, Tracked, 0.239461, 0.6145545, 2.63146
ShoulderLeft, Tracked, 0.04475071, 0.3226658, 2.618811
ElbowLeft, Tracked, -0.08806923, 0.111129, 2.609166
WristLeft, Tracked, 0.04850687, -0.03150818, 2.503536
HandLeft, Tracked, 0.1312319, -0.06847619, 2.45821
ShoulderRight, Tracked, 0.3696669, 0.3414521, 2.716649
ElbowRight, Tracked, 0.5704039, 0.3990757, 2.590068
WristRight, Tracked, 0.7191888, 0.5201473, 2.473218
HandRight, Tracked, 0.8468294, 0.5922408, 2.345199
HipLeft, Tracked, 0.1224461, -0.05864031, 2.704848
KneeLeft, Tracked, 0.03905554, -0.5432859, 2.64212
AnkleLeft, Tracked, 0.01793413, -0.9370755, 2.834457
FootLeft, Tracked, -0.01372803, -1.003305, 2.818796
HipRight, Tracked, 0.2701675, -0.05700453, 2.747852
KneeRight, Tracked, 0.432146, -0.4752914, 2.674887
AnkleRight, Tracked, 0.4972314, -0.9151829, 2.678314
FootRight, Tracked, 0.5325668, -0.9972129, 2.649686
FRAME
HipCenter, Tracked, 0.1966944, 0.01738682, 2.717702
Spine, Tracked, 0.1967784, 0.08501111, 2.704467
ShoulderCenter, Tracked, 0.1966277, 0.4237397, 2.654794
Head, Tracked, 0.2378146, 0.613762, 2.633665
ShoulderLeft, Tracked, 0.04430252, 0.3219157, 2.62007
ElbowLeft, Tracked, -0.08803619, 0.1108261, 2.610523
WristLeft, Tracked, 0.04771702, -0.03262084, 2.504947
HandLeft, Tracked, 0.1304831, -0.06923768, 2.459414
ShoulderRight, Tracked, 0.3690935, 0.3409396, 2.717486
ElbowRight, Tracked, 0.5744698, 0.4026391, 2.589456
WristRight, Tracked, 0.7231362, 0.5228563, 2.471461
HandRight, Tracked, 0.8469632, 0.5926858, 2.34635
HipLeft, Tracked, 0.1226015, -0.05902455, 2.70601
KneeLeft, Tracked, 0.04021645, -0.5434771, 2.642737
AnkleLeft, Tracked, 0.01826102, -0.9368095, 2.834109
FootLeft, Tracked, -0.01354394, -1.002876, 2.818062
HipRight, Tracked, 0.2703066, -0.05709226, 2.748408
