FRAME
WristRight, Tracked, 0.4792103, 0.001190069, 2.682534
HandRight, Tracked, 0.5788194, 0.0268014, 2.616854
HipLeft, Tracked, -0.01949283, -0.08206622, 2.758104
KneeLeft, Tracked, -0.09404349, -0.5458739, 2.690101
AnkleLeft, Tracked, -0.1087071, -0.944092, 2.881865
FootLeft, Inferred, -0.0779814, -1.012366, 2.835316
HipRight, Tracked, 0.1295572, -0.08477774, 2.816301
KneeRight, Tracked, 0.3112615, -0.5229798, 2.715864
AnkleRight, Tracked, 0.329307, -0.9218698, 2.741143
FootRight, Tracked, 0.3612093, -0.9686216, 2.67355
FRAME
HipCenter, Tracked, 0.05304724, -0.003133257, 2.778914
Spine, Tracked, 0.05186959, 0.06407559, 2.766776
ShoulderCenter, Tracked, 0.04504102, 0.3985903, 2.721588
Head, Tracked, 0.09108143, 0.588529, 2.673119
ShoulderLeft, Tracked, -0.1145309, 0.2979642, 2.688388
ElbowLeft, Tracked, -0.2255263, 0.08015723, 2.704865
WristLeft, Tracked, -0.1021025, -0.06193591, 2.582741
HandLeft, Tracked, -0.01604965, -0.09619452, 2.541126
ShoulderRight, Tracked, 0.2221884, 0.2867096, 2.828515
ElbowRight, Tracked, 0.2590533, 0.05197992, 2.841867
WristRight, Tracked, 0.4778847, 0.001012702, 2.682539
HandRight, Tracked, 0.5778044, 0.02704922, 2.61686
HipLeft, Tracked, -0.02084635, -0.08260368, 2.758268
KneeLeft, Tracked, -0.09404696, -0.5457554, 2.690593
AnkleLeft, Tracked, -0.1147394, -0.9129761, 2.858093
FootLeft, Tracked, -0.08536969, -0.9809537, 2.810254
HipRight, Tracked, 0.1289763, -0.0847706, 2.816581
KneeRight, Tracked, 0.3112129, -0.522715, 2.714948
AnkleRight, Tracked, 0.3290895, -0.921942, 2.741037
FootRight, Tracked, 0.3608571, -0.9688066, 2.67346
FRAME
HipCenter, Tracked, 0.052024, -0.002985354, 2.778523
Spine, Tracked, 0.05081172, 0.06410916, 2.766529
ShoulderCenter, Tracked, 0.04369447, 0.3982271, 2.722212
Head, Tracked, 0.09007102, 0.5886049, 2.674146
ShoulderLeft, Tracked, -0.1163595, 0.2974224, 2.688949
ElbowLeft, Tracked, -0.2263479, 0.08016805, 2.705783
WristLeft, Tracked, -0.102493, -0.06146289, 2.583556
HandLeft, Tracked, -0.01737042, -0.09650621, 2.540702
ShoulderRight, Tracked, 0.2200272, 0.2864212, 2.829677
ElbowRight, Tracked, 0.2579383, 0.05127936, 2.842413
WristRight, Tracked, 0.4791711, 0.001947062, 2.678769
HandRight, Tracked, 0.5756038, 0.02859711, 2.615938
HipLeft, Tracked, -0.02182984, -0.08274136, 2.757655
KneeLeft, Tracked, -0.0941821, -0.5458069, 2.690986
AnkleLeft, Tracked, -0.1129353, -0.920085, 2.863756
FootLeft, Tracked, -0.08301245, -0.9880708, 2.816279
HipRight, Tracked, 0.1282048, -0.08451696, 2.816208
KneeRight, Tracked, 0.3094552, -0.5201215, 2.714582
AnkleRight, Tracked, 0.3291037, -0.9218792, 2.740974
FootRight, Tracked, 0.3611932, -0.9685686, 2.673433
FRAME
HipCenter, Tracked, 0.05102425, -0.003600333, 2.778225
Spine, Tracked, 0.04977512, 0.06330957, 2.766399
ShoulderCenter, Tracked, 0.04254392, 0.3963426, 2.723339
Head, Tracked, 0.08844851, 0.5882862, 2.674719
ShoulderLeft, Tracked, -0.1177774, 0.2965796, 2.689313
ElbowLeft, Tracked, -0.2317958, 0.08180037, 2.71101
WristLeft, Tracked, -0.09104741, -0.05959263, 2.59173
HandLeft, Tracked, -0.003344864, -0.07860713, 2.545865
ShoulderRight, Tracked, 0.2180892, 0.2860297, 2.830695
ElbowRight, Tracked, 0.2567693, 0.05068525, 2.843054
WristRight, Tracked, 0.4781638, 0.001479706, 2.677829
HandRight, Tracked, 0.5759799, 0.02765502, 2.614775
HipLeft, Tracked, -0.02293106, -0.08356246, 2.757038
KneeLeft, Tracked, -0.09479525, -0.5479523, 2.690887
AnkleLeft, Tracked, -0.1131184, -0.9294004, 2.867635
FootLeft, Tracked, -0.08286445, -0.9973531, 2.820331
HipRight, Tracked, 0.1273331, -0.08504721, 2.815871
KneeRight, Tracked, 0.3076114, -0.5198349, 2.714857
AnkleRight, Tracked, 0.3289482, -0.9211432, 2.741401
FootRight, Tracked, 0.361404, -0.9676545, 2.673919
FRAME
HipCenter, Tracked, 0.04969664, -0.004261849, 2.777591
Spine, Tracked, 0.04844013, 0.06248545, 2.76589
ShoulderCenter, Tracked, 0.041363, 0.3949447, 2.72348
Head, Tracked, 0.08204532, 0.588145, 2.674929
ShoulderLeft, Tracked, -0.1195212, 0.2955872, 2.689836
ElbowLeft, Tracked, -0.2328015, 0.08017617, 2.711697
WristLeft, Tracked, -0.1193152, -0.07698578, 2.599976
HandLeft, Tracked, -0.03510465, -0.108871, 2.553016
ShoulderRight, Tracked, 0.2168805, 0.2839556, 2.834665
ElbowRight, Tracked, 0.2548297, 0.05014081, 2.84383
WristRight, Tracked, 0.4781231, 0.001541535, 2.677631
HandRight, Tracked, 0.5742074, 0.02808429, 2.614384
HipLeft, Tracked, -0.0244156, -0.08464163, 2.756132
KneeLeft, Tracked, -0.09500943, -0.548279, 2.690476
AnkleLeft, Tracked, -0.1127721, -0.9297824, 2.867995
FootLeft, Tracked, -0.0817913, -0.9976804, 2.821096
HipRight, Tracked, 0.1261001, -0.08594088, 2.81524
KneeRight, Tracked, 0.3082733, -0.5199907, 2.71376
AnkleRight, Tracked, 0.3293075, -0.9207957, 2.741062
FootRight, Tracked, 0.3623419, -0.9673046, 2.673867
FRAME
HipCenter, Tracked, 0.04884595, -0.005683079, 2.777334
Spine, Tracked, 0.04738872, 0.06098056, 2.765632
ShoulderCenter, Tracked, 0.03941748, 0.3934296, 2.723219
Head, Tracked, 0.07992347, 0.5879558, 2.675
ShoulderLeft, Tracked, -0.1207424, 0.2932254, 2.68997
ElbowLeft, Tracked, -0.2343913, 0.07833111, 2.713623
WristLeft, Tracked, -0.06807548, -0.03987514, 2.589846
HandLeft, Tracked, -0.005720838, -0.08419267, 2.548334
ShoulderRight, Tracked, 0.2148118, 0.2821476, 2.834833
ElbowRight, Tracked, 0.2538369, 0.0492693, 2.843954
WristRight, Tracked, 0.47736, 0.0007650696, 2.67818
HandRight, Tracked, 0.5738664, 0.02800445, 2.614192
HipLeft, Tracked, -0.02505699, -0.08611593, 2.755754
KneeLeft, Tracked, -0.09544671, -0.54763, 2.689024
AnkleLeft, Tracked, -0.1128586, -0.927534, 2.863611
FootLeft, Tracked, -0.08175698, -0.9951347, 2.816373
HipRight, Tracked, 0.125673, -0.08681416, 2.815171
KneeRight, Tracked, 0.3085531, -0.5206846, 2.71356
AnkleRight, Tracked, 0.3286322, -0.9235509, 2.739718
FootRight, Tracked, 0.3616381, -0.9699349, 2.672429
FRAME
HipCenter, Tracked, 0.04804427, -0.006181716, 2.777099
Spine, Tracked, 0.04643935, 0.06046648, 2.76535
ShoulderCenter, Tracked, 0.03777581, 0.3930708, 2.722641
Head, Tracked, 0.07900803, 0.5889332, 2.675719
ShoulderLeft, Tracked, -0.1216722, 0.2927551, 2.690102
ElbowLeft, Tracked, -0.2355623, 0.07809979, 2.71629
WristLeft, Tracked, -0.1002949, -0.06297085, 2.592154
HandLeft, Tracked, -0.01004258, -0.08543165, 2.55128
ShoulderRight, Tracked, 0.213654, 0.2811761, 2.835337
ElbowRight, Tracked, 0.2534841, 0.04839849, 2.843925
WristRight, Tracked, 0.4761465, 0.0002746277, 2.677631
HandRight, Tracked, 0.5718503, 0.02818303, 2.613507
HipLeft, Tracked, -0.02593003, -0.0867075, 2.755392
KneeLeft, Tracked, -0.09520248, -0.5479593, 2.688353
AnkleLeft, Tracked, -0.1127008, -0.9276406, 2.864277
FootLeft, Tracked, -0.08151811, -0.9954191, 2.817356
HipRight, Tracked, 0.1252978, -0.08722495, 2.81517
KneeRight, Tracked, 0.3092181, -0.5205139, 2.712834
AnkleRight, Tracked, 0.3292233, -0.9209468, 2.739958
FootRight, Tracked, 0.3623344, -0.9674447, 2.672806
FRAME
HipCenter, Tracked, 0.04739298, -0.006238505, 2.776883
Spine, Tracked, 0.0457948, 0.06036156, 2.765202
ShoulderCenter, Tracked, 0.03719663, 0.3927964, 2.722808
Head, Tracked, 0.07821172, 0.5893308, 2.676059
ShoulderLeft, Tracked, -0.122407, 0.2920188, 2.690343
ElbowLeft, Tracked, -0.2371622, 0.07520318, 2.7177
WristLeft, Tracked, -0.1003378, -0.06301542, 2.593209
HandLeft, Tracked, -0.01080238, -0.08592473, 2.550986
ShoulderRight, Tracked, 0.2136828, 0.2808311, 2.835708
ElbowRight, Tracked, 0.2533314, 0.04812396, 2.844049
WristRight, Tracked, 0.4761776, 0.000229222, 2.677469
HandRight, Tracked, 0.5714715, 0.02811513, 2.613533
HipLeft, Tracked, -0.02679186, -0.08699413, 2.754818
KneeLeft, Tracked, -0.09480087, -0.5481673, 2.687577
AnkleLeft, Tracked, -0.1131424, -0.931628, 2.866838
FootLeft, Tracked, -0.08207972, -0.9996541, 2.820207
HipRight, Tracked, 0.1248286, -0.08752685, 2.81514
KneeRight, Tracked, 0.3091139, -0.5191003, 2.712625
AnkleRight, Tracked, 0.329127, -0.9227747, 2.739197
FootRight, Tracked, 0.3586206, -0.9998644, 2.721035
FRAME
HipCenter, Tracked, 0.046855, -0.006495485, 2.776751
Spine, Tracked, 0.04526627, 0.06008255, 2.765086
ShoulderCenter, Tracked, 0.03683004, 0.3925083, 2.722769
Head, Tracked, 0.07759918, 0.5887811, 2.676713
ShoulderLeft, Tracked, -0.1229522, 0.2918817, 2.690663
ElbowLeft, Tracked, -0.2372219, 0.07519472, 2.717741
WristLeft, Tracked, -0.0979007, -0.06281266, 2.590129
HandLeft, Tracked, -0.007856227, -0.08685625, 2.549617
ShoulderRight, Tracked, 0.2128215, 0.2810783, 2.835808
ElbowRight, Tracked, 0.2526052, 0.04755215, 2.843438
WristRight, Tracked, 0.4781274, 0.000997858, 2.675728
HandRight, Tracked, 0.5717925, 0.02877279, 2.612148
HipLeft, Tracked, -0.02718032, -0.08716577, 2.754709
KneeLeft, Tracked, -0.09459288, -0.5486058, 2.687097
AnkleLeft, Tracked, -0.1101673, -0.9344699, 2.871329
FootLeft, Tracked, -0.07863895, -1.002691, 2.82531
HipRight, Tracked, 0.1242358, -0.08780047, 2.815014
KneeRight, Tracked, 0.3096433, -0.5195658, 2.712615
AnkleRight, Tracked, 0.3291109, -0.9223475, 2.739372
FootRight, Tracked, 0.357598, -0.9998166, 2.721203
FRAME
HipCenter, Tracked, 0.04636184, -0.006293224, 2.776577
Spine, Tracked, 0.0448018, 0.06019044, 2.764957
ShoulderCenter, Tracked, 0.03640409, 0.3922513, 2.722808
Head, Tracked, 0.07761249, 0.5886545, 2.677283
ShoulderLeft, Tracked, -0.123584, 0.291909, 2.690967
ElbowLeft, Tracked, -0.2372867, 0.07538578, 2.717905
WristLeft, Inferred, -0.09618286, -0.06293557, 2.588799
HandLeft, Tracked, -0.007389584, -0.08692785, 2.549313
ShoulderRight, Tracked, 0.212534, 0.2820798, 2.836384
ElbowRight, Tracked, 0.2521476, 0.04728983, 2.843341
WristRight, Tracked, 0.4780134, 0.001433006, 2.676201
HandRight, Tracked, 0.5712754, 0.02973121, 2.613048
HipLeft, Tracked, -0.02765693, -0.08707567, 2.754505
KneeLeft, Tracked, -0.0947061, -0.548547, 2.686478
AnkleLeft, Tracked, -0.1104347, -0.9343323, 2.870997
FootLeft, Tracked, -0.07888529, -1.002601, 2.825077
HipRight, Tracked, 0.1238838, -0.08770353, 2.814893
KneeRight, Tracked, 0.3096249, -0.5192025, 2.71253
AnkleRight, Tracked, 0.3286071, -0.9181197, 2.738563
FootRight, Tracked, 0.3616236, -0.9645362, 2.671332
FRAME
HipCenter, Tracked, 0.04619806, -0.006157137, 2.776532
Spine, Tracked, 0.04461159, 0.06031309, 2.764925
ShoulderCenter, Tracked, 0.03609269, 0.3923259, 2.722856
Head, Tracked, 0.07641488, 0.5886665, 2.677494
ShoulderLeft, Tracked, -0.1245346, 0.2919565, 2.691267
ElbowLeft, Tracked, -0.2387235, 0.07577199, 2.719261
WristLeft, Inferred, -0.09474003, -0.06249469, 2.587495
HandLeft, Tracked, -0.008251707, -0.08633706, 2.549176
ShoulderRight, Tracked, 0.2123697, 0.282298, 2.836761
ElbowRight, Tracked, 0.2517395, 0.04718606, 2.843279
WristRight, Tracked, 0.477829, 0.001578752, 2.676323
HandRight, Tracked, 0.570672, 0.03032893, 2.613784
HipLeft, Tracked, -0.02780009, -0.08699951, 2.75455
KneeLeft, Tracked, -0.09460126, -0.5478519, 2.685939
AnkleLeft, Tracked, -0.1089064, -0.9368315, 2.874579
FootLeft, Tracked, -0.07714044, -1.00527, 2.829053
HipRight, Tracked, 0.123805, -0.08761249, 2.814768
KneeRight, Tracked, 0.3120739, -0.5193623, 2.711292
AnkleRight, Tracked, 0.3284949, -0.9179032, 2.739118
FootRight, Tracked, 0.3612751, -0.9646395, 2.671985
FRAME
HipCenter, Tracked, 0.04584423, -0.005994326, 2.776525
Spine, Tracked, 0.04425866, 0.06040953, 2.764913
ShoulderCenter, Tracked, 0.03570916, 0.3921283, 2.722811
Head, Tracked, 0.0744386, 0.5894204, 2.677808
ShoulderLeft, Tracked, -0.1253762, 0.2921886, 2.691448
ElbowLeft, Tracked, -0.2398034, 0.07778827, 2.721107
WristLeft, Tracked, -0.1152933, -0.06080142, 2.595846
HandLeft, Tracked, -0.03257792, -0.09811762, 2.550036
ShoulderRight, Tracked, 0.2109004, 0.2835527, 2.836642
ElbowRight, Tracked, 0.2513681, 0.04731917, 2.842948
WristRight, Tracked, 0.4766008, 0.001171839, 2.677155
HandRight, Tracked, 0.5706152, 0.03038606, 2.613802
HipLeft, Tracked, -0.02807883, -0.08688525, 2.754608
KneeLeft, Tracked, -0.0944499, -0.5472107, 2.685768
AnkleLeft, Tracked, -0.1091389, -0.9372876, 2.874866
FootLeft, Tracked, -0.07741827, -1.00573, 2.829328
HipRight, Tracked, 0.123421, -0.08731344, 2.81473
KneeRight, Tracked, 0.3113673, -0.5191124, 2.711782
AnkleRight, Tracked, 0.3280618, -0.9119563, 2.736757
FootRight, Tracked, 0.360857, -0.9584493, 2.669472
FRAME
HipCenter, Tracked, 0.04531267, -0.006054015, 2.776289
Spine, Tracked, 0.04369295, 0.06037618, 2.764691
ShoulderCenter, Tracked, 0.03506164, 0.3922735, 2.722674
Head, Tracked, 0.07302599, 0.5893877, 2.678415
ShoulderLeft, Tracked, -0.1259666, 0.2921005, 2.691667
ElbowLeft, Tracked, -0.2407734, 0.07911102, 2.720773
WristLeft, Tracked, -0.1158437, -0.0603009, 2.597014
HandLeft, Tracked, -0.03340217, -0.09727536, 2.550443
ShoulderRight, Tracked, 0.2105632, 0.2834883, 2.83638
ElbowRight, Tracked, 0.2546587, 0.04479096, 2.839974
WristRight, Tracked, 0.4777108, 0.002003535, 2.676684
HandRight, Tracked, 0.570516, 0.03067753, 2.614129
HipLeft, Tracked, -0.02857811, -0.08694729, 2.754569
KneeLeft, Tracked, -0.09477255, -0.5473292, 2.685558
AnkleLeft, Tracked, -0.1244063, -0.9008482, 2.837495
FootLeft, Tracked, -0.09569928, -0.9685231, 2.788904
HipRight, Tracked, 0.1229254, -0.08728682, 2.814224
KneeRight, Tracked, 0.3129803, -0.5196126, 2.710826
AnkleRight, Tracked, 0.3284232, -0.9141105, 2.737412
FootRight, Tracked, 0.3610212, -0.9608185, 2.670175
FRAME
HipCenter, Tracked, 0.0449353, -0.005816636, 2.776165
Spine, Tracked, 0.04326955, 0.06057423, 2.764538
ShoulderCenter, Tracked, 0.03438852, 0.3922611, 2.722329
Head, Tracked, 0.06973575, 0.5901928, 2.679192
ShoulderLeft, Tracked, -0.126705, 0.2920214, 2.691674
ElbowLeft, Tracked, -0.2410932, 0.07906765, 2.720964
WristLeft, Tracked, -0.1162257, -0.06034525, 2.597143
HandLeft, Tracked, -0.03397805, -0.09709578, 2.550058
ShoulderRight, Tracked, 0.2102706, 0.2840879, 2.837075
ElbowRight, Tracked, 0.2543437, 0.04472408, 2.840358
WristRight, Tracked, 0.4776599, 0.002249294, 2.676807
HandRight, Tracked, 0.570208, 0.03176884, 2.614727
HipLeft, Tracked, -0.02897712, -0.08680473, 2.75455
KneeLeft, Tracked, -0.09480686, -0.5472047, 2.685699
AnkleLeft, Tracked, -0.113075, -0.9411206, 2.873952
FootLeft, Inferred, -0.08190811, -1.009517, 2.827971
HipRight, Tracked, 0.1227613, -0.08713277, 2.81414
KneeRight, Tracked, 0.313378, -0.5190651, 2.710979
AnkleRight, Tracked, 0.3284615, -0.9146852, 2.737984
FootRight, Tracked, 0.3611225, -0.9614376, 2.670819
FRAME
HipCenter, Tracked, 0.04456037, -0.005900657, 2.776098
Spine, Tracked, 0.04286458, 0.06047412, 2.764495
ShoulderCenter, Tracked, 0.03390328, 0.3921044, 2.722434
Head, Tracked, 0.06952821, 0.5908841, 2.67938
ShoulderLeft, Tracked, -0.1270127, 0.2923531, 2.692031
ElbowLeft, Tracked, -0.2412135, 0.07928363, 2.721127
WristLeft, Tracked, -0.1164977, -0.06015413, 2.597174
HandLeft, Tracked, -0.03482573, -0.0966376, 2.548897
ShoulderRight, Tracked, 0.2100786, 0.2842263, 2.83727
ElbowRight, Tracked, 0.2536658, 0.04498179, 2.840882
WristRight, Tracked, 0.4785888, 0.002663411, 2.676315
HandRight, Tracked, 0.5702435, 0.03171217, 2.614228
HipLeft, Tracked, -0.0292548, -0.08679869, 2.754556
KneeLeft, Tracked, -0.09474917, -0.5472687, 2.685781
AnkleLeft, Tracked, -0.1122182, -0.9419003, 2.876371
FootLeft, Inferred, -0.08095264, -1.010476, 2.830734
HipRight, Tracked, 0.1223506, -0.08728502, 2.813934
KneeRight, Tracked, 0.3136365, -0.5193803, 2.710838
AnkleRight, Tracked, 0.3283498, -0.9152037, 2.738083
FootRight, Tracked, 0.360942, -0.9619856, 2.670911
FRAME
HipCenter, Tracked, 0.04448352, -0.005875988, 2.776067
Spine, Tracked, 0.04271913, 0.06048357, 2.764474
ShoulderCenter, Tracked, 0.03305783, 0.3918798, 2.7226
Head, Tracked, 0.07053013, 0.5901266, 2.678882
ShoulderLeft, Tracked, -0.1271882, 0.2924583, 2.692191
ElbowLeft, Tracked, -0.2411809, 0.0794576, 2.721188
WristLeft, Tracked, -0.1167405, -0.06076117, 2.59792
HandLeft, Tracked, -0.03533389, -0.09678106, 2.548856
ShoulderRight, Tracked, 0.2101726, 0.2838499, 2.837375
ElbowRight, Tracked, 0.2535545, 0.04497183, 2.841084
WristRight, Tracked, 0.4759217, 0.001434131, 2.67796
HandRight, Tracked, 0.5704533, 0.03136127, 2.614007
HipLeft, Tracked, -0.02927914, -0.08679947, 2.754537
KneeLeft, Tracked, -0.09491257, -0.5477162, 2.686012
AnkleLeft, Tracked, -0.1113633, -0.9441704, 2.87857
FootLeft, Tracked, -0.07995839, -1.01279, 2.833107
HipRight, Tracked, 0.1223409, -0.08729232, 2.813912
KneeRight, Tracked, 0.3111565, -0.5182046, 2.712111
AnkleRight, Tracked, 0.3291654, -0.911182, 2.735988
FootRight, Tracked, 0.3619921, -0.9574388, 2.668574
FRAME
HipCenter, Tracked, 0.04426821, -0.005767794, 2.776126
Spine, Tracked, 0.04247234, 0.06055764, 2.764546
ShoulderCenter, Tracked, 0.03268067, 0.3917693, 2.722749
Head, Tracked, 0.06956619, 0.5883976, 2.679646
ShoulderLeft, Tracked, -0.1277677, 0.2924527, 2.692554
ElbowLeft, Tracked, -0.2412801, 0.07986054, 2.722009
WristLeft, Tracked, -0.1173553, -0.06033573, 2.598142
HandLeft, Tracked, -0.03621054, -0.09632919, 2.54863
ShoulderRight, Tracked, 0.2102059, 0.2837418, 2.837386
ElbowRight, Tracked, 0.2529618, 0.04514623, 2.841643
WristRight, Tracked, 0.4757403, 0.001355313, 2.678133
HandRight, Tracked, 0.5710876, 0.03241421, 2.613746
HipLeft, Tracked, -0.02964446, -0.08673707, 2.754727
KneeLeft, Tracked, -0.09467582, -0.5480541, 2.686471
AnkleLeft, Tracked, -0.1114441, -0.944115, 2.878601
FootLeft, Inferred, -0.08021574, -1.012766, 2.833077
HipRight, Tracked, 0.1223141, -0.08727247, 2.813904
KneeRight, Tracked, 0.3118255, -0.5183384, 2.711709
AnkleRight, Tracked, 0.3294266, -0.9156616, 2.736019
FootRight, Tracked, 0.3620837, -0.9619358, 2.668545
FRAME
HipCenter, Tracked, 0.04409377, -0.005325801, 2.776064
Spine, Tracked, 0.04230993, 0.06089633, 2.764484
ShoulderCenter, Tracked, 0.03261642, 0.3918195, 2.722693
Head, Tracked, 0.06814694, 0.593515, 2.681198
ShoulderLeft, Tracked, -0.128277, 0.2928978, 2.693092
ElbowLeft, Tracked, -0.2412878, 0.08036021, 2.722461
WristLeft, Tracked, -0.1177894, -0.06014583, 2.598517
HandLeft, Tracked, -0.03678693, -0.09607478, 2.548728
ShoulderRight, Tracked, 0.2102732, 0.2837901, 2.837421
ElbowRight, Tracked, 0.2545311, 0.0433685, 2.84047
WristRight, Tracked, 0.4753393, 0.001786138, 2.678033
HandRight, Tracked, 0.5706082, 0.03302756, 2.613829
HipLeft, Tracked, -0.02983223, -0.08636197, 2.754857
KneeLeft, Tracked, -0.09468178, -0.5480363, 2.686519
AnkleLeft, Tracked, -0.1120019, -0.942858, 2.876557
FootLeft, Inferred, -0.08103728, -1.011412, 2.830724
HipRight, Tracked, 0.1222266, -0.08695596, 2.813731
KneeRight, Tracked, 0.3114901, -0.5180355, 2.711781
AnkleRight, Tracked, 0.329097, -0.9160914, 2.736114
FootRight, Tracked, 0.3616027, -0.9623731, 2.668583
FRAME
HipCenter, Tracked, 0.04406332, -0.005301908, 2.776104
Spine, Tracked, 0.04227162, 0.06090706, 2.764509
ShoulderCenter, Tracked, 0.03249539, 0.3917474, 2.722623
Head, Tracked, 0.06838062, 0.5935454, 2.681265
ShoulderLeft, Tracked, -0.1286286, 0.2929994, 2.693507
ElbowLeft, Tracked, -0.2412656, 0.08101915, 2.723332
WristLeft, Tracked, -0.1200185, -0.0616755, 2.599707
HandLeft, Tracked, -0.03917225, -0.09694396, 2.5492
ShoulderRight, Tracked, 0.2103389, 0.2834885, 2.837507
ElbowRight, Tracked, 0.2537173, 0.04366161, 2.840743
WristRight, Tracked, 0.4747924, 0.001582225, 2.678344
HandRight, Tracked, 0.5705713, 0.03317938, 2.613946
HipLeft, Tracked, -0.02985382, -0.08636366, 2.754873
KneeLeft, Tracked, -0.09481258, -0.5481525, 2.686777
AnkleLeft, Tracked, -0.1121301, -0.9425745, 2.876123
FootLeft, Inferred, -0.08128347, -1.011083, 2.83016
HipRight, Tracked, 0.1222422, -0.08704323, 2.813948
KneeRight, Tracked, 0.3118021, -0.5184298, 2.711516
AnkleRight, Tracked, 0.3281068, -0.9172804, 2.737797
FootRight, Tracked, 0.3604201, -0.9638299, 2.670369
FRAME
HipCenter, Tracked, 0.04388519, -0.004759934, 2.776167
Spine, Tracked, 0.0420391, 0.06148323, 2.764539
ShoulderCenter, Tracked, 0.03202486, 0.3925703, 2.722415
Head, Tracked, 0.06722984, 0.5935941, 2.680599
ShoulderLeft, Tracked, -0.1291071, 0.29355, 2.694105
ElbowLeft, Tracked, -0.2414343, 0.08066683, 2.724248
WristLeft, Tracked, -0.1198469, -0.06071815, 2.599329
HandLeft, Tracked, -0.03887648, -0.09586173, 2.548937
ShoulderRight, Tracked, 0.2101626, 0.28434, 2.837654
ElbowRight, Tracked, 0.2552423, 0.04320167, 2.83958
WristRight, Tracked, 0.4782786, 0.004110895, 2.675221
HandRight, Tracked, 0.5703008, 0.03351665, 2.613616
HipLeft, Tracked, -0.02997587, -0.08603092, 2.754911
KneeLeft, Tracked, -0.09468789, -0.5481075, 2.687037
AnkleLeft, Tracked, -0.1195412, -0.9057347, 2.845462
FootLeft, Tracked, -0.09042877, -0.9736274, 2.797492
HipRight, Tracked, 0.1221757, -0.08656612, 2.814116
KneeRight, Tracked, 0.3116662, -0.5183329, 2.71161
AnkleRight, Tracked, 0.3287109, -0.9190302, 2.737698
FootRight, Tracked, 0.3609741, -0.9655193, 2.6702
FRAME
HipCenter, Tracked, 0.04379618, -0.004498233, 2.776137
Spine, Tracked, 0.04196431, 0.06172703, 2.764535
ShoulderCenter, Tracked, 0.03205771, 0.3927849, 2.72253
Head, Tracked, 0.06690422, 0.5952932, 2.681285
ShoulderLeft, Tracked, -0.1292782, 0.294154, 2.69458
ElbowLeft, Tracked, -0.2417905, 0.08170913, 2.724939
WristLeft, Tracked, -0.1215092, -0.06128328, 2.600661
HandLeft, Tracked, -0.04064117, -0.09628654, 2.55001
ShoulderRight, Tracked, 0.2100563, 0.2843238, 2.837525
ElbowRight, Tracked, 0.2529945, 0.04583312, 2.840584
WristRight, Tracked, 0.4773515, 0.003728249, 2.675224
HandRight, Tracked, 0.5701196, 0.03327542, 2.613821
HipLeft, Tracked, -0.03008438, -0.08569454, 2.75484
KneeLeft, Tracked, -0.0946183, -0.548093, 2.687185
AnkleLeft, Tracked, -0.1195247, -0.9063705, 2.846985
FootLeft, Tracked, -0.09054235, -0.9744388, 2.799181
HipRight, Tracked, 0.1220858, -0.08636824, 2.814064
KneeRight, Tracked, 0.3122544, -0.5184337, 2.71152
AnkleRight, Tracked, 0.3285936, -0.9190976, 2.737561
FootRight, Tracked, 0.36067, -0.9656255, 2.669997
FRAME
HipCenter, Tracked, 0.04378595, -0.004465762, 2.776151
Spine, Tracked, 0.04194286, 0.06178654, 2.764575
ShoulderCenter, Tracked, 0.03198961, 0.3931112, 2.722887
Head, Tracked, 0.06755694, 0.5964911, 2.682748
ShoulderLeft, Tracked, -0.1293689, 0.2946103, 2.694827
ElbowLeft, Tracked, -0.2419472, 0.08151304, 2.725697
WristLeft, Tracked, -0.1206269, -0.05978993, 2.600401
HandLeft, Tracked, -0.03967719, -0.09465483, 2.549788
ShoulderRight, Tracked, 0.2100961, 0.2842112, 2.837277
ElbowRight, Tracked, 0.2528547, 0.04537399, 2.840712
WristRight, Tracked, 0.4772835, 0.004082157, 2.675184
HandRight, Tracked, 0.5700018, 0.03341325, 2.613715
HipLeft, Tracked, -0.03009043, -0.08569936, 2.754832
KneeLeft, Tracked, -0.0945845, -0.5486637, 2.687717
AnkleLeft, Tracked, -0.1100949, -0.9397287, 2.87974
FootLeft, Inferred, -0.07931611, -1.008739, 2.83449
HipRight, Tracked, 0.1220921, -0.08632109, 2.814074
KneeRight, Tracked, 0.312613, -0.5185594, 2.711343
AnkleRight, Tracked, 0.3287573, -0.9197913, 2.737097
FootRight, Tracked, 0.3607062, -0.9662733, 2.669451
FRAME
HipCenter, Tracked, 0.04374176, -0.004238138, 2.776298
Spine, Tracked, 0.04186944, 0.06200184, 2.764713
ShoulderCenter, Tracked, 0.03182876, 0.3932698, 2.72297
Head, Tracked, 0.06763045, 0.597604, 2.683671
ShoulderLeft, Tracked, -0.1296377, 0.2949104, 2.695081
ElbowLeft, Tracked, -0.2421971, 0.08211106, 2.72648
WristLeft, Tracked, -0.1212503, -0.05920263, 2.600802
HandLeft, Tracked, -0.04029021, -0.09405188, 2.550198
ShoulderRight, Tracked, 0.2096473, 0.2848198, 2.837015
ElbowRight, Tracked, 0.2518857, 0.04704727, 2.841688
WristRight, Tracked, 0.4780829, 0.005083078, 2.674726
HandRight, Tracked, 0.5730124, 0.03298641, 2.609645
HipLeft, Tracked, -0.03008215, -0.08557495, 2.754869
KneeLeft, Tracked, -0.09459333, -0.5486227, 2.687966
AnkleLeft, Tracked, -0.119738, -0.9077067, 2.853043
