FRAME
AnkleLeft, Tracked, -0.5333843, -0.9999955, 3.224244
FootLeft, Tracked, -0.4611602, -1.049598, 3.155892
HipRight, Tracked, -0.2808389, -0.1214467, 3.371929
KneeRight, Tracked, -0.08323441, -0.5474818, 3.41384
AnkleRight, Tracked, -0.0757454, -0.9676852, 3.388012
FootRight, Tracked, -0.003521286, -1.017287, 3.319661
FRAME
HipCenter, Tracked, -0.3490997, -0.04139578, 3.318795
Spine, Tracked, -0.351666, 0.03276453, 3.31266
ShoulderCenter, Tracked, -0.3604517, 0.4047386, 3.294389
Head, Tracked, -0.299041, 0.5856986, 3.275001
ShoulderLeft, Tracked, -0.4810213, 0.2877825, 3.195614
ElbowLeft, Tracked, -0.6127719, 0.08265793, 3.1688
WristLeft, Tracked, -0.4691145, -0.08844553, 3.103621
HandLeft, Tracked, -0.384804, -0.142235, 3.073046
ShoulderRight, Tracked, -0.2200515, 0.2739516, 3.458611
ElbowRight, Tracked, -0.1517716, 0.02309712, 3.477593
WristRight, Tracked, 0.1389158, 0.01276649, 3.569558
HandRight, Tracked, 0.2297819, 0.02198256, 3.620497
HipLeft, Tracked, -0.4149699, -0.1079444, 3.268574
KneeLeft, Tracked, -0.4481014, -0.5706531, 3.125214
AnkleLeft, Tracked, -0.5330643, -0.9981136, 3.223564
FootLeft, Tracked, -0.4608298, -1.047584, 3.155114
HipRight, Tracked, -0.2801881, -0.1208682, 3.370713
KneeRight, Tracked, -0.08231515, -0.5475465, 3.413951
AnkleRight, Tracked, -0.07534853, -0.9641339, 3.386158
FootRight, Tracked, -0.003114015, -1.013605, 3.317708
FRAME
HipCenter, Tracked, -0.3492319, -0.0425024, 3.319522
Spine, Tracked, -0.3517302, 0.03200038, 3.313025
ShoulderCenter, Tracked, -0.3603314, 0.4045033, 3.294005
Head, Tracked, -0.2998202, 0.5843623, 3.274117
ShoulderLeft, Tracked, -0.480934, 0.2878079, 3.195561
ElbowLeft, Tracked, -0.6105809, 0.08080924, 3.169167
WristLeft, Tracked, -0.4675002, -0.0903953, 3.102819
HandLeft, Tracked, -0.3831377, -0.1441272, 3.072294
ShoulderRight, Tracked, -0.2203301, 0.2750953, 3.457323
ElbowRight, Tracked, -0.1525632, 0.0244018, 3.476309
WristRight, Tracked, 0.1376905, 0.01292677, 3.569238
HandRight, Tracked, 0.2274477, 0.02317768, 3.621911
HipLeft, Tracked, -0.4142242, -0.1100739, 3.27163
KneeLeft, Tracked, -0.4482766, -0.5701094, 3.125583
AnkleLeft, Tracked, -0.5338103, -0.9987486, 3.224102
FootLeft, Tracked, -0.461731, -1.048313, 3.155554
HipRight, Tracked, -0.2807153, -0.1212942, 3.370938
KneeRight, Tracked, -0.0823313, -0.5474942, 3.413911
AnkleRight, Tracked, -0.07532252, -0.9637391, 3.386178
FootRight, Tracked, -0.003243163, -1.013304, 3.31763
FRAME
HipCenter, Tracked, -0.3491094, -0.04321305, 3.319982
Spine, Tracked, -0.3516451, 0.03147526, 3.313321
ShoulderCenter, Tracked, -0.3603216, 0.4044574, 3.293959
Head, Tracked, -0.2981999, 0.5798968, 3.274708
ShoulderLeft, Tracked, -0.4807082, 0.2875515, 3.195617
ElbowLeft, Tracked, -0.6105731, 0.08052178, 3.16907
WristLeft, Tracked, -0.467259, -0.09052286, 3.102952
HandLeft, Tracked, -0.3832493, -0.1444631, 3.071836
ShoulderRight, Tracked, -0.2202237, 0.2747019, 3.456944
ElbowRight, Tracked, -0.1529127, 0.02424924, 3.476339
WristRight, Tracked, 0.1374957, 0.0134391, 3.568799
HandRight, Tracked, 0.2268792, 0.02327198, 3.622178
HipLeft, Tracked, -0.4134753, -0.1110192, 3.272991
KneeLeft, Tracked, -0.4484659, -0.5697883, 3.125853
AnkleLeft, Tracked, -0.5336822, -0.9984117, 3.221969
FootLeft, Tracked, -0.4616559, -1.048004, 3.153384
HipRight, Tracked, -0.2809012, -0.1217733, 3.371069
KneeRight, Tracked, -0.08256802, -0.54659, 3.413948
AnkleRight, Tracked, -0.0753566, -0.9633527, 3.386012
FootRight, Tracked, -0.00333032, -1.012945, 3.317427
FRAME
HipCenter, Tracked, -0.349649, -0.04123139, 3.318522
Spine, Tracked, -0.3519011, 0.03308486, 3.312372
ShoulderCenter, Tracked, -0.3595931, 0.4054664, 3.294489
Head, Tracked, -0.2950638, 0.5881122, 3.268236
ShoulderLeft, Tracked, -0.4796016, 0.2884281, 3.195938
ElbowLeft, Tracked, -0.6102811, 0.08131134, 3.16993
WristLeft, Tracked, -0.4677477, -0.09018072, 3.10325
HandLeft, Tracked, -0.3837839, -0.1441207, 3.072001
ShoulderRight, Tracked, -0.2201222, 0.2748343, 3.457143
ElbowRight, Tracked, -0.1527088, 0.02610467, 3.477291
WristRight, Tracked, 0.1376265, 0.01433204, 3.569782
HandRight, Tracked, 0.2274759, 0.02452297, 3.62231
HipLeft, Tracked, -0.415443, -0.1075567, 3.267792
KneeLeft, Tracked, -0.4486499, -0.5693812, 3.125792
AnkleLeft, Tracked, -0.5347893, -0.9995395, 3.222124
FootLeft, Tracked, -0.4626184, -1.049083, 3.153644
HipRight, Tracked, -0.2811082, -0.1211508, 3.370795
KneeRight, Tracked, -0.08263298, -0.546818, 3.414003
AnkleRight, Tracked, -0.07561549, -0.9623741, 3.385671
FootRight, Tracked, -0.00344459, -1.011918, 3.317191
FRAME
HipCenter, Tracked, -0.3497763, -0.04264406, 3.318973
Spine, Tracked, -0.352061, 0.0321088, 3.312613
ShoulderCenter, Tracked, -0.3597475, 0.405408, 3.294357
Head, Tracked, -0.2968839, 0.5801848, 3.267425
ShoulderLeft, Tracked, -0.4795232, 0.2884083, 3.195813
ElbowLeft, Tracked, -0.6103633, 0.0806157, 3.169949
WristLeft, Tracked, -0.4674065, -0.09044029, 3.103113
HandLeft, Tracked, -0.3829887, -0.1440469, 3.072531
ShoulderRight, Tracked, -0.2207417, 0.2742569, 3.454822
ElbowRight, Tracked, -0.1540824, 0.02885153, 3.477362
WristRight, Tracked, 0.1361328, 0.01381254, 3.56967
HandRight, Tracked, 0.229528, 0.02316357, 3.615769
HipLeft, Tracked, -0.4143146, -0.1097903, 3.270383
KneeLeft, Tracked, -0.4491308, -0.5724432, 3.125368
AnkleLeft, Tracked, -0.5348783, -0.9995505, 3.223009
FootLeft, Tracked, -0.4629249, -1.049141, 3.154335
HipRight, Tracked, -0.2817688, -0.1218247, 3.370572
KneeRight, Tracked, -0.08260398, -0.5467675, 3.414113
AnkleRight, Tracked, -0.07558499, -0.9622465, 3.385587
FootRight, Tracked, -0.003631592, -1.011837, 3.316913
FRAME
HipCenter, Tracked, -0.3500772, -0.04071371, 3.316234
Spine, Tracked, -0.3522654, 0.03349647, 3.310511
ShoulderCenter, Tracked, -0.3596933, 0.4054334, 3.29416
Head, Tracked, -0.2962093, 0.580196, 3.268304
ShoulderLeft, Tracked, -0.4795414, 0.2883121, 3.19572
ElbowLeft, Tracked, -0.6104147, 0.08062439, 3.169887
WristLeft, Tracked, -0.466839, -0.09003545, 3.103585
HandLeft, Tracked, -0.3823378, -0.1439141, 3.073709
ShoulderRight, Tracked, -0.2193672, 0.2735568, 3.457158
ElbowRight, Tracked, -0.1542793, 0.02873958, 3.477331
WristRight, Tracked, 0.1359248, 0.01391831, 3.569595
HandRight, Tracked, 0.2290709, 0.02442629, 3.615955
HipLeft, Tracked, -0.4167824, -0.1068651, 3.265188
KneeLeft, Tracked, -0.4489733, -0.5718729, 3.126403
AnkleLeft, Tracked, -0.534624, -0.9990149, 3.222216
FootLeft, Tracked, -0.4624621, -1.048463, 3.153646
HipRight, Tracked, -0.2809889, -0.1210067, 3.36871
KneeRight, Tracked, -0.08063946, -0.5539201, 3.413319
AnkleRight, Tracked, -0.07534033, -0.9725058, 3.383635
FootRight, Tracked, -0.003178418, -1.021954, 3.315064
FRAME
HipCenter, Tracked, -0.348312, -0.04665366, 3.322664
Spine, Tracked, -0.3511037, 0.02965199, 3.314679
ShoulderCenter, Tracked, -0.3597337, 0.4055027, 3.294157
Head, Tracked, -0.2962127, 0.5801938, 3.267951
ShoulderLeft, Tracked, -0.4787897, 0.2880038, 3.195506
ElbowLeft, Tracked, -0.6105269, 0.08027542, 3.169611
WristLeft, Tracked, -0.4666392, -0.09024104, 3.103819
HandLeft, Tracked, -0.3817952, -0.1440664, 3.074826
ShoulderRight, Tracked, -0.2194945, 0.2756991, 3.454304
ElbowRight, Tracked, -0.1534359, 0.02839579, 3.476423
WristRight, Tracked, 0.1355177, 0.01287482, 3.568429
HandRight, Tracked, 0.2285451, 0.02566292, 3.614458
HipLeft, Tracked, -0.4052588, -0.1170716, 3.285357
KneeLeft, Tracked, -0.4486721, -0.5697591, 3.127197
AnkleLeft, Tracked, -0.533296, -0.9971828, 3.220083
FootLeft, Tracked, -0.4615025, -1.04694, 3.151339
HipRight, Tracked, -0.2824845, -0.1234358, 3.370718
KneeRight, Tracked, -0.08114589, -0.552488, 3.413677
AnkleRight, Tracked, -0.07616957, -0.9669361, 3.38549
FootRight, Tracked, -0.004375979, -1.016693, 3.316746
FRAME
HipCenter, Tracked, -0.3479978, -0.04784839, 3.324639
Spine, Tracked, -0.3507213, 0.02873925, 3.316032
ShoulderCenter, Tracked, -0.3595487, 0.4059719, 3.293505
Head, Tracked, -0.2965915, 0.5891064, 3.267622
ShoulderLeft, Tracked, -0.4787668, 0.287969, 3.195428
ElbowLeft, Tracked, -0.6104673, 0.0803811, 3.16962
WristLeft, Tracked, -0.4716125, -0.09444798, 3.104593
HandLeft, Tracked, -0.3865498, -0.1481387, 3.075989
ShoulderRight, Tracked, -0.2196758, 0.2754036, 3.451378
ElbowRight, Tracked, -0.1531425, 0.02826631, 3.476199
WristRight, Tracked, 0.1360802, 0.02043853, 3.57162
HandRight, Tracked, 0.2295572, 0.03062584, 3.617389
HipLeft, Tracked, -0.4046896, -0.1178202, 3.287665
KneeLeft, Tracked, -0.4485812, -0.5703486, 3.126885
AnkleLeft, Tracked, -0.5335361, -0.9965376, 3.219374
FootLeft, Tracked, -0.4621742, -1.046478, 3.150306
HipRight, Tracked, -0.283307, -0.1239272, 3.371679
KneeRight, Tracked, -0.08163474, -0.5504047, 3.41369
AnkleRight, Tracked, -0.07535661, -0.9639593, 3.384973
FootRight, Tracked, -0.003994726, -1.013899, 3.315905
FRAME
HipCenter, Tracked, -0.347564, -0.04912958, 3.32641
Spine, Tracked, -0.3502443, 0.02771317, 3.31739
ShoulderCenter, Tracked, -0.3593853, 0.4063188, 3.293207
Head, Tracked, -0.2967614, 0.589916, 3.266797
ShoulderLeft, Tracked, -0.4785434, 0.2876661, 3.195335
ElbowLeft, Tracked, -0.6104378, 0.07997286, 3.169574
WristLeft, Tracked, -0.4693986, -0.09316622, 3.104888
HandLeft, Tracked, -0.3839669, -0.1470134, 3.077709
ShoulderRight, Tracked, -0.219704, 0.2753618, 3.451566
ElbowRight, Tracked, -0.1532119, 0.02813375, 3.476173
WristRight, Tracked, 0.1366879, 0.02130889, 3.569776
HandRight, Tracked, 0.229802, 0.03229479, 3.6161
HipLeft, Tracked, -0.4031959, -0.1189248, 3.289498
KneeLeft, Tracked, -0.4486345, -0.5704046, 3.126882
AnkleLeft, Tracked, -0.5346591, -0.9958673, 3.219123
FootLeft, Tracked, -0.4632724, -1.045919, 3.150153
HipRight, Tracked, -0.2849845, -0.1258698, 3.373562
KneeRight, Tracked, -0.08200146, -0.5499362, 3.413908
AnkleRight, Tracked, -0.07558365, -0.963791, 3.384745
FootRight, Tracked, -0.004196994, -1.013843, 3.315774
FRAME
HipCenter, Tracked, -0.3476588, -0.05068277, 3.326518
Spine, Tracked, -0.3503183, 0.02632703, 3.317578
ShoulderCenter, Tracked, -0.35957, 0.4063219, 3.29318
Head, Tracked, -0.2969504, 0.5854949, 3.269337
ShoulderLeft, Tracked, -0.4781477, 0.2876816, 3.195082
ElbowLeft, Tracked, -0.6105647, 0.07940833, 3.169379
WristLeft, Tracked, -0.4674045, -0.09188505, 3.104472
HandLeft, Tracked, -0.3821355, -0.1459896, 3.077293
ShoulderRight, Tracked, -0.2205874, 0.2750481, 3.448542
ElbowRight, Tracked, -0.1530359, 0.02817019, 3.475959
WristRight, Tracked, 0.1373048, 0.0191291, 3.568117
HandRight, Tracked, 0.2298996, 0.0315754, 3.615108
HipLeft, Tracked, -0.4026187, -0.119798, 3.289567
KneeLeft, Tracked, -0.4486202, -0.5703771, 3.12698
AnkleLeft, Tracked, -0.5345172, -0.9965414, 3.21989
FootLeft, Tracked, -0.4633391, -1.04661, 3.15071
HipRight, Tracked, -0.2866694, -0.12745, 3.372781
KneeRight, Tracked, -0.08182245, -0.5494469, 3.41383
AnkleRight, Tracked, -0.07551043, -0.9623224, 3.384302
FootRight, Tracked, -0.004332297, -1.012391, 3.315122
FRAME
HipCenter, Tracked, -0.3474251, -0.05053723, 3.326563
Spine, Tracked, -0.3500881, 0.02646475, 3.317657
ShoulderCenter, Tracked, -0.3598126, 0.4073221, 3.29352
Head, Tracked, -0.2965757, 0.5886188, 3.268521
ShoulderLeft, Tracked, -0.4780726, 0.2879211, 3.195162
ElbowLeft, Tracked, -0.6106129, 0.07931534, 3.170165
WristLeft, Tracked, -0.4672007, -0.09141754, 3.104174
HandLeft, Tracked, -0.3824987, -0.1456317, 3.075483
ShoulderRight, Tracked, -0.2206594, 0.2754728, 3.448937
ElbowRight, Tracked, -0.1528145, 0.02804995, 3.475857
WristRight, Tracked, 0.1373347, 0.01942478, 3.568486
HandRight, Tracked, 0.2319903, 0.03435383, 3.61037
HipLeft, Tracked, -0.4017285, -0.1195364, 3.289176
KneeLeft, Tracked, -0.4486407, -0.5702925, 3.127123
AnkleLeft, Tracked, -0.5362169, -0.9974394, 3.222693
FootLeft, Tracked, -0.4649487, -1.047456, 3.153562
HipRight, Tracked, -0.286685, -0.1274329, 3.372781
KneeRight, Tracked, -0.08233973, -0.5483582, 3.41399
AnkleRight, Tracked, -0.07545866, -0.962189, 3.384334
FootRight, Tracked, -0.004190534, -1.012206, 3.315203
FRAME
HipCenter, Tracked, -0.346594, -0.05106744, 3.327971
Spine, Tracked, -0.3493365, 0.0259445, 3.318755
ShoulderCenter, Tracked, -0.3597196, 0.4073239, 3.293373
Head, Tracked, -0.2961999, 0.5891732, 3.268298
ShoulderLeft, Tracked, -0.4779573, 0.2877864, 3.19517
ElbowLeft, Tracked, -0.6105698, 0.07937453, 3.170187
WristLeft, Tracked, -0.4672436, -0.09138652, 3.104151
HandLeft, Tracked, -0.3824746, -0.1459827, 3.076398
ShoulderRight, Tracked, -0.2205587, 0.2752213, 3.449052
ElbowRight, Tracked, -0.1525716, 0.02799941, 3.475263
WristRight, Tracked, 0.1384078, 0.01843893, 3.56545
HandRight, Tracked, 0.231838, 0.03360988, 3.609918
HipLeft, Tracked, -0.400872, -0.1199396, 3.290846
KneeLeft, Tracked, -0.4486788, -0.5701001, 3.127108
AnkleLeft, Tracked, -0.5359662, -0.9972678, 3.222587
FootLeft, Tracked, -0.4647028, -1.047338, 3.153483
HipRight, Tracked, -0.2862608, -0.1275661, 3.373749
KneeRight, Tracked, -0.08256196, -0.5483229, 3.414179
AnkleRight, Tracked, -0.07498994, -0.9610468, 3.383281
FootRight, Tracked, -0.003726631, -1.011117, 3.314177
FRAME
HipCenter, Tracked, -0.346809, -0.05045587, 3.325871
Spine, Tracked, -0.349455, 0.0261829, 3.317325
ShoulderCenter, Tracked, -0.359879, 0.4070749, 3.292915
Head, Tracked, -0.2967811, 0.5879674, 3.268298
ShoulderLeft, Tracked, -0.4779663, 0.2877348, 3.195061
ElbowLeft, Tracked, -0.6103656, 0.07925127, 3.170125
WristLeft, Tracked, -0.4697612, -0.09323438, 3.102462
HandLeft, Tracked, -0.3845841, -0.1477153, 3.075762
ShoulderRight, Tracked, -0.2207302, 0.2747517, 3.447587
ElbowRight, Tracked, -0.1540033, 0.02929143, 3.475085
WristRight, Tracked, 0.1369887, 0.0184614, 3.56502
HandRight, Tracked, 0.2301553, 0.03448957, 3.609734
HipLeft, Tracked, -0.4040799, -0.1180517, 3.283119
KneeLeft, Tracked, -0.4484524, -0.5706902, 3.12633
AnkleLeft, Tracked, -0.5356739, -0.997282, 3.222409
FootLeft, Tracked, -0.4645324, -1.047263, 3.153114
HipRight, Tracked, -0.2857127, -0.1274502, 3.372996
KneeRight, Tracked, -0.08205876, -0.549522, 3.414323
AnkleRight, Tracked, -0.07507177, -0.9613087, 3.383446
FootRight, Tracked, -0.003930368, -1.011289, 3.314151
FRAME
HipCenter, Tracked, -0.3477776, -0.04686052, 3.313979
Spine, Tracked, -0.3499967, 0.02829648, 3.308976
ShoulderCenter, Tracked, -0.3598245, 0.4067944, 3.292577
Head, Tracked, -0.2968925, 0.5854212, 3.271335
ShoulderLeft, Tracked, -0.4777165, 0.2871337, 3.19489
ElbowLeft, Tracked, -0.6104509, 0.07923149, 3.170059
WristLeft, Tracked, -0.4686512, -0.092488, 3.103211
HandLeft, Tracked, -0.3834769, -0.1465597, 3.075684
ShoulderRight, Tracked, -0.2207235, 0.2748848, 3.447585
ElbowRight, Tracked, -0.1540298, 0.02950891, 3.473881
WristRight, Tracked, 0.1363969, 0.01835972, 3.565248
HandRight, Tracked, 0.2296855, 0.03459519, 3.60963
HipLeft, Tracked, -0.41267, -0.1105741, 3.258912
KneeLeft, Tracked, -0.4485057, -0.5707388, 3.126313
AnkleLeft, Tracked, -0.5360715, -0.9986145, 3.223316
FootLeft, Tracked, -0.4645675, -1.047931, 3.153913
HipRight, Tracked, -0.2825188, -0.1254219, 3.364552
KneeRight, Tracked, -0.08205604, -0.5495236, 3.414299
AnkleRight, Tracked, -0.07455518, -0.9644138, 3.384878
FootRight, Tracked, -0.003051169, -1.013731, 3.315475
FRAME
HipCenter, Tracked, -0.3474942, -0.04562456, 3.312495
Spine, Tracked, -0.3498317, 0.02930207, 3.307582
ShoulderCenter, Tracked, -0.3599457, 0.4067306, 3.2926
Head, Tracked, -0.2965637, 0.5821711, 3.270574
ShoulderLeft, Tracked, -0.4777479, 0.2870543, 3.194989
ElbowLeft, Tracked, -0.6105222, 0.07899065, 3.170028
WristLeft, Tracked, -0.4676679, -0.09176726, 3.103013
HandLeft, Tracked, -0.3825283, -0.1459885, 3.075675
ShoulderRight, Tracked, -0.2207051, 0.2750327, 3.447681
ElbowRight, Tracked, -0.154182, 0.03005367, 3.473752
WristRight, Tracked, 0.1365678, 0.01763364, 3.563996
HandRight, Tracked, 0.2301019, 0.03372088, 3.607913
HipLeft, Tracked, -0.4129431, -0.109951, 3.258451
KneeLeft, Tracked, -0.4484321, -0.5705532, 3.126203
AnkleLeft, Tracked, -0.5351434, -0.9981489, 3.221772
FootLeft, Tracked, -0.463591, -1.047349, 3.152331
HipRight, Tracked, -0.2797759, -0.1234334, 3.362418
KneeRight, Tracked, -0.08226424, -0.5486645, 3.414229
AnkleRight, Tracked, -0.07456937, -0.9633614, 3.385066
FootRight, Tracked, -0.003017053, -1.012562, 3.315625
FRAME
HipCenter, Tracked, -0.348354, -0.04460371, 3.308875
Spine, Tracked, -0.3505835, 0.03024244, 3.303777
ShoulderCenter, Tracked, -0.3601264, 0.4065406, 3.291138
Head, Tracked, -0.295192, 0.5838328, 3.268927
ShoulderLeft, Tracked, -0.4774692, 0.2869491, 3.194903
ElbowLeft, Tracked, -0.6104301, 0.07896402, 3.169988
WristLeft, Tracked, -0.4676351, -0.09184588, 3.103093
HandLeft, Tracked, -0.3821827, -0.1459182, 3.076445
ShoulderRight, Tracked, -0.2195048, 0.2730462, 3.448155
ElbowRight, Tracked, -0.1532672, 0.02974866, 3.47366
WristRight, Tracked, 0.1372816, 0.01709397, 3.564337
HandRight, Tracked, 0.2306722, 0.03344743, 3.60846
HipLeft, Tracked, -0.4144408, -0.1090273, 3.256089
KneeLeft, Tracked, -0.4486564, -0.5708265, 3.125961
AnkleLeft, Tracked, -0.5346609, -0.9980085, 3.221364
FootLeft, Tracked, -0.4631073, -1.047121, 3.151856
HipRight, Tracked, -0.2795163, -0.1231439, 3.359484
KneeRight, Tracked, -0.082152, -0.5486293, 3.414208
AnkleRight, Tracked, -0.0747787, -0.9628336, 3.38543
FootRight, Tracked, -0.003225096, -1.011946, 3.315922
FRAME
HipCenter, Tracked, -0.3483017, -0.04337233, 3.307553
Spine, Tracked, -0.3506125, 0.03135003, 3.302593
ShoulderCenter, Tracked, -0.3604125, 0.4067745, 3.291094
Head, Tracked, -0.2945811, 0.5817285, 3.26106
ShoulderLeft, Tracked, -0.4774328, 0.2869551, 3.19493
ElbowLeft, Tracked, -0.6104935, 0.07921448, 3.169987
WristLeft, Tracked, -0.4676606, -0.09157424, 3.103241
HandLeft, Tracked, -0.3821935, -0.1456498, 3.076647
ShoulderRight, Tracked, -0.2195546, 0.2743084, 3.447734
ElbowRight, Tracked, -0.153275, 0.02979188, 3.47306
WristRight, Tracked, 0.1371463, 0.01723475, 3.564006
HandRight, Tracked, 0.2303337, 0.03333512, 3.608648
HipLeft, Tracked, -0.4146202, -0.1079529, 3.255138
KneeLeft, Tracked, -0.4485754, -0.5710545, 3.125979
AnkleLeft, Tracked, -0.5345883, -0.9981093, 3.221296
FootLeft, Tracked, -0.4630409, -1.047127, 3.151708
HipRight, Tracked, -0.2787266, -0.1217804, 3.357949
KneeRight, Tracked, -0.08203413, -0.5485864, 3.414172
AnkleRight, Tracked, -0.07500296, -0.9618353, 3.385414
FootRight, Tracked, -0.003455549, -1.010852, 3.315826
FRAME
HipCenter, Tracked, -0.3481691, -0.04288636, 3.306893
Spine, Tracked, -0.3504669, 0.03169734, 3.301937
ShoulderCenter, Tracked, -0.3603634, 0.40649, 3.29088
Head, Tracked, -0.2936732, 0.5813913, 3.260601
ShoulderLeft, Tracked, -0.4774702, 0.2867748, 3.194807
ElbowLeft, Tracked, -0.6103247, 0.07883578, 3.169787
WristLeft, Tracked, -0.4672516, -0.09183345, 3.103416
HandLeft, Tracked, -0.3817062, -0.1456507, 3.076554
ShoulderRight, Tracked, -0.2211277, 0.2766502, 3.446874
ElbowRight, Tracked, -0.1534212, 0.02989206, 3.473093
WristRight, Tracked, 0.1370679, 0.0170549, 3.563732
HandRight, Tracked, 0.2296987, 0.03269797, 3.609674
HipLeft, Tracked, -0.4146009, -0.107505, 3.254241
KneeLeft, Tracked, -0.4487663, -0.5708778, 3.125619
AnkleLeft, Tracked, -0.5341966, -0.9967351, 3.220201
FootLeft, Tracked, -0.4625325, -1.045715, 3.150702
HipRight, Tracked, -0.2784507, -0.1214219, 3.357719
KneeRight, Tracked, -0.0822492, -0.5482895, 3.4141
AnkleRight, Tracked, -0.07540601, -0.9612436, 3.385186
FootRight, Tracked, -0.00374192, -1.010224, 3.315688
FRAME
HipCenter, Tracked, -0.3471644, -0.04304586, 3.310595
Spine, Tracked, -0.3495326, 0.03158064, 3.304562
ShoulderCenter, Tracked, -0.3598031, 0.4062512, 3.291282
Head, Tracked, -0.2937666, 0.580672, 3.260753
ShoulderLeft, Tracked, -0.4774535, 0.2867847, 3.194767
ElbowLeft, Tracked, -0.6100612, 0.07903483, 3.168706
WristLeft, Tracked, -0.4667692, -0.09157046, 3.102838
HandLeft, Tracked, -0.381238, -0.145503, 3.076171
ShoulderRight, Tracked, -0.2205071, 0.2777058, 3.445723
ElbowRight, Tracked, -0.1532151, 0.03010532, 3.473151
WristRight, Tracked, 0.1366643, 0.01646278, 3.565269
HandRight, Tracked, 0.2292603, 0.03200234, 3.611312
HipLeft, Tracked, -0.4114144, -0.1096764, 3.2617
KneeLeft, Tracked, -0.4485824, -0.5706468, 3.125669
AnkleLeft, Tracked, -0.5325705, -0.9938862, 3.216088
FootLeft, Tracked, -0.4612266, -1.043056, 3.146392
HipRight, Tracked, -0.2784835, -0.1216473, 3.361678
KneeRight, Tracked, -0.08157529, -0.5498224, 3.414289
AnkleRight, Tracked, -0.07671724, -0.9658704, 3.386878
FootRight, Tracked, -0.005373269, -1.01504, 3.317183
