FRAME
WristLeft, Tracked, 0.01404496, -0.07677702, 2.449146
HandLeft, Tracked, 0.09773758, -0.08838788, 2.356371
ShoulderRight, Tracked, 0.3452756, 0.3218395, 2.679732
ElbowRight, Tracked, 0.4094856, 0.07698558, 2.693695
WristRight, Tracked, 0.604448, 0.06564811, 2.560091
HandRight, Tracked, 0.6957597, 0.1014879, 2.518104
HipLeft, Tracked, 0.1293957, -0.03759015, 2.628999
KneeLeft, Tracked, 0.04763093, -0.49265, 2.542352
AnkleLeft, Tracked, 0.03914525, -0.9167069, 2.690145
FootLeft, Tracked, 0.0649085, -0.9848165, 2.627547
HipRight, Tracked, 0.2681036, -0.03558812, 2.658164
KneeRight, Tracked, 0.4461329, -0.4571729, 2.593419
AnkleRight, Tracked, 0.448707, -0.9027324, 2.622191
FootRight, Tracked, 0.4743498, -0.9526369, 2.544261
FRAME
HipCenter, Tracked, 0.1928542, 0.04085654, 2.639629
Spine, Tracked, 0.1880309, 0.1047611, 2.631574
ShoulderCenter, Tracked, 0.1637107, 0.4247401, 2.606501
Head, Tracked, 0.1827382, 0.6206244, 2.565033
ShoulderLeft, Tracked, 0.007862858, 0.3120079, 2.57756
ElbowLeft, Tracked, -0.05702227, 0.08025909, 2.598019
WristLeft, Tracked, 0.01426945, -0.07639632, 2.449598
HandLeft, Tracked, 0.09768448, -0.08839174, 2.356313
ShoulderRight, Tracked, 0.3455655, 0.3217971, 2.679704
ElbowRight, Tracked, 0.4094937, 0.07705375, 2.693645
WristRight, Tracked, 0.5995903, 0.06597648, 2.563126
HandRight, Tracked, 0.6957715, 0.101478, 2.518061
HipLeft, Tracked, 0.1294482, -0.03754454, 2.629027
KneeLeft, Tracked, 0.04959631, -0.4790642, 2.543409
AnkleLeft, Tracked, 0.03946868, -0.9053701, 2.685852
FootLeft, Tracked, 0.06494065, -0.9726066, 2.622178
HipRight, Tracked, 0.2682053, -0.03549328, 2.658004
KneeRight, Tracked, 0.4460517, -0.4569438, 2.593249
AnkleRight, Tracked, 0.4487989, -0.9028604, 2.622074
FootRight, Tracked, 0.4744654, -0.9527808, 2.544144
FRAME
HipCenter, Tracked, 0.192991, 0.04063516, 2.639405
Spine, Tracked, 0.1881205, 0.1045514, 2.631351
ShoulderCenter, Tracked, 0.1635986, 0.4244982, 2.606259
Head, Tracked, 0.1824511, 0.6203098, 2.565062
ShoulderLeft, Tracked, 0.008029421, 0.3119098, 2.577348
ElbowLeft, Tracked, -0.05673218, 0.08010315, 2.597975
WristLeft, Tracked, 0.01438053, -0.07620015, 2.449071
HandLeft, Tracked, 0.09768373, -0.0884064, 2.35598
ShoulderRight, Tracked, 0.3456359, 0.3217729, 2.679599
ElbowRight, Tracked, 0.4100177, 0.07670046, 2.693687
WristRight, Tracked, 0.6036642, 0.06603867, 2.560007
HandRight, Tracked, 0.6960869, 0.101394, 2.517776
HipLeft, Tracked, 0.1296678, -0.03786171, 2.628783
KneeLeft, Tracked, 0.04918008, -0.4838104, 2.54277
AnkleLeft, Tracked, 0.03897708, -0.9094217, 2.687307
FootLeft, Tracked, 0.06449492, -0.9770463, 2.624041
HipRight, Tracked, 0.2683448, -0.03561265, 2.657839
KneeRight, Tracked, 0.4459462, -0.4571409, 2.593168
AnkleRight, Tracked, 0.4488223, -0.9031836, 2.621922
FootRight, Tracked, 0.4745367, -0.9530912, 2.543981
FRAME
HipCenter, Tracked, 0.1931198, 0.04055162, 2.639088
Spine, Tracked, 0.1882179, 0.1044652, 2.630983
ShoulderCenter, Tracked, 0.1634936, 0.424351, 2.605578
Head, Tracked, 0.1829088, 0.6200207, 2.564575
ShoulderLeft, Tracked, 0.008080772, 0.3118461, 2.5772
ElbowLeft, Tracked, -0.05595308, 0.0800788, 2.597931
WristLeft, Tracked, 0.0140878, -0.07648433, 2.448786
HandLeft, Tracked, 0.09754023, -0.08832224, 2.355483
ShoulderRight, Tracked, 0.345837, 0.3212477, 2.678889
ElbowRight, Tracked, 0.4095758, 0.07668339, 2.693706
WristRight, Tracked, 0.6023344, 0.06613149, 2.560584
HandRight, Tracked, 0.6961056, 0.1014619, 2.517591
HipLeft, Tracked, 0.12983, -0.03791983, 2.62853
KneeLeft, Tracked, 0.04927199, -0.4836633, 2.542753
AnkleLeft, Tracked, 0.03113464, -0.8702886, 2.665682
FootLeft, Tracked, 0.05498868, -0.9374968, 2.601323
HipRight, Tracked, 0.2684861, -0.03573007, 2.657599
KneeRight, Tracked, 0.4461223, -0.4571885, 2.593039
AnkleRight, Tracked, 0.4486343, -0.9050642, 2.623182
FootRight, Tracked, 0.4741824, -0.9551563, 2.545297
FRAME
HipCenter, Tracked, 0.1932919, 0.04050187, 2.638977
Spine, Tracked, 0.1883866, 0.104437, 2.630894
ShoulderCenter, Tracked, 0.1637145, 0.4244035, 2.605608
Head, Tracked, 0.1830322, 0.6202146, 2.564683
ShoulderLeft, Tracked, 0.008448703, 0.31183, 2.576616
ElbowLeft, Tracked, -0.05558438, 0.08004189, 2.597919
WristLeft, Tracked, 0.01402254, -0.07657526, 2.448629
HandLeft, Tracked, 0.09773654, -0.08844271, 2.355001
ShoulderRight, Tracked, 0.3460603, 0.3212609, 2.678411
ElbowRight, Tracked, 0.40974, 0.07689749, 2.693026
WristRight, Tracked, 0.6512584, 0.07845547, 2.534901
HandRight, Tracked, 0.6961812, 0.1014624, 2.517659
HipLeft, Tracked, 0.129993, -0.03797504, 2.628394
KneeLeft, Tracked, 0.04904183, -0.4863485, 2.542527
AnkleLeft, Tracked, 0.03637588, -0.9108847, 2.690118
FootLeft, Tracked, 0.06143857, -0.9792484, 2.627436
HipRight, Tracked, 0.2686333, -0.03576081, 2.657485
KneeRight, Tracked, 0.4462424, -0.4574315, 2.59292
AnkleRight, Tracked, 0.4485306, -0.9051989, 2.623141
FootRight, Tracked, 0.4740965, -0.9553091, 2.545256
FRAME
HipCenter, Tracked, 0.1933091, 0.04026094, 2.638652
Spine, Tracked, 0.1883826, 0.104159, 2.630498
ShoulderCenter, Tracked, 0.163569, 0.4238685, 2.604827
Head, Tracked, 0.1830433, 0.618736, 2.564019
ShoulderLeft, Tracked, 0.00859295, 0.3115975, 2.57606
ElbowLeft, Tracked, -0.05563265, 0.07995254, 2.597841
WristLeft, Tracked, 0.01421485, -0.07651737, 2.448521
HandLeft, Tracked, 0.09800387, -0.08847252, 2.354898
ShoulderRight, Tracked, 0.3464394, 0.3210028, 2.677568
ElbowRight, Tracked, 0.4097816, 0.07690627, 2.692973
WristRight, Tracked, 0.6513391, 0.07844775, 2.534877
HandRight, Tracked, 0.6963191, 0.1014181, 2.517662
HipLeft, Tracked, 0.1300194, -0.03831168, 2.628121
KneeLeft, Tracked, 0.04876299, -0.4917533, 2.542855
AnkleLeft, Tracked, 0.03683267, -0.9158567, 2.691886
FootLeft, Tracked, 0.061934, -0.9844289, 2.629425
HipRight, Tracked, 0.2686771, -0.03594139, 2.657254
KneeRight, Tracked, 0.4462995, -0.4574279, 2.592824
AnkleRight, Tracked, 0.4485511, -0.9052144, 2.623079
FootRight, Tracked, 0.4740313, -0.9553677, 2.545175
FRAME
HipCenter, Tracked, 0.1934302, 0.04028287, 2.638393
Spine, Tracked, 0.1885383, 0.1042032, 2.630205
ShoulderCenter, Tracked, 0.1639695, 0.4240424, 2.604393
Head, Tracked, 0.1828851, 0.6193554, 2.564026
ShoulderLeft, Tracked, 0.008724723, 0.3116196, 2.575778
ElbowLeft, Tracked, -0.05492485, 0.08012572, 2.598142
WristLeft, Tracked, 0.01399751, -0.07652637, 2.448577
HandLeft, Tracked, 0.09826143, -0.08857436, 2.354071
ShoulderRight, Tracked, 0.346926, 0.3205902, 2.675954
ElbowRight, Tracked, 0.4097458, 0.07678603, 2.692125
WristRight, Tracked, 0.6513593, 0.07841488, 2.534793
HandRight, Tracked, 0.6963764, 0.1014381, 2.517646
HipLeft, Tracked, 0.13006, -0.0382903, 2.627974
KneeLeft, Tracked, 0.04879406, -0.4920598, 2.542536
AnkleLeft, Tracked, 0.0370506, -0.9162477, 2.69171
FootLeft, Tracked, 0.06183162, -0.9848565, 2.629139
HipRight, Tracked, 0.2687988, -0.03595496, 2.656976
KneeRight, Tracked, 0.4463326, -0.45719, 2.592865
AnkleRight, Tracked, 0.4485461, -0.9054507, 2.623025
FootRight, Tracked, 0.4736899, -0.9556286, 2.545011
FRAME
HipCenter, Tracked, 0.1934681, 0.04034457, 2.638245
Spine, Tracked, 0.1886056, 0.1042531, 2.630064
ShoulderCenter, Tracked, 0.1642836, 0.4240111, 2.604271
Head, Tracked, 0.1826988, 0.619617, 2.563887
ShoulderLeft, Tracked, 0.00857237, 0.3120817, 2.57521
ElbowLeft, Tracked, -0.05447092, 0.08032721, 2.598379
WristLeft, Tracked, 0.01361098, -0.07647928, 2.448587
HandLeft, Tracked, 0.09825474, -0.08858434, 2.354051
ShoulderRight, Tracked, 0.3469768, 0.3205936, 2.675177
ElbowRight, Tracked, 0.4097461, 0.0768167, 2.692101
WristRight, Tracked, 0.6047909, 0.0637034, 2.559133
HandRight, Tracked, 0.6963218, 0.1011059, 2.517049
HipLeft, Tracked, 0.1300303, -0.03826109, 2.627731
KneeLeft, Tracked, 0.04892715, -0.4943817, 2.542281
AnkleLeft, Tracked, 0.03838587, -0.9179059, 2.693463
FootLeft, Tracked, 0.06330144, -0.9868105, 2.631251
HipRight, Tracked, 0.2688155, -0.03594638, 2.656922
KneeRight, Tracked, 0.4463361, -0.4569805, 2.592842
AnkleRight, Tracked, 0.448565, -0.9055705, 2.622921
FootRight, Tracked, 0.4736468, -0.955748, 2.54487
FRAME
HipCenter, Tracked, 0.1937339, 0.04014052, 2.637987
Spine, Tracked, 0.1889056, 0.1040614, 2.629747
ShoulderCenter, Tracked, 0.1647986, 0.4238942, 2.60363
Head, Tracked, 0.1827881, 0.6198716, 2.56342
ShoulderLeft, Tracked, 0.009031374, 0.3119949, 2.574335
ElbowLeft, Tracked, -0.05350617, 0.07951559, 2.59816
WristLeft, Tracked, 0.01363153, -0.07682914, 2.447392
HandLeft, Tracked, 0.09815526, -0.0883129, 2.35415
ShoulderRight, Tracked, 0.3466682, 0.3205418, 2.673229
ElbowRight, Tracked, 0.4094196, 0.07558109, 2.691353
WristRight, Tracked, 0.6062768, 0.06445117, 2.557499
HandRight, Tracked, 0.6963005, 0.1009123, 2.516849
HipLeft, Tracked, 0.1302264, -0.03833958, 2.627647
KneeLeft, Tracked, 0.04912815, -0.4941092, 2.542115
AnkleLeft, Tracked, 0.03804619, -0.917931, 2.692853
FootLeft, Tracked, 0.06265399, -0.9867463, 2.630497
HipRight, Tracked, 0.2689819, -0.03602288, 2.656666
KneeRight, Tracked, 0.4464088, -0.4569682, 2.592789
AnkleRight, Tracked, 0.4487677, -0.9027534, 2.622324
FootRight, Tracked, 0.4736503, -0.9529139, 2.54426
FRAME
HipCenter, Tracked, 0.1938889, 0.04040698, 2.637444
Spine, Tracked, 0.1890655, 0.1043148, 2.629164
ShoulderCenter, Tracked, 0.1649696, 0.4240303, 2.60293
Head, Tracked, 0.1827562, 0.6205077, 2.562964
ShoulderLeft, Tracked, 0.009137281, 0.3121327, 2.573539
ElbowLeft, Tracked, -0.05272757, 0.08052725, 2.598249
WristLeft, Tracked, 0.01298434, -0.07638799, 2.447457
HandLeft, Tracked, 0.06883992, -0.1109449, 2.373969
ShoulderRight, Tracked, 0.3466376, 0.3212502, 2.672389
ElbowRight, Tracked, 0.4099779, 0.07675233, 2.688845
WristRight, Tracked, 0.6477861, 0.07964969, 2.532733
HandRight, Tracked, 0.695964, 0.1011431, 2.516561
HipLeft, Tracked, 0.1304111, -0.03811948, 2.627121
KneeLeft, Tracked, 0.04916394, -0.4941731, 2.541743
AnkleLeft, Tracked, 0.03778524, -0.9178253, 2.693191
FootLeft, Tracked, 0.06234255, -0.9867387, 2.631006
HipRight, Tracked, 0.2690873, -0.03572652, 2.65624
KneeRight, Tracked, 0.4462787, -0.456964, 2.592784
AnkleRight, Tracked, 0.4488406, -0.9032578, 2.622544
FootRight, Tracked, 0.4737335, -0.9534122, 2.544544
FRAME
HipCenter, Tracked, 0.1938471, 0.04034954, 2.637014
Spine, Tracked, 0.188993, 0.1042446, 2.628658
ShoulderCenter, Tracked, 0.1646857, 0.423859, 2.602046
Head, Tracked, 0.1831629, 0.6203411, 2.562974
ShoulderLeft, Tracked, 0.009239496, 0.3122918, 2.572995
ElbowLeft, Tracked, -0.05271522, 0.08054733, 2.597959
WristLeft, Tracked, 0.01309942, -0.07660947, 2.447506
HandLeft, Tracked, 0.0689867, -0.1110101, 2.373968
ShoulderRight, Tracked, 0.346619, 0.3211649, 2.670973
ElbowRight, Tracked, 0.4099057, 0.07686118, 2.688451
WristRight, Tracked, 0.6056298, 0.06484776, 2.55549
HandRight, Tracked, 0.6959999, 0.101093, 2.516407
HipLeft, Tracked, 0.1304099, -0.03816123, 2.626817
KneeLeft, Tracked, 0.04871133, -0.4944497, 2.540694
AnkleLeft, Tracked, 0.03777351, -0.9178175, 2.693168
FootLeft, Tracked, 0.06220167, -0.9868959, 2.631093
HipRight, Tracked, 0.2690604, -0.03573593, 2.655868
KneeRight, Tracked, 0.44618, -0.4573111, 2.592553
AnkleRight, Tracked, 0.4489075, -0.9039853, 2.622258
FootRight, Tracked, 0.4736214, -0.9541634, 2.544199
FRAME
HipCenter, Tracked, 0.1935833, 0.04062691, 2.636334
Spine, Tracked, 0.1887332, 0.1044495, 2.627995
ShoulderCenter, Tracked, 0.164437, 0.423729, 2.601472
Head, Tracked, 0.1825568, 0.6202976, 2.561248
ShoulderLeft, Tracked, 0.008796933, 0.3127705, 2.572077
ElbowLeft, Tracked, -0.05247159, 0.08032526, 2.597673
WristLeft, Tracked, 0.01315326, -0.07645486, 2.446714
HandLeft, Tracked, 0.06921647, -0.110521, 2.373153
ShoulderRight, Tracked, 0.3463699, 0.3225978, 2.670534
ElbowRight, Tracked, 0.4098842, 0.07678533, 2.688035
WristRight, Tracked, 0.6055564, 0.06502073, 2.5554
HandRight, Tracked, 0.6961183, 0.1010857, 2.516204
HipLeft, Tracked, 0.1301659, -0.0379738, 2.626219
KneeLeft, Tracked, 0.04874842, -0.4934707, 2.540775
AnkleLeft, Tracked, 0.03766195, -0.9170513, 2.693042
FootLeft, Tracked, 0.06218142, -0.986096, 2.630944
HipRight, Tracked, 0.2688212, -0.03548019, 2.655199
KneeRight, Tracked, 0.4460851, -0.457442, 2.59256
AnkleRight, Tracked, 0.4489342, -0.9044439, 2.622338
FootRight, Tracked, 0.47377, -0.9546175, 2.544298
FRAME
HipCenter, Tracked, 0.19331, 0.04114826, 2.635842
Spine, Tracked, 0.1884758, 0.1049885, 2.62749
ShoulderCenter, Tracked, 0.164278, 0.4243089, 2.600979
Head, Tracked, 0.1809482, 0.6225564, 2.55956
ShoulderLeft, Tracked, 0.008270718, 0.3132389, 2.571181
ElbowLeft, Tracked, -0.05272603, 0.08066244, 2.597663
WristLeft, Tracked, 0.01256894, -0.07612019, 2.446563
HandLeft, Tracked, 0.09762517, -0.08525604, 2.354224
ShoulderRight, Tracked, 0.345737, 0.3230452, 2.669145
ElbowRight, Tracked, 0.4099699, 0.07699279, 2.687302
WristRight, Tracked, 0.6048975, 0.06527872, 2.555304
HandRight, Tracked, 0.6953575, 0.1015708, 2.51516
HipLeft, Tracked, 0.1298139, -0.03754704, 2.625601
KneeLeft, Tracked, 0.04861175, -0.4925685, 2.540861
AnkleLeft, Tracked, 0.03752602, -0.9163564, 2.692952
FootLeft, Tracked, 0.06191748, -0.9853299, 2.630808
HipRight, Tracked, 0.2685743, -0.03492685, 2.654849
KneeRight, Tracked, 0.4449959, -0.4572217, 2.592507
AnkleRight, Tracked, 0.4489022, -0.9043983, 2.622428
FootRight, Tracked, 0.4737268, -0.9545243, 2.54442
FRAME
HipCenter, Tracked, 0.1924605, 0.04232831, 2.635137
Spine, Tracked, 0.1874438, 0.1063844, 2.626652
ShoulderCenter, Tracked, 0.1621122, 0.4269793, 2.59942
Head, Tracked, 0.1793152, 0.625456, 2.557774
ShoulderLeft, Tracked, 0.007186713, 0.3151299, 2.570009
ElbowLeft, Tracked, -0.05359504, 0.08202618, 2.597124
WristLeft, Tracked, 0.01215337, -0.0754574, 2.447047
HandLeft, Tracked, 0.09658268, -0.08414533, 2.354748
ShoulderRight, Tracked, 0.3439724, 0.325484, 2.667921
ElbowRight, Tracked, 0.4090795, 0.07772796, 2.685885
WristRight, Tracked, 0.603901, 0.06567079, 2.554327
HandRight, Tracked, 0.6923575, 0.1032818, 2.508818
HipLeft, Tracked, 0.1291997, -0.03635577, 2.62489
KneeLeft, Tracked, 0.04901679, -0.4909733, 2.541317
AnkleLeft, Tracked, 0.03804827, -0.914843, 2.693553
FootLeft, Tracked, 0.06250085, -0.9838139, 2.63141
HipRight, Tracked, 0.2676947, -0.0336548, 2.654303
KneeRight, Tracked, 0.4436815, -0.4575119, 2.592306
AnkleRight, Tracked, 0.4486235, -0.9050328, 2.622617
FootRight, Tracked, 0.4735941, -0.9551895, 2.544658
FRAME
HipCenter, Tracked, 0.1897119, 0.04479188, 2.633848
Spine, Tracked, 0.1849651, 0.1085527, 2.625444
ShoulderCenter, Tracked, 0.1608758, 0.4278492, 2.598699
Head, Tracked, 0.1747765, 0.6305458, 2.555115
ShoulderLeft, Tracked, 0.00429369, 0.3168036, 2.569252
ElbowLeft, Tracked, -0.05627223, 0.08289403, 2.595648
WristLeft, Tracked, 0.01198387, -0.07458077, 2.446795
HandLeft, Tracked, 0.09566701, -0.08350682, 2.353895
ShoulderRight, Tracked, 0.3412251, 0.3285935, 2.666924
ElbowRight, Tracked, 0.4086121, 0.07796, 2.683659
WristRight, Tracked, 0.6021951, 0.06678183, 2.554
HandRight, Tracked, 0.6894631, 0.1038113, 2.509633
HipLeft, Tracked, 0.1259786, -0.03376784, 2.623183
KneeLeft, Tracked, 0.04790082, -0.487846, 2.542164
AnkleLeft, Tracked, 0.0378851, -0.9124638, 2.693
FootLeft, Tracked, 0.06240167, -0.981072, 2.630562
HipRight, Tracked, 0.2652152, -0.03168515, 2.653462
KneeRight, Tracked, 0.44162, -0.458138, 2.592982
AnkleRight, Tracked, 0.4477634, -0.9057015, 2.623334
FootRight, Tracked, 0.4727905, -0.9557861, 2.545412
FRAME
HipCenter, Tracked, 0.1848995, 0.04807813, 2.632309
Spine, Tracked, 0.1801002, 0.1119172, 2.623647
ShoulderCenter, Tracked, 0.1559682, 0.4313748, 2.595685
Head, Tracked, 0.1682798, 0.6322609, 2.552679
ShoulderLeft, Tracked, -0.001724835, 0.3194564, 2.568465
ElbowLeft, Tracked, -0.05967591, 0.08565046, 2.594208
WristLeft, Tracked, 0.007607933, -0.07093868, 2.443864
HandLeft, Tracked, 0.06512693, -0.105234, 2.371548
ShoulderRight, Tracked, 0.3356833, 0.3322617, 2.664893
ElbowRight, Tracked, 0.4038813, 0.08145474, 2.682612
WristRight, Tracked, 0.5987774, 0.06887425, 2.55228
HandRight, Tracked, 0.6864535, 0.1045105, 2.509261
HipLeft, Tracked, 0.1210849, -0.03077021, 2.621601
KneeLeft, Tracked, 0.04713983, -0.4867254, 2.542827
AnkleLeft, Tracked, 0.03794372, -0.9118047, 2.692927
FootLeft, Tracked, 0.06224559, -0.9801959, 2.630149
HipRight, Tracked, 0.2605903, -0.02857896, 2.652599
KneeRight, Tracked, 0.4361795, -0.4608545, 2.593993
AnkleRight, Tracked, 0.4473666, -0.9057286, 2.623076
FootRight, Tracked, 0.4725731, -0.9556164, 2.545071
FRAME
HipCenter, Tracked, 0.1772786, 0.0518444, 2.630652
Spine, Tracked, 0.1722246, 0.115621, 2.621818
ShoulderCenter, Tracked, 0.1468595, 0.4345895, 2.593045
Head, Tracked, 0.1593643, 0.6349406, 2.54774
ShoulderLeft, Tracked, -0.009616613, 0.3216964, 2.568438
ElbowLeft, Tracked, -0.06637792, 0.08849721, 2.594621
WristLeft, Tracked, 0.004915163, -0.06678318, 2.444822
HandLeft, Tracked, 0.06225599, -0.09976754, 2.371759
ShoulderRight, Tracked, 0.3315196, 0.3345779, 2.663517
ElbowRight, Tracked, 0.3976084, 0.08380584, 2.68085
WristRight, Tracked, 0.5936717, 0.07120331, 2.550205
HandRight, Tracked, 0.6786385, 0.1066575, 2.504718
HipLeft, Tracked, 0.1134264, -0.0274149, 2.620642
KneeLeft, Tracked, 0.04551081, -0.4857011, 2.543694
AnkleLeft, Tracked, 0.03786691, -0.9113059, 2.692927
FootLeft, Tracked, 0.06180637, -0.9794717, 2.629747
HipRight, Tracked, 0.253962, -0.0254275, 2.650825
KneeRight, Tracked, 0.4296542, -0.4614691, 2.594992
AnkleRight, Tracked, 0.4471312, -0.9057558, 2.623192
FootRight, Tracked, 0.472401, -0.9553806, 2.545024
FRAME
HipCenter, Tracked, 0.1692573, 0.05532856, 2.629768
Spine, Tracked, 0.1638931, 0.1193532, 2.620676
ShoulderCenter, Tracked, 0.1369227, 0.4396419, 2.59053
Head, Tracked, 0.1433436, 0.6397954, 2.545189
ShoulderLeft, Tracked, -0.02130953, 0.3252114, 2.568112
ElbowLeft, Tracked, -0.07088928, 0.09033544, 2.593628
WristLeft, Tracked, -0.001736291, -0.06492145, 2.442716
HandLeft, Tracked, 0.05643317, -0.09745152, 2.370107
ShoulderRight, Tracked, 0.3181301, 0.340314, 2.661801
ElbowRight, Tracked, 0.3883696, 0.08903697, 2.677507
WristRight, Tracked, 0.5831901, 0.0723587, 2.548042
HandRight, Tracked, 0.6739385, 0.1075967, 2.502493
HipLeft, Tracked, 0.1054626, -0.02413607, 2.619426
KneeLeft, Tracked, 0.04466186, -0.4854306, 2.544367
AnkleLeft, Tracked, 0.03927375, -0.9107809, 2.694649
FootLeft, Tracked, 0.0633563, -0.978973, 2.631533
HipRight, Tracked, 0.2460908, -0.02187731, 2.650802
KneeRight, Tracked, 0.4269395, -0.4622539, 2.596271
AnkleRight, Tracked, 0.4459868, -0.90583, 2.623474
FootRight, Tracked, 0.4712038, -0.9553772, 2.545224
FRAME
HipCenter, Tracked, 0.1578965, 0.05891334, 2.627863
Spine, Tracked, 0.1527456, 0.122957, 2.618959
ShoulderCenter, Tracked, 0.1269374, 0.4432293, 2.589827
Head, Tracked, 0.1333251, 0.6427554, 2.543728
ShoulderLeft, Tracked, -0.0333375, 0.3285879, 2.568118
ElbowLeft, Tracked, -0.08154045, 0.09939754, 2.590258
WristLeft, Tracked, -0.01134, -0.06048217, 2.445277
HandLeft, Tracked, 0.04699215, -0.09077703, 2.371838
ShoulderRight, Tracked, 0.3036479, 0.3456444, 2.659551
ElbowRight, Tracked, 0.3829944, 0.08904856, 2.675303
WristRight, Tracked, 0.5782815, 0.07365949, 2.546469
HandRight, Tracked, 0.6565448, 0.1041001, 2.49668
HipLeft, Tracked, 0.09355211, -0.02016484, 2.616729
KneeLeft, Tracked, 0.04224026, -0.4855455, 2.546518
AnkleLeft, Tracked, 0.03911986, -0.9116049, 2.695461
FootLeft, Tracked, 0.06316159, -0.9794766, 2.631967
HipRight, Tracked, 0.2345666, -0.01811614, 2.649146
KneeRight, Tracked, 0.4133173, -0.4661475, 2.597462
AnkleRight, Tracked, 0.4452886, -0.9059339, 2.623798
FootRight, Tracked, 0.4714542, -0.9548707, 2.545462
FRAME
HipCenter, Tracked, 0.1470765, 0.06487196, 2.626405
Spine, Tracked, 0.1423607, 0.1286899, 2.617387
ShoulderCenter, Tracked, 0.1186276, 0.4478695, 2.587855
Head, Tracked, 0.1197108, 0.648245, 2.540296
ShoulderLeft, Tracked, -0.04758701, 0.3328779, 2.568131
ElbowLeft, Tracked, -0.08912951, 0.1016764, 2.591699
WristLeft, Tracked, -0.01807125, -0.05555015, 2.444022
HandLeft, Tracked, 0.03879926, -0.08421782, 2.368807
ShoulderRight, Tracked, 0.2962846, 0.3511312, 2.659975
ElbowRight, Tracked, 0.3788431, 0.09006517, 2.675585
WristRight, Tracked, 0.5735112, 0.07409002, 2.543673
HandRight, Tracked, 0.646708, 0.1007122, 2.491631
HipLeft, Tracked, 0.08131638, -0.01471923, 2.615007
KneeLeft, Tracked, 0.04150716, -0.4835391, 2.550939
AnkleLeft, Tracked, 0.03852203, -0.9108852, 2.697022
FootLeft, Tracked, 0.06220176, -0.978232, 2.63282
HipRight, Tracked, 0.2253098, -0.01373499, 2.648476
KneeRight, Tracked, 0.4018229, -0.4726633, 2.599774
AnkleRight, Tracked, 0.442549, -0.9056938, 2.624569
FootRight, Tracked, 0.4692627, -0.9542754, 2.546183
FRAME
HipCenter, Tracked, 0.1359962, 0.06931745, 2.62486
Spine, Tracked, 0.1298379, 0.1337176, 2.615431
ShoulderCenter, Tracked, 0.09774189, 0.4562569, 2.583306
Head, Tracked, 0.1055397, 0.6568932, 2.540864
ShoulderLeft, Tracked, -0.05695838, 0.3379167, 2.567712
ElbowLeft, Tracked, -0.1019972, 0.1061521, 2.590511
WristLeft, Tracked, -0.03070757, -0.04915246, 2.440744
HandLeft, Tracked, 0.0274837, -0.07647589, 2.366041
ShoulderRight, Tracked, 0.281589, 0.3578367, 2.656836
ElbowRight, Tracked, 0.3616417, 0.09802151, 2.671435
WristRight, Tracked, 0.5540135, 0.07295233, 2.544123
HandRight, Tracked, 0.6375289, 0.09709521, 2.488355
HipLeft, Tracked, 0.07270002, -0.01031718, 2.613605
KneeLeft, Tracked, 0.03445859, -0.4889334, 2.556351
AnkleLeft, Tracked, 0.03795287, -0.9174167, 2.699857
FootLeft, Tracked, 0.06222807, -0.983943, 2.635006
HipRight, Tracked, 0.2134771, -0.008688056, 2.647508
KneeRight, Tracked, 0.3816394, -0.476144, 2.602672
AnkleRight, Tracked, 0.4396017, -0.904572, 2.626879
FootRight, Tracked, 0.4677224, -0.9524032, 2.548507
FRAME
HipCenter, Tracked, 0.1237186, 0.07417947, 2.622169
Spine, Tracked, 0.1179284, 0.1379809, 2.612792
ShoulderCenter, Tracked, 0.08860995, 0.4575404, 2.581269
Head, Tracked, 0.0978332, 0.6595641, 2.540869
ShoulderLeft, Tracked, -0.07205791, 0.3420906, 2.567083
ElbowLeft, Tracked, -0.1186741, 0.1148147, 2.590352
WristLeft, Tracked, -0.04601077, -0.03797701, 2.438503
HandLeft, Tracked, 0.01112635, -0.06597546, 2.363236
ShoulderRight, Tracked, 0.2690735, 0.3630966, 2.653838
ElbowRight, Tracked, 0.3473186, 0.1035724, 2.669323
WristRight, Tracked, 0.5463237, 0.07120438, 2.541683
HandRight, Tracked, 0.6318951, 0.09434183, 2.48488
HipLeft, Tracked, 0.0595788, -0.005291182, 2.610857
KneeLeft, Tracked, 0.02256834, -0.4951569, 2.561185
AnkleLeft, Tracked, 0.03763946, -0.9235625, 2.703447
FootLeft, Tracked, 0.06275956, -0.9892303, 2.63812
HipRight, Tracked, 0.2025626, -0.004103745, 2.645105
KneeRight, Tracked, 0.367291, -0.4752834, 2.605834
AnkleRight, Tracked, 0.4351343, -0.9033489, 2.628644
FootRight, Tracked, 0.4634351, -0.9506769, 2.550094
FRAME
HipCenter, Tracked, 0.1107033, 0.08135477, 2.619023
Spine, Tracked, 0.1037852, 0.1455645, 2.609849
ShoulderCenter, Tracked, 0.06854983, 0.466873, 2.579831
Head, Tracked, 0.07659529, 0.6659798, 2.536397
ShoulderLeft, Tracked, -0.08946329, 0.3486199, 2.566118
ElbowLeft, Tracked, -0.1240918, 0.1155651, 2.589849
WristLeft, Tracked, -0.05898374, -0.03424651, 2.431181
HandLeft, Tracked, -0.0003155693, -0.06111104, 2.356678
ShoulderRight, Tracked, 0.2536717, 0.3711388, 2.64896
ElbowRight, Tracked, 0.3351683, 0.1089819, 2.668397
WristRight, Tracked, 0.5364264, 0.06940804, 2.536784
