FRAME
Head, Tracked, -0.2621896, 0.6843038, 2.536378
ShoulderLeft, Tracked, -0.4073244, 0.3517157, 2.554715
ElbowLeft, Tracked, -0.4465644, 0.06821246, 2.551974
WristLeft, Tracked, -0.4411064, -0.2064245, 2.455587
HandLeft, Tracked, -0.424035, -0.2971053, 2.435838
ShoulderRight, Tracked, -0.06262931, 0.3946606, 2.589043
ElbowRight, Tracked, 0.02293469, 0.1234618, 2.570953
WristRight, Tracked, 0.03419109, -0.07384417, 2.381604
HandRight, Tracked, 0.02250011, -0.1546144, 2.319408
HipLeft, Tracked, -0.2636482, -0.03011102, 2.510406
KneeLeft, Tracked, -0.2053482, -0.6100167, 2.583965
AnkleLeft, Tracked, -0.1678256, -0.9767092, 2.653084
FootLeft, Tracked, -0.1659217, -1.033347, 2.601457
HipRight, Tracked, -0.1091768, -0.01558129, 2.526714
KneeRight, Tracked, -0.05771429, -0.5854969, 2.601177
AnkleRight, Tracked, -0.07471047, -0.9759625, 2.712025
FootRight, Tracked, 0.003160177, -1.029628, 2.698995
FRAME
HipCenter, Tracked, -0.1952609, 0.05517393, 2.525903
Spine, Tracked, -0.2063046, 0.1222742, 2.564097
ShoulderCenter, Tracked, -0.2422414, 0.4793462, 2.551425
Head, Tracked, -0.2607956, 0.6850386, 2.537363
ShoulderLeft, Tracked, -0.4071668, 0.3519424, 2.554763
ElbowLeft, Tracked, -0.4476389, 0.06737373, 2.542896
WristLeft, Tracked, -0.4421744, -0.202554, 2.439025
HandLeft, Tracked, -0.4253038, -0.2955879, 2.416964
ShoulderRight, Tracked, -0.06271412, 0.3945176, 2.589578
ElbowRight, Tracked, 0.02255722, 0.1257204, 2.570278
WristRight, Tracked, 0.03451803, -0.0374525, 2.364685
HandRight, Tracked, 0.0197364, -0.1228659, 2.258874
HipLeft, Tracked, -0.2636327, -0.03009379, 2.510333
KneeLeft, Tracked, -0.2049456, -0.6100491, 2.583938
AnkleLeft, Tracked, -0.1694251, -0.977313, 2.650937
FootLeft, Tracked, -0.1661365, -1.033416, 2.60152
HipRight, Tracked, -0.109223, -0.01557573, 2.52672
KneeRight, Tracked, -0.05761999, -0.5855008, 2.601134
AnkleRight, Tracked, -0.07405806, -0.9754592, 2.712698
FootRight, Tracked, 0.002773621, -1.029651, 2.699314
FRAME
HipCenter, Tracked, -0.1952582, 0.05505604, 2.525931
Spine, Tracked, -0.2063618, 0.1220627, 2.564492
ShoulderCenter, Tracked, -0.2421376, 0.4797685, 2.55266
Head, Tracked, -0.2590696, 0.685549, 2.537897
ShoulderLeft, Tracked, -0.4069446, 0.3519786, 2.554622
ElbowLeft, Tracked, -0.4488831, 0.06779703, 2.537263
WristLeft, Tracked, -0.442934, -0.199285, 2.425691
HandLeft, Tracked, -0.426617, -0.2924003, 2.397423
ShoulderRight, Tracked, -0.06277741, 0.3944944, 2.589848
ElbowRight, Tracked, 0.01822718, 0.1421355, 2.568274
WristRight, Tracked, 0.03072798, 0.003394386, 2.330645
HandRight, Tracked, 0.01726096, -0.07494632, 2.224009
HipLeft, Tracked, -0.2636128, -0.03010956, 2.510294
KneeLeft, Tracked, -0.2045015, -0.6100098, 2.583958
AnkleLeft, Tracked, -0.1662009, -0.9775891, 2.652926
FootLeft, Tracked, -0.166137, -1.033412, 2.601518
HipRight, Tracked, -0.1093026, -0.01568109, 2.526749
KneeRight, Tracked, -0.05784309, -0.5854331, 2.601097
AnkleRight, Tracked, -0.07371492, -0.975494, 2.713124
FootRight, Tracked, 0.001190113, -1.02946, 2.69978
FRAME
HipCenter, Tracked, -0.1956777, 0.0550838, 2.526148
Spine, Tracked, -0.2066547, 0.121948, 2.565152
ShoulderCenter, Tracked, -0.2418415, 0.4795837, 2.553763
Head, Tracked, -0.2589678, 0.6859223, 2.539188
ShoulderLeft, Tracked, -0.4070151, 0.3522364, 2.55533
ElbowLeft, Tracked, -0.4478329, 0.06781033, 2.534869
WristLeft, Tracked, -0.440604, -0.197058, 2.409235
HandLeft, Tracked, -0.4255567, -0.2874285, 2.37511
ShoulderRight, Tracked, -0.06284684, 0.3944157, 2.590284
ElbowRight, Tracked, 0.009204392, 0.1543993, 2.560148
WristRight, Tracked, 0.04457186, 0.04762952, 2.34978
HandRight, Tracked, 0.01600334, -0.02214019, 2.20408
HipLeft, Tracked, -0.2642408, -0.02997432, 2.51067
KneeLeft, Tracked, -0.2043499, -0.6101699, 2.584029
AnkleLeft, Tracked, -0.1682372, -0.9780402, 2.649913
FootLeft, Tracked, -0.1662164, -1.033692, 2.60123
HipRight, Tracked, -0.1100901, -0.01560905, 2.526696
KneeRight, Tracked, -0.05764509, -0.5854453, 2.601107
AnkleRight, Tracked, -0.07190272, -0.9763035, 2.713905
FootRight, Tracked, 0.002108469, -1.030082, 2.69857
FRAME
HipCenter, Tracked, -0.1963163, 0.05506328, 2.526437
Spine, Tracked, -0.2071342, 0.12178, 2.566026
ShoulderCenter, Tracked, -0.2414598, 0.47975, 2.55541
Head, Tracked, -0.2576868, 0.6848469, 2.539008
ShoulderLeft, Tracked, -0.4068554, 0.3525006, 2.555901
ElbowLeft, Tracked, -0.4476407, 0.06899466, 2.527493
WristLeft, Tracked, -0.4391395, -0.1926561, 2.399922
HandLeft, Tracked, -0.424477, -0.2833631, 2.358619
ShoulderRight, Tracked, -0.0628069, 0.3943656, 2.590746
ElbowRight, Tracked, 0.005028772, 0.1557943, 2.560285
WristRight, Tracked, 0.0489247, 0.06430485, 2.344024
HandRight, Tracked, 0.008933591, 0.01407355, 2.16774
HipLeft, Tracked, -0.265214, -0.02978596, 2.511126
KneeLeft, Tracked, -0.2043925, -0.6096454, 2.583844
AnkleLeft, Tracked, -0.1690739, -0.9776058, 2.649292
FootLeft, Tracked, -0.1655994, -1.033685, 2.601207
HipRight, Tracked, -0.1111321, -0.01564197, 2.526613
KneeRight, Tracked, -0.05752272, -0.5848987, 2.60112
AnkleRight, Tracked, -0.07027508, -0.9737355, 2.714397
FootRight, Tracked, 0.001901022, -1.029943, 2.69849
FRAME
HipCenter, Tracked, -0.1972498, 0.05504247, 2.526669
Spine, Tracked, -0.2078374, 0.121627, 2.566803
ShoulderCenter, Tracked, -0.2416354, 0.4794167, 2.555946
Head, Tracked, -0.2571186, 0.6836196, 2.539875
ShoulderLeft, Tracked, -0.406891, 0.3529367, 2.556885
ElbowLeft, Tracked, -0.4470447, 0.06982791, 2.525738
WristLeft, Tracked, -0.436857, -0.1882516, 2.387812
HandLeft, Tracked, -0.4239006, -0.2777325, 2.3418
ShoulderRight, Tracked, -0.06280869, 0.3941278, 2.590864
ElbowRight, Tracked, 0.002399698, 0.1648815, 2.555035
WristRight, Inferred, 0.05108157, 0.08802938, 2.333865
HandRight, Tracked, 0.006792122, 0.04504474, 2.150552
HipLeft, Tracked, -0.2666832, -0.02953129, 2.51177
KneeLeft, Tracked, -0.2043882, -0.6092765, 2.583807
AnkleLeft, Tracked, -0.171644, -0.9779167, 2.647519
FootLeft, Tracked, -0.1657019, -1.033534, 2.601091
HipRight, Tracked, -0.1121403, -0.01573532, 2.526356
KneeRight, Tracked, -0.05750652, -0.5847908, 2.601136
AnkleRight, Tracked, -0.06968094, -0.9735831, 2.71492
FootRight, Tracked, -0.003814929, -1.0273, 2.696422
FRAME
HipCenter, Tracked, -0.1976953, 0.05521118, 2.526977
Spine, Tracked, -0.2082302, 0.1216904, 2.567673
ShoulderCenter, Tracked, -0.2413572, 0.4797713, 2.556949
Head, Tracked, -0.2570174, 0.6846081, 2.54068
ShoulderLeft, Tracked, -0.4067929, 0.3530575, 2.557247
ElbowLeft, Tracked, -0.4455968, 0.07204223, 2.52405
WristLeft, Tracked, -0.435683, -0.1815097, 2.379388
HandLeft, Tracked, -0.4229134, -0.2699496, 2.332787
ShoulderRight, Tracked, -0.0628593, 0.3949453, 2.591464
ElbowRight, Tracked, 0.01303354, 0.1709604, 2.525053
WristRight, Inferred, 0.06441208, 0.07674524, 2.311855
HandRight, Tracked, 0.00774486, 0.06068997, 2.140336
HipLeft, Tracked, -0.2672959, -0.02914621, 2.512356
KneeLeft, Tracked, -0.2049465, -0.6079657, 2.583608
AnkleLeft, Tracked, -0.1732447, -0.9771771, 2.646147
FootLeft, Tracked, -0.1646417, -1.033741, 2.60195
HipRight, Tracked, -0.1128022, -0.01557335, 2.526325
KneeRight, Tracked, -0.05748345, -0.5850718, 2.601476
AnkleRight, Tracked, -0.06952378, -0.9737352, 2.714896
FootRight, Tracked, -0.002321085, -1.028192, 2.696151
FRAME
HipCenter, Tracked, -0.1977684, 0.05530765, 2.527242
Spine, Tracked, -0.2082549, 0.1217667, 2.568464
ShoulderCenter, Tracked, -0.2412926, 0.4801613, 2.557431
Head, Tracked, -0.2556857, 0.6857506, 2.540922
ShoulderLeft, Tracked, -0.4063371, 0.3534575, 2.558069
ElbowLeft, Tracked, -0.4451415, 0.07344534, 2.523556
WristLeft, Tracked, -0.4331846, -0.1778157, 2.374658
HandLeft, Tracked, -0.4168797, -0.2665778, 2.325052
ShoulderRight, Tracked, -0.06281791, 0.3949571, 2.591508
ElbowRight, Tracked, 0.02374691, 0.1764395, 2.494273
WristRight, Tracked, 0.004674442, 0.08952387, 2.187264
HandRight, Tracked, 0.006336628, 0.07125944, 2.135072
HipLeft, Tracked, -0.2672927, -0.02892536, 2.512919
KneeLeft, Tracked, -0.2051574, -0.6075747, 2.583404
AnkleLeft, Tracked, -0.175099, -0.9771332, 2.645886
FootLeft, Tracked, -0.1646193, -1.032716, 2.600214
HipRight, Tracked, -0.1129322, -0.01544864, 2.526397
KneeRight, Tracked, -0.05739854, -0.5850973, 2.601557
AnkleRight, Tracked, -0.06910515, -0.9736733, 2.715642
FootRight, Tracked, -0.001204753, -1.027493, 2.696574
FRAME
HipCenter, Tracked, -0.1984077, 0.05535245, 2.52758
Spine, Tracked, -0.2086643, 0.1216652, 2.569543
ShoulderCenter, Tracked, -0.2410752, 0.4807048, 2.559415
Head, Tracked, -0.2547474, 0.6858748, 2.542217
ShoulderLeft, Tracked, -0.4063733, 0.3537314, 2.559254
ElbowLeft, Tracked, -0.4443318, 0.0741877, 2.523515
WristLeft, Tracked, -0.4290031, -0.1763525, 2.368754
HandLeft, Tracked, -0.4113701, -0.2667127, 2.322613
ShoulderRight, Tracked, -0.06288217, 0.3949071, 2.591431
ElbowRight, Tracked, -0.00410429, 0.1781436, 2.534596
WristRight, Tracked, -0.0001166491, 0.09804743, 2.225128
HandRight, Tracked, 0.005544831, 0.0730141, 2.133772
HipLeft, Tracked, -0.2682139, -0.02860996, 2.513622
KneeLeft, Tracked, -0.2054852, -0.6062483, 2.582832
AnkleLeft, Tracked, -0.1737216, -0.9772295, 2.647344
FootLeft, Tracked, -0.1646116, -1.03256, 2.600267
HipRight, Tracked, -0.1138586, -0.01543163, 2.526119
KneeRight, Tracked, -0.05752343, -0.5850076, 2.601488
AnkleRight, Tracked, -0.06889364, -0.9745991, 2.715582
FootRight, Tracked, -0.00167888, -1.027514, 2.696514
FRAME
HipCenter, Tracked, -0.1987878, 0.05537415, 2.52776
Spine, Tracked, -0.2089113, 0.1216299, 2.570335
ShoulderCenter, Tracked, -0.2410106, 0.4808582, 2.559879
Head, Tracked, -0.2545235, 0.686332, 2.542554
ShoulderLeft, Tracked, -0.4064823, 0.3537821, 2.559836
ElbowLeft, Tracked, -0.4432817, 0.07751828, 2.525127
WristLeft, Tracked, -0.4241495, -0.1753867, 2.367493
HandLeft, Tracked, -0.4063451, -0.2655815, 2.321091
ShoulderRight, Tracked, -0.06295282, 0.3948778, 2.591249
ElbowRight, Tracked, 0.02424776, 0.1664852, 2.484795
WristRight, Tracked, 0.002344051, 0.08072089, 2.177701
HandRight, Tracked, 0.004858453, 0.07172265, 2.133106
HipLeft, Tracked, -0.2687868, -0.02850208, 2.514094
KneeLeft, Tracked, -0.2054935, -0.606241, 2.58283
AnkleLeft, Tracked, -0.1737899, -0.9774276, 2.647272
FootLeft, Tracked, -0.1654029, -1.033019, 2.601404
HipRight, Tracked, -0.1143356, -0.01541248, 2.525924
KneeRight, Tracked, -0.05737183, -0.5848758, 2.60155
AnkleRight, Tracked, -0.07169034, -0.9747087, 2.713253
FootRight, Tracked, -0.001154531, -1.028312, 2.695702
FRAME
HipCenter, Tracked, -0.1994292, 0.05532011, 2.527857
Spine, Tracked, -0.2092157, 0.1214991, 2.571128
ShoulderCenter, Tracked, -0.2410049, 0.4809684, 2.560701
Head, Tracked, -0.2537942, 0.6859946, 2.542417
ShoulderLeft, Tracked, -0.406795, 0.3540988, 2.561065
ElbowLeft, Tracked, -0.4418972, 0.08054011, 2.52587
WristLeft, Tracked, -0.4199557, -0.1753407, 2.367865
HandLeft, Tracked, -0.3936352, -0.2648784, 2.324724
ShoulderRight, Tracked, -0.06320412, 0.3943806, 2.590529
ElbowRight, Tracked, 0.02917162, 0.1561418, 2.464905
WristRight, Tracked, -0.003285961, 0.04799374, 2.166265
HandRight, Tracked, 0.0008650767, 0.05429526, 2.137934
HipLeft, Tracked, -0.2696137, -0.02838315, 2.514438
KneeLeft, Tracked, -0.2058829, -0.6051129, 2.582335
AnkleLeft, Tracked, -0.1689421, -0.9792668, 2.650643
FootLeft, Tracked, -0.1663098, -1.033348, 2.600951
HipRight, Tracked, -0.1152966, -0.01556998, 2.525341
KneeRight, Tracked, -0.05766124, -0.5848873, 2.601443
AnkleRight, Tracked, -0.07057387, -0.9764045, 2.714694
FootRight, Tracked, -0.003505036, -1.028449, 2.695608
FRAME
HipCenter, Tracked, -0.2002993, 0.05545705, 2.52774
Spine, Tracked, -0.2097741, 0.1215515, 2.571663
ShoulderCenter, Tracked, -0.2410113, 0.4810324, 2.560822
Head, Tracked, -0.2538469, 0.6860329, 2.542511
ShoulderLeft, Tracked, -0.4074329, 0.3538918, 2.56176
ElbowLeft, Tracked, -0.4395243, 0.08375876, 2.528539
WristLeft, Tracked, -0.4140925, -0.1769154, 2.371655
HandLeft, Tracked, -0.3868345, -0.26746, 2.331281
ShoulderRight, Tracked, -0.06328403, 0.3943062, 2.59039
ElbowRight, Tracked, 0.000677605, 0.1740744, 2.542855
WristRight, Tracked, 0.02538956, 0.0690261, 2.330058
HandRight, Tracked, -0.0047667, 0.0009292919, 2.165792
HipLeft, Tracked, -0.2707601, -0.02832088, 2.514666
KneeLeft, Tracked, -0.2064196, -0.6044472, 2.58211
AnkleLeft, Tracked, -0.1712292, -0.9816525, 2.652686
FootLeft, Tracked, -0.1662068, -1.033516, 2.600994
HipRight, Tracked, -0.1164429, -0.01546482, 2.524403
KneeRight, Tracked, -0.05797593, -0.5853582, 2.60133
AnkleRight, Tracked, -0.07224911, -0.9765611, 2.713912
FootRight, Tracked, -0.003491134, -1.028696, 2.694757
FRAME
HipCenter, Tracked, -0.2007257, 0.05593233, 2.52779
Spine, Tracked, -0.2099858, 0.1219284, 2.572261
ShoulderCenter, Tracked, -0.2409378, 0.4813005, 2.560971
Head, Tracked, -0.254748, 0.6869228, 2.543164
ShoulderLeft, Tracked, -0.4084861, 0.3534911, 2.562915
ElbowLeft, Tracked, -0.4331782, 0.08804615, 2.53442
WristLeft, Tracked, -0.4101197, -0.1421823, 2.413903
HandLeft, Tracked, -0.3889506, -0.2299763, 2.36475
ShoulderRight, Tracked, -0.0632178, 0.3943202, 2.590376
ElbowRight, Tracked, -0.001095945, 0.1569681, 2.539553
WristRight, Tracked, 0.01802486, 0.02923401, 2.312667
HandRight, Tracked, -0.005357465, -0.05543522, 2.192785
HipLeft, Tracked, -0.2714563, -0.02805644, 2.515174
KneeLeft, Tracked, -0.2064334, -0.6044356, 2.5821
AnkleLeft, Tracked, -0.1734312, -0.9798363, 2.649303
FootLeft, Tracked, -0.1658681, -1.033592, 2.600688
HipRight, Tracked, -0.1167227, -0.01508259, 2.523882
KneeRight, Tracked, -0.05800308, -0.5853522, 2.60133
AnkleRight, Tracked, -0.07499736, -0.9758238, 2.711093
FootRight, Tracked, -0.003109864, -1.028501, 2.695048
FRAME
HipCenter, Tracked, -0.2015168, 0.05596961, 2.527504
Spine, Tracked, -0.2104638, 0.1219294, 2.5726
ShoulderCenter, Tracked, -0.2409525, 0.4814565, 2.56108
Head, Tracked, -0.2549335, 0.6867871, 2.543434
ShoulderLeft, Tracked, -0.4091718, 0.3529389, 2.563162
ElbowLeft, Tracked, -0.4319216, 0.08840726, 2.536657
WristLeft, Tracked, -0.3931246, -0.1855191, 2.409841
HandLeft, Tracked, -0.3751861, -0.2730702, 2.358771
ShoulderRight, Tracked, -0.06346185, 0.3939011, 2.589526
ElbowRight, Tracked, -0.001651186, 0.1466978, 2.542281
WristRight, Tracked, 0.003442183, -0.03627235, 2.310652
HandRight, Tracked, -0.01349107, -0.1025619, 2.233749
HipLeft, Tracked, -0.2725431, -0.02783441, 2.515101
KneeLeft, Tracked, -0.2065091, -0.6043364, 2.582093
AnkleLeft, Tracked, -0.1681767, -0.9798697, 2.652745
FootLeft, Tracked, -0.1658439, -1.033539, 2.600645
HipRight, Tracked, -0.1176743, -0.01548212, 2.522871
KneeRight, Tracked, -0.05821301, -0.5861971, 2.60138
AnkleRight, Tracked, -0.07422292, -0.9765351, 2.711792
FootRight, Tracked, -0.002628602, -1.029006, 2.694135
FRAME
HipCenter, Tracked, -0.2020995, 0.05600527, 2.527327
Spine, Tracked, -0.2108958, 0.121883, 2.572954
ShoulderCenter, Tracked, -0.2411118, 0.4814163, 2.561141
Head, Tracked, -0.2570772, 0.684316, 2.54429
ShoulderLeft, Tracked, -0.4105315, 0.3523779, 2.563606
ElbowLeft, Tracked, -0.4280283, 0.08537451, 2.541263
WristLeft, Tracked, -0.3941692, -0.183973, 2.414838
HandLeft, Tracked, -0.3727655, -0.2788347, 2.380732
ShoulderRight, Tracked, -0.06349815, 0.3937297, 2.589039
ElbowRight, Tracked, -0.0006596565, 0.1274331, 2.544194
WristRight, Tracked, 0.003072089, -0.07197747, 2.372954
HandRight, Tracked, -0.01259681, -0.144481, 2.301415
HipLeft, Tracked, -0.2735023, -0.02795768, 2.515112
KneeLeft, Tracked, -0.2065897, -0.6042267, 2.58204
AnkleLeft, Tracked, -0.1663733, -0.9786451, 2.653748
FootLeft, Tracked, -0.1658022, -1.033366, 2.600591
HipRight, Tracked, -0.1179864, -0.01566806, 2.522314
KneeRight, Tracked, -0.05819752, -0.5862115, 2.601267
AnkleRight, Tracked, -0.07397544, -0.9765609, 2.712065
FootRight, Tracked, -0.00337621, -1.028607, 2.694574
FRAME
HipCenter, Tracked, -0.2034066, 0.05632342, 2.526744
Spine, Tracked, -0.2118625, 0.1219998, 2.573027
ShoulderCenter, Tracked, -0.241317, 0.4813586, 2.561189
Head, Tracked, -0.259508, 0.6843488, 2.545517
ShoulderLeft, Tracked, -0.4113861, 0.3518962, 2.563863
ElbowLeft, Tracked, -0.4272456, 0.08397052, 2.544444
WristLeft, Tracked, -0.3954108, -0.1803404, 2.434287
HandLeft, Tracked, -0.3742545, -0.2741392, 2.397205
ShoulderRight, Tracked, -0.06376663, 0.3938339, 2.588134
ElbowRight, Tracked, -0.0006357651, 0.1197977, 2.547816
WristRight, Tracked, 0.003014946, -0.08852334, 2.4452
HandRight, Tracked, -0.01743574, -0.1769836, 2.396441
HipLeft, Tracked, -0.2754468, -0.02749966, 2.514827
KneeLeft, Tracked, -0.2066518, -0.6041814, 2.582033
AnkleLeft, Tracked, -0.1650366, -0.9780802, 2.653704
FootLeft, Tracked, -0.1660877, -1.033546, 2.600072
HipRight, Tracked, -0.1189822, -0.01577043, 2.520967
KneeRight, Tracked, -0.05815639, -0.5861816, 2.601234
AnkleRight, Tracked, -0.07350048, -0.9764733, 2.712235
FootRight, Tracked, -0.00338745, -1.028702, 2.694213
FRAME
HipCenter, Tracked, -0.2034222, 0.05646212, 2.526477
Spine, Tracked, -0.2117257, 0.122057, 2.573236
ShoulderCenter, Tracked, -0.2413247, 0.4813356, 2.561044
Head, Tracked, -0.2610561, 0.6840364, 2.546173
ShoulderLeft, Tracked, -0.4122664, 0.3513131, 2.56392
ElbowLeft, Tracked, -0.4265266, 0.08397743, 2.547534
WristLeft, Tracked, -0.3971518, -0.1806678, 2.449297
HandLeft, Tracked, -0.3761365, -0.2761922, 2.416822
ShoulderRight, Tracked, -0.06383246, 0.3931362, 2.586663
ElbowRight, Tracked, -9.503728E-05, 0.1136446, 2.554785
WristRight, Tracked, 0.01456928, -0.1073031, 2.492998
HandRight, Tracked, -0.01238025, -0.2019249, 2.462312
HipLeft, Tracked, -0.2754551, -0.0275405, 2.514743
KneeLeft, Tracked, -0.2066365, -0.6039845, 2.581848
AnkleLeft, Tracked, -0.1653351, -0.9781743, 2.653601
FootLeft, Tracked, -0.1670123, -1.033868, 2.600446
HipRight, Tracked, -0.1187892, -0.01553828, 2.520301
KneeRight, Tracked, -0.05825997, -0.5861644, 2.600773
AnkleRight, Tracked, -0.07344822, -0.977561, 2.712283
FootRight, Tracked, -0.002537726, -1.029002, 2.694115
FRAME
HipCenter, Tracked, -0.2033613, 0.05643932, 2.526501
Spine, Tracked, -0.2115154, 0.1221, 2.573582
ShoulderCenter, Tracked, -0.2415107, 0.4815091, 2.560405
Head, Tracked, -0.2624936, 0.6841618, 2.545076
ShoulderLeft, Tracked, -0.4124601, 0.3511527, 2.563941
ElbowLeft, Tracked, -0.4266101, 0.08171078, 2.553777
WristLeft, Tracked, -0.3999234, -0.1837775, 2.464405
HandLeft, Tracked, -0.3797151, -0.2830675, 2.445564
ShoulderRight, Tracked, -0.06463662, 0.3925278, 2.584862
ElbowRight, Tracked, 0.002444407, 0.1108202, 2.565418
WristRight, Tracked, 0.01186443, -0.1122476, 2.512735
HandRight, Inferred, -0.01508598, -0.2068726, 2.482049
HipLeft, Tracked, -0.2750075, -0.02772801, 2.51528
KneeLeft, Tracked, -0.2067278, -0.6038706, 2.581648
AnkleLeft, Tracked, -0.1706248, -0.9774187, 2.650171
FootLeft, Tracked, -0.1667952, -1.033865, 2.600233
HipRight, Tracked, -0.118696, -0.01551679, 2.520261
KneeRight, Tracked, -0.05881707, -0.58578, 2.600095
AnkleRight, Tracked, -0.07342892, -0.9771267, 2.712379
FootRight, Tracked, -0.003593179, -1.028658, 2.694005
FRAME
HipCenter, Tracked, -0.2029318, 0.05653226, 2.526567
Spine, Tracked, -0.21112, 0.1222118, 2.573753
ShoulderCenter, Tracked, -0.2416669, 0.4809364, 2.559394
Head, Tracked, -0.262705, 0.6839809, 2.544961
ShoulderLeft, Tracked, -0.4125799, 0.3510188, 2.563833
ElbowLeft, Tracked, -0.4265049, 0.08132789, 2.558327
WristLeft, Tracked, -0.4027781, -0.1853249, 2.479042
HandLeft, Tracked, -0.3818212, -0.2838033, 2.456744
ShoulderRight, Tracked, -0.06465343, 0.3917933, 2.583228
ElbowRight, Tracked, 0.004413651, 0.1086663, 2.577837
WristRight, Tracked, 0.02185616, -0.1623853, 2.530271
HandRight, Tracked, 0.02325135, -0.2549801, 2.491545
HipLeft, Tracked, -0.2744396, -0.02780775, 2.515423
KneeLeft, Tracked, -0.2071366, -0.6035831, 2.581434
AnkleLeft, Tracked, -0.1651544, -0.9748673, 2.652247
FootLeft, Tracked, -0.167288, -1.033111, 2.600432
HipRight, Tracked, -0.1175653, -0.01520797, 2.520659
KneeRight, Tracked, -0.05889682, -0.5846034, 2.599332
AnkleRight, Tracked, -0.07286605, -0.9768485, 2.71266
FootRight, Tracked, -0.003136138, -1.028757, 2.694273
FRAME
HipCenter, Tracked, -0.2029254, 0.05641281, 2.526583
Spine, Tracked, -0.2111897, 0.1221439, 2.573811
ShoulderCenter, Tracked, -0.241693, 0.4805962, 2.558656
Head, Tracked, -0.2629243, 0.6833419, 2.544749
ShoulderLeft, Tracked, -0.4130749, 0.3498438, 2.562686
ElbowLeft, Tracked, -0.4263429, 0.07883259, 2.562193
WristLeft, Tracked, -0.4076945, -0.1862788, 2.49615
HandLeft, Tracked, -0.3862765, -0.2840964, 2.471503
ShoulderRight, Tracked, -0.06492277, 0.3913438, 2.582589
ElbowRight, Tracked, 0.005912818, 0.1055361, 2.586911
WristRight, Tracked, 0.02410225, -0.1159753, 2.528314
HandRight, Tracked, 0.02123442, -0.2133875, 2.494593
HipLeft, Tracked, -0.2744505, -0.02803594, 2.515472
KneeLeft, Tracked, -0.2071204, -0.6033823, 2.581186
AnkleLeft, Tracked, -0.1692782, -0.9753199, 2.649955
FootLeft, Tracked, -0.1674079, -1.033219, 2.599111
HipRight, Tracked, -0.1175023, -0.01534979, 2.520786
KneeRight, Tracked, -0.05872373, -0.5845737, 2.599319
AnkleRight, Tracked, -0.07243788, -0.9773543, 2.71387
FootRight, Tracked, -0.003701164, -1.029292, 2.696254
FRAME
HipCenter, Tracked, -0.202742, 0.05643995, 2.52648
Spine, Tracked, -0.2111343, 0.1222927, 2.573541
ShoulderCenter, Tracked, -0.2415698, 0.4803621, 2.557137
Head, Tracked, -0.2635679, 0.6836494, 2.543982
ShoulderLeft, Tracked, -0.4133102, 0.3494359, 2.561637
ElbowLeft, Tracked, -0.4267099, 0.07889181, 2.566716
WristLeft, Tracked, -0.4152759, -0.1876774, 2.515435
HandLeft, Tracked, -0.3923164, -0.287539, 2.51082
ShoulderRight, Tracked, -0.06492774, 0.391436, 2.582434
ElbowRight, Tracked, 0.007461333, 0.1035129, 2.590738
WristRight, Tracked, 0.02454523, -0.1170302, 2.526942
HandRight, Tracked, 0.02205677, -0.212197, 2.487303
HipLeft, Tracked, -0.274267, -0.02810795, 2.515373
KneeLeft, Tracked, -0.2072022, -0.6035475, 2.581132
AnkleLeft, Tracked, -0.1711518, -0.9747736, 2.649017
FootLeft, Tracked, -0.1666049, -1.033233, 2.599995
HipRight, Tracked, -0.1171396, -0.01529146, 2.520859
KneeRight, Tracked, -0.05876483, -0.5844272, 2.599298
AnkleRight, Tracked, -0.07181482, -0.9765772, 2.714705
FootRight, Tracked, -0.005364029, -1.027947, 2.696642
FRAME
HipCenter, Tracked, -0.2022713, 0.05638908, 2.526361
Spine, Tracked, -0.2111713, 0.122417, 2.573045
ShoulderCenter, Tracked, -0.2417707, 0.4803982, 2.555312
Head, Tracked, -0.2628504, 0.6850508, 2.542947
ShoulderLeft, Tracked, -0.412378, 0.3492752, 2.558741
ElbowLeft, Tracked, -0.4280052, 0.08011784, 2.570413
WristLeft, Tracked, -0.4188275, -0.1922086, 2.524947
HandLeft, Tracked, -0.3962833, -0.2902429, 2.522175
ShoulderRight, Tracked, -0.06496519, 0.3916461, 2.582467
ElbowRight, Tracked, 0.01051276, 0.1041549, 2.596661
WristRight, Tracked, 0.02904462, -0.1130815, 2.520271
HandRight, Tracked, 0.0259905, -0.2078507, 2.479406
HipLeft, Tracked, -0.2733777, -0.02824582, 2.515111
KneeLeft, Tracked, -0.2073788, -0.6032465, 2.580732
AnkleLeft, Tracked, -0.1689959, -0.9749044, 2.650574
FootLeft, Tracked, -0.1664777, -1.033147, 2.60039
HipRight, Tracked, -0.1164888, -0.01515078, 2.521243
KneeRight, Tracked, -0.05874515, -0.5844676, 2.599224
AnkleRight, Tracked, -0.07162271, -0.9766231, 2.714845
FootRight, Tracked, -0.002711817, -1.028884, 2.697047
FRAME
HipCenter, Tracked, -0.2015817, 0.05602401, 2.525857
Spine, Tracked, -0.2112924, 0.122153, 2.572166
ShoulderCenter, Tracked, -0.2421989, 0.4803744, 2.554288
Head, Tracked, -0.2629791, 0.6849412, 2.542074
ShoulderLeft, Tracked, -0.411278, 0.3487104, 2.554477
ElbowLeft, Tracked, -0.4304291, 0.07957655, 2.572577
WristLeft, Tracked, -0.4223387, -0.1957699, 2.531895
HandLeft, Tracked, -0.399739, -0.2925263, 2.528946
ShoulderRight, Tracked, -0.06510079, 0.3917167, 2.582892
