FRAME
KneeLeft, Tracked, -0.1150303, -0.6245065, 2.59666
AnkleLeft, Tracked, -0.1198864, -1.016412, 2.723011
FootLeft, Tracked, -0.102261, -1.079903, 2.660288
HipRight, Tracked, 0.07372724, -0.1738691, 2.735147
KneeRight, Tracked, 0.2261659, -0.6071161, 2.642292
AnkleRight, Tracked, 0.2517104, -0.9935091, 2.648951
FootRight, Tracked, 0.2715155, -1.039185, 2.572811
FRAME
HipCenter, Tracked, -0.01647649, -0.09757683, 2.712389
Spine, Tracked, -0.02109893, -0.02981721, 2.702745
ShoulderCenter, Tracked, -0.04677673, 0.3096619, 2.66879
Head, Tracked, -0.03600113, 0.5126839, 2.615713
ShoulderLeft, Tracked, -0.2112446, 0.2066161, 2.670039
ElbowLeft, Tracked, -0.2546199, -0.02439959, 2.687637
WristLeft, Tracked, -0.2802753, -0.1967611, 2.437214
HandLeft, Tracked, -0.2690874, -0.2689566, 2.343773
ShoulderRight, Tracked, 0.133686, 0.2173437, 2.742422
ElbowRight, Tracked, 0.2712017, 0.003489694, 2.729496
WristRight, Tracked, 0.5084975, -0.1035302, 2.612396
HandRight, Tracked, 0.6126958, -0.1099905, 2.575285
HipLeft, Tracked, -0.09084862, -0.1794987, 2.701302
KneeLeft, Tracked, -0.1153309, -0.6244115, 2.596453
AnkleLeft, Tracked, -0.1192102, -1.019332, 2.724722
FootLeft, Tracked, -0.1016805, -1.082924, 2.662048
HipRight, Tracked, 0.06852275, -0.1737697, 2.734277
KneeRight, Tracked, 0.2255763, -0.6069437, 2.641852
AnkleRight, Tracked, 0.2516938, -0.9922813, 2.648586
FootRight, Tracked, 0.2713361, -1.037974, 2.572392
FRAME
HipCenter, Tracked, -0.0183688, -0.09770992, 2.712721
Spine, Tracked, -0.02290238, -0.02995642, 2.703254
ShoulderCenter, Tracked, -0.04784234, 0.3093236, 2.670727
Head, Tracked, -0.03681745, 0.5123817, 2.615503
ShoulderLeft, Tracked, -0.2117151, 0.2072083, 2.669988
ElbowLeft, Tracked, -0.2835184, -0.02336744, 2.636587
WristLeft, Tracked, -0.2920838, -0.2154951, 2.42715
HandLeft, Tracked, -0.2889808, -0.2924216, 2.353477
ShoulderRight, Tracked, 0.1328554, 0.2184142, 2.741447
ElbowRight, Tracked, 0.2850469, 0.006831642, 2.723067
WristRight, Tracked, 0.5109348, -0.1157365, 2.606479
HandRight, Tracked, 0.6074048, -0.159161, 2.555634
HipLeft, Tracked, -0.09266523, -0.1796138, 2.701514
KneeLeft, Tracked, -0.1159883, -0.6245453, 2.596201
AnkleLeft, Tracked, -0.1196727, -1.017794, 2.723843
FootLeft, Tracked, -0.1023006, -1.08144, 2.661151
HipRight, Tracked, 0.06633718, -0.1738458, 2.734356
KneeRight, Tracked, 0.2240299, -0.6068569, 2.641066
AnkleRight, Tracked, 0.251156, -0.9914542, 2.648323
FootRight, Tracked, 0.2707577, -1.037102, 2.572068
FRAME
HipCenter, Tracked, -0.02126608, -0.09634281, 2.712837
Spine, Tracked, -0.02590016, -0.02841059, 2.703841
ShoulderCenter, Tracked, -0.0510671, 0.3120896, 2.675067
Head, Tracked, -0.04392773, 0.5166527, 2.617479
ShoulderLeft, Tracked, -0.2136227, 0.2090182, 2.671176
ElbowLeft, Tracked, -0.2867738, -0.01806509, 2.612639
WristLeft, Tracked, -0.3081864, -0.2513862, 2.420125
HandLeft, Tracked, -0.3041062, -0.3398015, 2.360693
ShoulderRight, Tracked, 0.1293173, 0.2238367, 2.739057
ElbowRight, Tracked, 0.2970288, 0.0214257, 2.713507
WristRight, Tracked, 0.5131549, -0.1414424, 2.582937
HandRight, Tracked, 0.5948562, -0.1945652, 2.532268
HipLeft, Tracked, -0.09482299, -0.1784846, 2.701353
KneeLeft, Tracked, -0.1158199, -0.6235745, 2.597276
AnkleLeft, Tracked, -0.1223384, -1.010118, 2.718529
FootLeft, Tracked, -0.106154, -1.073447, 2.655173
HipRight, Tracked, 0.0624816, -0.1719236, 2.733671
KneeRight, Tracked, 0.2224387, -0.6070384, 2.640705
AnkleRight, Tracked, 0.2506153, -0.9916274, 2.648308
FootRight, Tracked, 0.2697043, -1.037039, 2.571759
FRAME
HipCenter, Tracked, -0.02360151, -0.0932845, 2.71242
Spine, Tracked, -0.02832593, -0.02524724, 2.703922
ShoulderCenter, Tracked, -0.05355986, 0.3158458, 2.678071
Head, Tracked, -0.04705355, 0.5203023, 2.618665
ShoulderLeft, Tracked, -0.2164546, 0.2131073, 2.672213
ElbowLeft, Tracked, -0.2934571, -0.009459069, 2.586263
WristLeft, Tracked, -0.3180803, -0.2618164, 2.422201
HandLeft, Tracked, -0.322507, -0.3824225, 2.36363
ShoulderRight, Tracked, 0.1266461, 0.2324415, 2.735707
ElbowRight, Tracked, 0.3025025, 0.03134226, 2.706963
WristRight, Tracked, 0.4971172, -0.1503158, 2.576654
HandRight, Tracked, 0.5490881, -0.227709, 2.520675
HipLeft, Tracked, -0.09685834, -0.1756584, 2.700757
KneeLeft, Tracked, -0.1166379, -0.622867, 2.597857
AnkleLeft, Tracked, -0.1223454, -1.011836, 2.720531
FootLeft, Tracked, -0.1070535, -1.075372, 2.657132
HipRight, Tracked, 0.06016488, -0.168836, 2.732327
KneeRight, Tracked, 0.2213349, -0.606652, 2.6401
AnkleRight, Tracked, 0.2501697, -0.9912738, 2.648183
FootRight, Tracked, 0.2684195, -1.036574, 2.57134
FRAME
HipCenter, Tracked, -0.02574097, -0.08869836, 2.71125
Spine, Tracked, -0.03051534, -0.02092746, 2.703466
ShoulderCenter, Tracked, -0.05589326, 0.3193687, 2.680904
Head, Tracked, -0.05173296, 0.5211769, 2.621485
ShoulderLeft, Tracked, -0.2216982, 0.217594, 2.673115
ElbowLeft, Tracked, -0.3000649, -0.01172866, 2.564592
WristLeft, Tracked, -0.3199314, -0.272914, 2.415572
HandLeft, Tracked, -0.3340839, -0.3841043, 2.389268
ShoulderRight, Tracked, 0.1242631, 0.2399602, 2.733636
ElbowRight, Tracked, 0.3032268, 0.03401776, 2.705671
WristRight, Tracked, 0.4505337, -0.1809, 2.554013
HandRight, Tracked, 0.4828182, -0.2456297, 2.522755
HipLeft, Tracked, -0.0990456, -0.1723635, 2.699073
KneeLeft, Tracked, -0.1171355, -0.6228274, 2.598929
AnkleLeft, Tracked, -0.122456, -1.011463, 2.720602
FootLeft, Tracked, -0.1079582, -1.074974, 2.657043
HipRight, Tracked, 0.05882047, -0.1642707, 2.730289
KneeRight, Tracked, 0.2158204, -0.6057738, 2.640172
AnkleRight, Tracked, 0.2488655, -0.9907881, 2.648417
FootRight, Tracked, 0.2668181, -1.035743, 2.571344
FRAME
HipCenter, Tracked, -0.02920863, -0.08184252, 2.709359
Spine, Tracked, -0.03431168, -0.01341583, 2.702096
ShoulderCenter, Tracked, -0.06072965, 0.3297106, 2.682639
Head, Tracked, -0.05985814, 0.5350935, 2.622499
ShoulderLeft, Tracked, -0.2264751, 0.2309716, 2.672348
ElbowLeft, Tracked, -0.3006788, 0.002306308, 2.565516
WristLeft, Tracked, -0.3136685, -0.2590739, 2.417864
HandLeft, Tracked, -0.331636, -0.3633922, 2.405215
ShoulderRight, Tracked, 0.1208608, 0.2468808, 2.730547
ElbowRight, Tracked, 0.3036258, 0.03400356, 2.705176
WristRight, Tracked, 0.4068722, -0.1887407, 2.542925
HandRight, Tracked, 0.4291739, -0.2527193, 2.502697
HipLeft, Tracked, -0.1023337, -0.1648839, 2.697881
KneeLeft, Tracked, -0.1143634, -0.6233952, 2.605374
AnkleLeft, Tracked, -0.1209654, -1.010168, 2.724959
FootLeft, Tracked, -0.1073584, -1.073668, 2.661163
HipRight, Tracked, 0.05501498, -0.1563545, 2.725818
KneeRight, Tracked, 0.2132327, -0.6057216, 2.640239
AnkleRight, Tracked, 0.2473646, -0.9901086, 2.64833
FootRight, Tracked, 0.2648627, -1.034819, 2.570987
FRAME
HipCenter, Tracked, -0.03361024, -0.07406431, 2.707156
Spine, Tracked, -0.03871376, -0.005211264, 2.700314
ShoulderCenter, Tracked, -0.06462748, 0.3395772, 2.682805
Head, Tracked, -0.06462112, 0.5383351, 2.621615
ShoulderLeft, Tracked, -0.233497, 0.2391335, 2.671219
ElbowLeft, Tracked, -0.3053697, 0.03251602, 2.577347
WristLeft, Tracked, -0.3083928, -0.2324986, 2.434419
HandLeft, Tracked, -0.3253228, -0.3567495, 2.412022
ShoulderRight, Tracked, 0.1165337, 0.2542512, 2.729089
ElbowRight, Tracked, 0.2981587, 0.03779361, 2.70574
WristRight, Tracked, 0.3595127, -0.1777048, 2.553746
HandRight, Tracked, 0.368529, -0.2504219, 2.504605
HipLeft, Tracked, -0.1067975, -0.1580293, 2.695883
KneeLeft, Tracked, -0.1113609, -0.6233771, 2.611942
AnkleLeft, Tracked, -0.1180828, -1.014702, 2.732302
FootLeft, Tracked, -0.1046856, -1.078145, 2.668376
HipRight, Tracked, 0.05120387, -0.1494053, 2.722823
KneeRight, Tracked, 0.2012687, -0.6079419, 2.644771
AnkleRight, Tracked, 0.2454806, -0.9893714, 2.6478
FootRight, Tracked, 0.2638429, -1.03297, 2.569999
FRAME
HipCenter, Tracked, -0.04080964, -0.06563746, 2.702252
Spine, Tracked, -0.04658507, 0.003886271, 2.695815
ShoulderCenter, Tracked, -0.07623133, 0.3523158, 2.680418
Head, Tracked, -0.07377418, 0.5513936, 2.623219
ShoulderLeft, Tracked, -0.2403602, 0.253639, 2.670697
ElbowLeft, Tracked, -0.3100459, 0.02783629, 2.576895
WristLeft, Tracked, -0.2996683, -0.239093, 2.438356
HandLeft, Tracked, -0.3032926, -0.356457, 2.422606
ShoulderRight, Tracked, 0.1055924, 0.2707642, 2.725372
ElbowRight, Tracked, 0.2667866, 0.06313353, 2.71536
WristRight, Tracked, 0.305884, -0.175355, 2.560348
HandRight, Tracked, 0.3024481, -0.254639, 2.509179
HipLeft, Tracked, -0.1121285, -0.1505787, 2.692141
KneeLeft, Tracked, -0.1133101, -0.6250359, 2.614475
AnkleLeft, Tracked, -0.1181083, -1.014744, 2.73385
FootLeft, Tracked, -0.1050343, -1.078208, 2.669848
HipRight, Tracked, 0.04219421, -0.1373914, 2.714674
KneeRight, Tracked, 0.1971916, -0.610689, 2.647606
AnkleRight, Tracked, 0.2426151, -0.9898021, 2.648077
FootRight, Tracked, 0.2605628, -1.032889, 2.569871
FRAME
HipCenter, Tracked, -0.04925217, -0.05862294, 2.69663
Spine, Tracked, -0.05460242, 0.01144202, 2.690782
ShoulderCenter, Tracked, -0.08209786, 0.36245, 2.677754
Head, Tracked, -0.07712713, 0.5643947, 2.620742
ShoulderLeft, Tracked, -0.2447603, 0.2606946, 2.672478
ElbowLeft, Tracked, -0.3158073, 0.0395858, 2.589091
WristLeft, Tracked, -0.2881338, -0.2279822, 2.454628
HandLeft, Tracked, -0.2810138, -0.3499315, 2.423203
ShoulderRight, Tracked, 0.1023239, 0.2734353, 2.723094
ElbowRight, Tracked, 0.2626601, 0.06397121, 2.717443
WristRight, Tracked, 0.2441927, -0.1863793, 2.549176
HandRight, Tracked, 0.2357356, -0.2510065, 2.504877
HipLeft, Tracked, -0.1212278, -0.1422717, 2.687544
KneeLeft, Tracked, -0.1150176, -0.6251286, 2.618747
AnkleLeft, Tracked, -0.1181005, -1.014953, 2.736336
FootLeft, Tracked, -0.105814, -1.078175, 2.671912
HipRight, Tracked, 0.0335784, -0.1309631, 2.706976
KneeRight, Tracked, 0.1906235, -0.6133273, 2.652507
AnkleRight, Tracked, 0.2380851, -0.9958023, 2.651736
FootRight, Tracked, 0.2552453, -1.038588, 2.573165
FRAME
HipCenter, Tracked, -0.05406881, -0.05377327, 2.692549
Spine, Tracked, -0.05938156, 0.01651819, 2.687276
ShoulderCenter, Tracked, -0.08658366, 0.3685601, 2.676896
Head, Tracked, -0.08106124, 0.5652965, 2.621956
ShoulderLeft, Tracked, -0.2497735, 0.2648398, 2.673085
ElbowLeft, Tracked, -0.3213398, 0.04432046, 2.605601
WristLeft, Tracked, -0.2702463, -0.2239587, 2.480745
HandLeft, Tracked, -0.2578327, -0.3215844, 2.439637
ShoulderRight, Tracked, 0.097073, 0.2787864, 2.720984
ElbowRight, Tracked, 0.239867, 0.06609365, 2.721359
WristRight, Tracked, 0.2097352, -0.1567189, 2.572316
HandRight, Tracked, 0.1863908, -0.237066, 2.520409
HipLeft, Tracked, -0.1267388, -0.1368289, 2.683745
KneeLeft, Tracked, -0.1161657, -0.6251775, 2.623965
AnkleLeft, Tracked, -0.1158489, -1.01594, 2.741986
FootLeft, Tracked, -0.1268309, -1.091795, 2.730865
HipRight, Tracked, 0.02973344, -0.1269087, 2.701712
KneeRight, Tracked, 0.183774, -0.619895, 2.656569
AnkleRight, Tracked, 0.2372186, -0.9955617, 2.654258
FootRight, Tracked, 0.2545289, -1.037828, 2.575417
FRAME
HipCenter, Tracked, -0.05809432, -0.04831848, 2.687797
Spine, Tracked, -0.06355405, 0.02253664, 2.682663
ShoulderCenter, Tracked, -0.09123462, 0.37742, 2.673198
Head, Tracked, -0.09754904, 0.5810591, 2.621084
ShoulderLeft, Tracked, -0.2564603, 0.2723809, 2.674987
ElbowLeft, Tracked, -0.3259719, 0.05390941, 2.62997
WristLeft, Tracked, -0.2707487, -0.2088643, 2.494561
HandLeft, Tracked, -0.2251386, -0.3018798, 2.469236
ShoulderRight, Tracked, 0.08879882, 0.285125, 2.717838
ElbowRight, Tracked, 0.2240401, 0.07212141, 2.731207
WristRight, Tracked, 0.182823, -0.1198279, 2.604074
HandRight, Tracked, 0.1536625, -0.2029712, 2.543988
HipLeft, Tracked, -0.1307009, -0.1310623, 2.680184
KneeLeft, Tracked, -0.1179323, -0.6238832, 2.629769
AnkleLeft, Tracked, -0.1154481, -1.016226, 2.744174
FootLeft, Tracked, -0.1273209, -1.091583, 2.730716
HipRight, Tracked, 0.02566709, -0.1208042, 2.694937
KneeRight, Tracked, 0.1756689, -0.6232039, 2.662162
AnkleRight, Tracked, 0.2376445, -0.9946029, 2.657294
FootRight, Tracked, 0.2547967, -1.03631, 2.5781
FRAME
HipCenter, Tracked, -0.06265062, -0.0436675, 2.683592
Spine, Tracked, -0.06871694, 0.02788746, 2.678879
ShoulderCenter, Tracked, -0.1001216, 0.3870781, 2.671372
Head, Tracked, -0.101511, 0.5842877, 2.623658
ShoulderLeft, Tracked, -0.2620774, 0.2791438, 2.677252
ElbowLeft, Tracked, -0.3185145, 0.04850303, 2.646333
WristLeft, Tracked, -0.2701373, -0.1926325, 2.522329
HandLeft, Tracked, -0.2263142, -0.2802203, 2.480138
ShoulderRight, Tracked, 0.08268364, 0.2893735, 2.715462
ElbowRight, Tracked, 0.2015078, 0.07161482, 2.738345
WristRight, Tracked, 0.1645222, -0.1118013, 2.612052
HandRight, Tracked, 0.112956, -0.1851911, 2.554371
HipLeft, Tracked, -0.1351485, -0.1254475, 2.676117
KneeLeft, Tracked, -0.1182282, -0.6199034, 2.63547
AnkleLeft, Tracked, -0.1145843, -1.015468, 2.747473
FootLeft, Tracked, -0.1270857, -1.090099, 2.73083
HipRight, Tracked, 0.02198317, -0.1165901, 2.689936
KneeRight, Tracked, 0.1644945, -0.6218142, 2.66708
AnkleRight, Tracked, 0.2374562, -0.9943554, 2.657443
FootRight, Tracked, 0.2546182, -1.034998, 2.577678
FRAME
HipCenter, Tracked, -0.06714252, -0.03855671, 2.679482
Spine, Tracked, -0.07366791, 0.03303811, 2.675848
ShoulderCenter, Tracked, -0.1069064, 0.3921422, 2.670828
Head, Tracked, -0.113197, 0.5947796, 2.623755
ShoulderLeft, Tracked, -0.2691197, 0.2835859, 2.677043
ElbowLeft, Tracked, -0.313055, 0.04581278, 2.662182
WristLeft, Tracked, -0.2694492, -0.1821856, 2.535752
HandLeft, Tracked, -0.2227943, -0.2661583, 2.489462
ShoulderRight, Tracked, 0.07722201, 0.2924133, 2.713957
ElbowRight, Tracked, 0.1868902, 0.06999272, 2.741277
WristRight, Tracked, 0.1416904, -0.1116558, 2.616292
HandRight, Tracked, 0.09710485, -0.1865395, 2.554848
HipLeft, Tracked, -0.1386507, -0.121215, 2.671906
KneeLeft, Tracked, -0.1192104, -0.6200531, 2.639621
AnkleLeft, Tracked, -0.1140501, -1.015118, 2.751573
FootLeft, Tracked, -0.1267728, -1.088875, 2.731485
HipRight, Tracked, 0.01802638, -0.1112777, 2.685183
KneeRight, Tracked, 0.1604808, -0.6226655, 2.667832
AnkleRight, Tracked, 0.2354682, -0.9939137, 2.658499
FootRight, Tracked, 0.2526374, -1.034309, 2.578589
FRAME
HipCenter, Tracked, -0.07379161, -0.03171315, 2.673965
Spine, Tracked, -0.08020282, 0.03936642, 2.672303
ShoulderCenter, Tracked, -0.1121117, 0.3961352, 2.67047
Head, Tracked, -0.1158391, 0.5948411, 2.622936
ShoulderLeft, Tracked, -0.2780704, 0.2849024, 2.677106
ElbowLeft, Tracked, -0.3104402, 0.04418506, 2.671352
WristLeft, Tracked, -0.2658353, -0.1835489, 2.541924
HandLeft, Tracked, -0.2203576, -0.2672117, 2.493945
ShoulderRight, Tracked, 0.06899481, 0.298744, 2.711585
ElbowRight, Tracked, 0.1748098, 0.06835279, 2.742817
WristRight, Tracked, 0.1278715, -0.1130576, 2.618177
HandRight, Tracked, 0.07162276, -0.1828722, 2.560456
HipLeft, Tracked, -0.1476903, -0.1150636, 2.664799
KneeLeft, Tracked, -0.1241252, -0.6233966, 2.647285
AnkleLeft, Tracked, -0.1143465, -1.013929, 2.752174
FootLeft, Tracked, -0.1266416, -1.087857, 2.732384
HipRight, Tracked, 0.0137391, -0.1044566, 2.679207
KneeRight, Tracked, 0.1483585, -0.6244431, 2.66895
AnkleRight, Tracked, 0.2348184, -0.9941389, 2.658899
FootRight, Tracked, 0.2527234, -1.033742, 2.578733
FRAME
HipCenter, Tracked, -0.08278989, -0.02840517, 2.66945
Spine, Tracked, -0.08966427, 0.04299606, 2.669274
ShoulderCenter, Tracked, -0.123035, 0.4011967, 2.668875
Head, Tracked, -0.126469, 0.6042372, 2.624237
ShoulderLeft, Tracked, -0.2857779, 0.2875952, 2.677162
ElbowLeft, Tracked, -0.3100961, 0.04233414, 2.67864
WristLeft, Tracked, -0.2628284, -0.1935855, 2.548234
HandLeft, Tracked, -0.222808, -0.2778349, 2.496575
ShoulderRight, Tracked, 0.05675853, 0.3029165, 2.707212
ElbowRight, Tracked, 0.1564794, 0.06384519, 2.742985
WristRight, Tracked, 0.1099606, -0.1148264, 2.613835
HandRight, Tracked, 0.05901626, -0.1874348, 2.554667
HipLeft, Tracked, -0.1555344, -0.1117741, 2.660436
KneeLeft, Tracked, -0.1257442, -0.6247591, 2.652455
AnkleLeft, Tracked, -0.1153941, -1.013173, 2.753652
FootLeft, Tracked, -0.1265886, -1.086822, 2.732351
HipRight, Tracked, 0.003714814, -0.100018, 2.673476
KneeRight, Tracked, 0.1364133, -0.6158044, 2.668442
AnkleRight, Tracked, 0.2346747, -0.993919, 2.658781
FootRight, Tracked, 0.2527177, -1.033083, 2.578471
FRAME
HipCenter, Tracked, -0.09023308, -0.0258771, 2.667016
Spine, Tracked, -0.09662393, 0.04539066, 2.668628
ShoulderCenter, Tracked, -0.1273695, 0.4031224, 2.669106
Head, Tracked, -0.1372047, 0.6045519, 2.621206
ShoulderLeft, Tracked, -0.2970552, 0.2891955, 2.678569
ElbowLeft, Tracked, -0.3118464, 0.04100668, 2.681316
WristLeft, Tracked, -0.2684253, -0.2064934, 2.556624
HandLeft, Tracked, -0.2335226, -0.2954772, 2.509393
ShoulderRight, Tracked, 0.05086455, 0.3042302, 2.707378
ElbowRight, Tracked, 0.1451015, 0.0620246, 2.742916
WristRight, Tracked, 0.1036279, -0.1167757, 2.612058
HandRight, Tracked, 0.05245997, -0.1883193, 2.551805
HipLeft, Tracked, -0.1639139, -0.1093993, 2.658205
KneeLeft, Tracked, -0.133873, -0.6256461, 2.657261
AnkleLeft, Tracked, -0.1163483, -1.014067, 2.755112
FootLeft, Tracked, -0.1323816, -1.090187, 2.740873
HipRight, Tracked, -0.003416246, -0.09796742, 2.669899
KneeRight, Tracked, 0.1328803, -0.6157553, 2.667936
AnkleRight, Tracked, 0.2347546, -0.9919593, 2.659531
FootRight, Tracked, 0.2529433, -1.031026, 2.579243
FRAME
HipCenter, Tracked, -0.09785846, -0.02383005, 2.66514
Spine, Tracked, -0.1052588, 0.04786978, 2.667671
ShoulderCenter, Tracked, -0.141267, 0.4082133, 2.666636
Head, Tracked, -0.144681, 0.6096288, 2.622882
ShoulderLeft, Tracked, -0.305881, 0.2927566, 2.680516
ElbowLeft, Tracked, -0.3167498, 0.040181, 2.683517
WristLeft, Tracked, -0.280897, -0.2138716, 2.571121
HandLeft, Tracked, -0.2643466, -0.2946023, 2.53842
ShoulderRight, Tracked, 0.03799286, 0.3078362, 2.702602
ElbowRight, Tracked, 0.1343092, 0.06200556, 2.742478
WristRight, Tracked, 0.09777911, -0.1176775, 2.61131
HandRight, Tracked, 0.04790315, -0.1888792, 2.549598
HipLeft, Tracked, -0.1696802, -0.1071443, 2.657328
KneeLeft, Tracked, -0.1393234, -0.6267176, 2.659853
AnkleLeft, Tracked, -0.1200694, -1.011885, 2.758829
FootLeft, Tracked, -0.1316146, -1.089497, 2.74038
HipRight, Tracked, -0.01143562, -0.09575619, 2.667225
KneeRight, Tracked, 0.1320443, -0.6157119, 2.666645
AnkleRight, Tracked, 0.234575, -0.9918126, 2.658748
FootRight, Tracked, 0.2513765, -1.031241, 2.578369
FRAME
HipCenter, Tracked, -0.1134451, -0.02000732, 2.66309
Spine, Tracked, -0.1196, 0.05118737, 2.66669
ShoulderCenter, Tracked, -0.1494251, 0.4093086, 2.665099
Head, Tracked, -0.1528639, 0.6124694, 2.622947
ShoulderLeft, Tracked, -0.3191976, 0.2945238, 2.682816
ElbowLeft, Tracked, -0.32935, 0.03821002, 2.683024
WristLeft, Tracked, -0.3192645, -0.2019239, 2.595347
HandLeft, Tracked, -0.2858806, -0.2928019, 2.550722
ShoulderRight, Tracked, 0.03363445, 0.3077091, 2.701824
ElbowRight, Tracked, 0.1255707, 0.06173334, 2.739118
WristRight, Tracked, 0.087263, -0.117911, 2.608436
HandRight, Tracked, 0.04041163, -0.1911327, 2.546725
HipLeft, Tracked, -0.1874279, -0.1029285, 2.656811
KneeLeft, Tracked, -0.1417321, -0.6263016, 2.660989
AnkleLeft, Tracked, -0.1207319, -1.010661, 2.759592
FootLeft, Tracked, -0.1305055, -1.086565, 2.738029
HipRight, Tracked, -0.026077, -0.09433807, 2.663919
KneeRight, Tracked, 0.1228327, -0.6068721, 2.658721
AnkleRight, Tracked, 0.2334353, -0.986878, 2.654665
FootRight, Tracked, 0.2503008, -1.026664, 2.574504
FRAME
HipCenter, Tracked, -0.1262451, -0.01834238, 2.662374
Spine, Tracked, -0.1325559, 0.05305754, 2.666732
ShoulderCenter, Tracked, -0.162899, 0.4118505, 2.663775
Head, Tracked, -0.1627204, 0.6167746, 2.624476
ShoulderLeft, Tracked, -0.3333939, 0.2932379, 2.685865
ElbowLeft, Tracked, -0.3397323, 0.03455203, 2.679785
WristLeft, Tracked, -0.327211, -0.2107296, 2.597899
HandLeft, Tracked, -0.319308, -0.3128531, 2.568368
ShoulderRight, Tracked, 0.01852892, 0.3109119, 2.696662
ElbowRight, Tracked, 0.1095383, 0.05768654, 2.729861
WristRight, Tracked, 0.06653108, -0.1325089, 2.601931
HandRight, Tracked, 0.02366071, -0.202856, 2.534276
HipLeft, Tracked, -0.1993416, -0.1011578, 2.65851
KneeLeft, Tracked, -0.1575453, -0.6127099, 2.658788
AnkleLeft, Tracked, -0.1218729, -1.010891, 2.760278
FootLeft, Tracked, -0.1305757, -1.086303, 2.737005
HipRight, Tracked, -0.04016359, -0.09333597, 2.660696
KneeRight, Tracked, 0.118931, -0.6045412, 2.653013
AnkleRight, Tracked, 0.2314204, -0.9862651, 2.651458
FootRight, Tracked, 0.2466383, -1.026778, 2.57136
FRAME
HipCenter, Tracked, -0.1378912, -0.01820106, 2.663177
Spine, Tracked, -0.1432543, 0.05293825, 2.66809
ShoulderCenter, Tracked, -0.169912, 0.4106237, 2.663832
Head, Tracked, -0.1808895, 0.6159141, 2.621293
ShoulderLeft, Tracked, -0.341283, 0.2926336, 2.6869
ElbowLeft, Tracked, -0.3484646, 0.03452454, 2.679169
WristLeft, Tracked, -0.3419532, -0.2224235, 2.605697
HandLeft, Tracked, -0.3389939, -0.3262785, 2.581857
ShoulderRight, Tracked, 0.007464765, 0.3142813, 2.693726
ElbowRight, Tracked, 0.1020016, 0.05574964, 2.727324
WristRight, Tracked, 0.06916199, -0.1341543, 2.600521
HandRight, Tracked, 0.02805801, -0.206618, 2.534019
HipLeft, Tracked, -0.2117864, -0.100524, 2.661591
KneeLeft, Tracked, -0.1751841, -0.603283, 2.656694
AnkleLeft, Tracked, -0.123669, -1.011049, 2.762028
FootLeft, Tracked, -0.1304865, -1.0864, 2.735789
HipRight, Tracked, -0.05286595, -0.09331797, 2.659672
KneeRight, Tracked, 0.1108283, -0.6025042, 2.639357
AnkleRight, Tracked, 0.226489, -0.9846613, 2.650754
FootRight, Tracked, 0.2416389, -1.027091, 2.571672
FRAME
HipCenter, Tracked, -0.1454205, -0.01897264, 2.661904
Spine, Tracked, -0.1509749, 0.05220715, 2.667499
ShoulderCenter, Tracked, -0.1787536, 0.4100441, 2.662741
Head, Tracked, -0.1936362, 0.6109142, 2.617595
ShoulderLeft, Tracked, -0.3496416, 0.289322, 2.686949
ElbowLeft, Tracked, -0.3712893, 0.01697245, 2.681771
WristLeft, Tracked, -0.3704266, -0.2395103, 2.614783
HandLeft, Tracked, -0.3612302, -0.3435463, 2.593478
ShoulderRight, Tracked, -0.003978846, 0.3134008, 2.689231
ElbowRight, Tracked, 0.09379389, 0.04797196, 2.718527
WristRight, Tracked, 0.07014826, -0.1398985, 2.597079
HandRight, Tracked, 0.05088065, -0.2197191, 2.529113
HipLeft, Tracked, -0.2178654, -0.1008861, 2.661725
KneeLeft, Tracked, -0.1937204, -0.5894407, 2.651342
AnkleLeft, Tracked, -0.1248354, -1.011068, 2.761338
FootLeft, Tracked, -0.1307988, -1.08654, 2.735468
HipRight, Tracked, -0.06129959, -0.09377796, 2.656688
KneeRight, Tracked, 0.1029486, -0.5962994, 2.623827
AnkleRight, Tracked, 0.2099773, -0.980104, 2.64393
FootRight, Tracked, 0.223452, -1.024355, 2.565578
FRAME
HipCenter, Tracked, -0.1489028, -0.01889869, 2.660696
Spine, Tracked, -0.1546824, 0.05217859, 2.666574
ShoulderCenter, Tracked, -0.183888, 0.409177, 2.660265
Head, Tracked, -0.1982812, 0.6112332, 2.61534
ShoulderLeft, Tracked, -0.3558266, 0.2883943, 2.686558
ElbowLeft, Tracked, -0.3833118, 0.01223879, 2.685516
WristLeft, Tracked, -0.3921414, -0.2592222, 2.616828
HandLeft, Tracked, -0.3878088, -0.364352, 2.599609
ShoulderRight, Tracked, -0.008128503, 0.3135196, 2.687397
ElbowRight, Tracked, 0.08898947, 0.04856191, 2.713505
WristRight, Tracked, 0.0776974, -0.1838067, 2.570345
HandRight, Tracked, 0.05537046, -0.2525322, 2.512743
HipLeft, Tracked, -0.2207021, -0.1012783, 2.660753
KneeLeft, Tracked, -0.1969416, -0.5882943, 2.651066
AnkleLeft, Tracked, -0.1248251, -1.011008, 2.761504
FootLeft, Tracked, -0.1309822, -1.086419, 2.734207
HipRight, Tracked, -0.06466164, -0.09332416, 2.655714
KneeRight, Tracked, 0.09876752, -0.5975156, 2.60956
AnkleRight, Tracked, 0.1938697, -0.9725061, 2.633066
FootRight, Tracked, 0.206046, -1.017922, 2.555196
FRAME
HipCenter, Tracked, -0.1510266, -0.01898917, 2.65944
