FRAME
HipLeft, Tracked, -0.02524548, -0.1253459, 2.849813
KneeLeft, Tracked, -0.1751885, -0.5921623, 2.79592
AnkleLeft, Tracked, -0.1970018, -0.9901498, 2.993251
FootLeft, Tracked, -0.2251389, -1.059241, 2.992276
HipRight, Tracked, 0.1159066, -0.1348816, 2.886647
KneeRight, Tracked, 0.2640097, -0.5301678, 2.79866
AnkleRight, Tracked, 0.3542009, -0.9632348, 2.789841
FootRight, Tracked, 0.3736424, -1.008868, 2.717428
FRAME
HipCenter, Tracked, 0.1135543, -0.06056251, 2.745298
Spine, Tracked, 0.1076811, 0.001969173, 2.736532
ShoulderCenter, Tracked, 0.07783422, 0.3141348, 2.708662
Head, Tracked, 0.08215237, 0.5053109, 2.65997
ShoulderLeft, Tracked, -0.09161993, 0.2087081, 2.713799
ElbowLeft, Tracked, -0.167599, 0.006820445, 2.717066
WristLeft, Tracked, -0.1232928, -0.1617531, 2.578851
HandLeft, Tracked, -0.07226147, -0.2169444, 2.502159
ShoulderRight, Tracked, 0.2547776, 0.2459982, 2.730623
ElbowRight, Tracked, 0.4570429, 0.2504283, 2.6061
WristRight, Tracked, 0.6431535, 0.2936948, 2.476343
HandRight, Inferred, 0.7183615, 0.2908092, 2.451133
HipLeft, Tracked, 0.04332665, -0.1437872, 2.741177
KneeLeft, Tracked, -0.01104461, -0.5437641, 2.6659
AnkleLeft, Tracked, -0.01167077, -0.9626166, 2.75919
FootLeft, Tracked, -0.006743364, -1.024077, 2.683723
HipRight, Tracked, 0.1982856, -0.134225, 2.759779
KneeRight, Tracked, 0.3532929, -0.5628046, 2.675398
AnkleRight, Tracked, 0.3881694, -0.9478631, 2.662781
FootRight, Tracked, 0.3966946, -0.9947268, 2.577763
FRAME
HipCenter, Tracked, 0.05990852, -0.05656993, 2.851762
Spine, Tracked, 0.06799303, 0.01123708, 2.835088
ShoulderCenter, Tracked, 0.1091148, 0.3510703, 2.766924
Head, Tracked, 0.1632236, 0.5286662, 2.752348
ShoulderLeft, Tracked, -0.05653, 0.2537634, 2.747336
ElbowLeft, Tracked, -0.2241425, 0.06803619, 2.755164
WristLeft, Tracked, -0.07850716, -0.07505068, 2.661371
HandLeft, Tracked, 0.007372126, -0.1151669, 2.627083
ShoulderRight, Tracked, 0.2659587, 0.2608842, 2.800518
ElbowRight, Tracked, 0.4613633, 0.2950619, 2.667269
WristRight, Tracked, 0.6794779, 0.4235071, 2.49878
HandRight, Tracked, 0.7613982, 0.4685972, 2.416869
HipLeft, Tracked, -0.01916997, -0.1248536, 2.846286
KneeLeft, Tracked, -0.1657556, -0.5986611, 2.792321
AnkleLeft, Tracked, -0.1855164, -0.9832821, 2.985115
FootLeft, Tracked, -0.1743998, -1.053584, 2.933752
HipRight, Tracked, 0.1220623, -0.1342592, 2.882166
KneeRight, Tracked, 0.2646192, -0.5296913, 2.797926
AnkleRight, Tracked, 0.3560532, -0.9594419, 2.788363
FootRight, Tracked, 0.3751742, -1.00525, 2.715973
FRAME
HipCenter, Tracked, 0.1131653, -0.0604189, 2.745703
Spine, Tracked, 0.1072825, 0.001996572, 2.737087
ShoulderCenter, Tracked, 0.07744552, 0.3131443, 2.710555
Head, Tracked, 0.08256324, 0.5051147, 2.660446
ShoulderLeft, Tracked, -0.09257466, 0.2082559, 2.715171
ElbowLeft, Tracked, -0.1702152, 0.00502945, 2.719004
WristLeft, Tracked, -0.1231534, -0.161794, 2.579624
HandLeft, Tracked, -0.0729875, -0.2178811, 2.503062
ShoulderRight, Tracked, 0.2548685, 0.2463234, 2.731889
ElbowRight, Tracked, 0.4579117, 0.2559261, 2.606357
WristRight, Tracked, 0.6531999, 0.3184826, 2.470793
HandRight, Inferred, 0.7282006, 0.3157707, 2.445037
HipLeft, Tracked, 0.04287496, -0.1437524, 2.741515
KneeLeft, Tracked, -0.01119119, -0.5429966, 2.666155
AnkleLeft, Tracked, -0.01214944, -0.9622546, 2.758851
FootLeft, Tracked, -0.007329321, -1.023613, 2.683243
HipRight, Tracked, 0.1980937, -0.1342601, 2.75992
KneeRight, Tracked, 0.3530309, -0.5623955, 2.675518
AnkleRight, Tracked, 0.3882633, -0.9474066, 2.662385
FootRight, Tracked, 0.3967801, -0.9940844, 2.577218
FRAME
HipCenter, Tracked, 0.06376763, -0.05647118, 2.847547
Spine, Tracked, 0.07157902, 0.01162762, 2.831254
ShoulderCenter, Tracked, 0.1112639, 0.3523189, 2.764967
Head, Tracked, 0.16887, 0.5321214, 2.747676
ShoulderLeft, Tracked, -0.05325677, 0.2548078, 2.745781
ElbowLeft, Tracked, -0.2213712, 0.07144959, 2.753033
WristLeft, Tracked, -0.07861, -0.07476927, 2.659748
HandLeft, Tracked, 0.006464429, -0.1116164, 2.620159
ShoulderRight, Tracked, 0.2686121, 0.2619981, 2.798663
ElbowRight, Tracked, 0.4643304, 0.2957625, 2.666059
WristRight, Tracked, 0.6818453, 0.4239902, 2.496578
HandRight, Tracked, 0.7635459, 0.4692818, 2.415243
HipLeft, Tracked, -0.01430582, -0.1241896, 2.841923
KneeLeft, Tracked, -0.1462121, -0.5957067, 2.78621
AnkleLeft, Tracked, -0.183208, -0.9796433, 2.973173
FootLeft, Tracked, -0.1745944, -1.049774, 2.921084
HipRight, Tracked, 0.1255457, -0.1344153, 2.877227
KneeRight, Tracked, 0.3026367, -0.5563177, 2.778858
AnkleRight, Tracked, 0.3565, -0.9589406, 2.787935
FootRight, Tracked, 0.3735722, -1.006896, 2.716419
FRAME
HipCenter, Tracked, 0.1122144, -0.0600931, 2.746308
Spine, Tracked, 0.1060066, 0.002235189, 2.738095
ShoulderCenter, Tracked, 0.07411589, 0.3127351, 2.714251
Head, Tracked, 0.08155034, 0.5057357, 2.662703
ShoulderLeft, Tracked, -0.09457693, 0.2079536, 2.717463
ElbowLeft, Tracked, -0.1702502, 0.007063298, 2.72183
WristLeft, Tracked, -0.12726, -0.1630104, 2.585682
HandLeft, Tracked, -0.07684708, -0.2181219, 2.508681
ShoulderRight, Tracked, 0.2518696, 0.2475085, 2.735505
ElbowRight, Tracked, 0.456145, 0.2689401, 2.609125
WristRight, Tracked, 0.6628424, 0.3477002, 2.463641
HandRight, Inferred, 0.7377365, 0.3450317, 2.437743
HipLeft, Tracked, 0.04229693, -0.1434457, 2.741901
KneeLeft, Tracked, -0.0119605, -0.5427276, 2.666156
AnkleLeft, Tracked, -0.01270763, -0.9631605, 2.758968
FootLeft, Tracked, -0.007550091, -1.024489, 2.683245
HipRight, Tracked, 0.1974638, -0.1339726, 2.759975
KneeRight, Tracked, 0.3529674, -0.5624244, 2.676311
AnkleRight, Tracked, 0.3882038, -0.9471242, 2.662579
FootRight, Tracked, 0.3970484, -0.9934282, 2.577142
FRAME
HipCenter, Tracked, 0.06515273, -0.05644446, 2.845778
Spine, Tracked, 0.07268542, 0.01150861, 2.829818
ShoulderCenter, Tracked, 0.1114307, 0.3518127, 2.764666
Head, Tracked, 0.1711973, 0.5277021, 2.745291
ShoulderLeft, Tracked, -0.05319952, 0.2548608, 2.745655
ElbowLeft, Tracked, -0.2212264, 0.07135799, 2.753026
WristLeft, Tracked, -0.07924519, -0.07436807, 2.657516
HandLeft, Tracked, 0.006351829, -0.1112611, 2.619086
ShoulderRight, Tracked, 0.2694017, 0.2616368, 2.797872
ElbowRight, Tracked, 0.4650878, 0.2955732, 2.665689
WristRight, Tracked, 0.6823297, 0.4242496, 2.496223
HandRight, Tracked, 0.7636898, 0.4692992, 2.414413
HipLeft, Tracked, -0.01327584, -0.1241874, 2.840292
KneeLeft, Tracked, -0.1408253, -0.6019973, 2.788641
AnkleLeft, Tracked, -0.1789967, -0.9749267, 2.969855
FootLeft, Tracked, -0.1709478, -1.045194, 2.917845
HipRight, Tracked, 0.1277164, -0.1348829, 2.874934
KneeRight, Tracked, 0.2868297, -0.5353776, 2.782423
AnkleRight, Tracked, 0.3573009, -0.9597771, 2.787585
FootRight, Tracked, 0.3751471, -1.006812, 2.715636
FRAME
HipCenter, Tracked, 0.1121466, -0.06001155, 2.746391
Spine, Tracked, 0.1058852, 0.002334108, 2.738213
ShoulderCenter, Tracked, 0.07367285, 0.3130279, 2.714405
Head, Tracked, 0.08216099, 0.5097454, 2.662271
ShoulderLeft, Tracked, -0.09504136, 0.2080923, 2.717869
ElbowLeft, Tracked, -0.1702927, 0.007928615, 2.722721
WristLeft, Tracked, -0.1295001, -0.1657597, 2.591099
HandLeft, Tracked, -0.07962735, -0.2201893, 2.513317
ShoulderRight, Tracked, 0.2506694, 0.2471415, 2.73679
ElbowRight, Tracked, 0.455626, 0.2714592, 2.609572
WristRight, Tracked, 0.6636093, 0.3567515, 2.464511
HandRight, Inferred, 0.7384722, 0.3540905, 2.438607
HipLeft, Tracked, 0.04233432, -0.1432599, 2.741956
KneeLeft, Tracked, -0.01217533, -0.5425062, 2.666096
AnkleLeft, Tracked, -0.02544197, -0.9124168, 2.721443
FootLeft, Tracked, -0.02193874, -0.969804, 2.642592
HipRight, Tracked, 0.1973946, -0.1338964, 2.760034
KneeRight, Tracked, 0.3551453, -0.5644354, 2.678867
AnkleRight, Tracked, 0.3882045, -0.9505664, 2.665824
FootRight, Tracked, 0.3970298, -0.9969634, 2.580427
FRAME
HipCenter, Tracked, 0.06671783, -0.05638452, 2.844287
Spine, Tracked, 0.07390372, 0.01144681, 2.828542
ShoulderCenter, Tracked, 0.1114521, 0.3513923, 2.764288
Head, Tracked, 0.1709382, 0.5276213, 2.744463
ShoulderLeft, Tracked, -0.05332993, 0.2548671, 2.745423
ElbowLeft, Tracked, -0.2207224, 0.07182788, 2.752102
WristLeft, Tracked, -0.08288619, -0.07524581, 2.652102
HandLeft, Tracked, 0.002364025, -0.1128491, 2.613554
ShoulderRight, Tracked, 0.269681, 0.2615921, 2.797756
ElbowRight, Tracked, 0.4651051, 0.295511, 2.665647
WristRight, Tracked, 0.6823355, 0.4244062, 2.496372
HandRight, Tracked, 0.7637017, 0.4694069, 2.413881
HipLeft, Tracked, -0.01170989, -0.1247564, 2.8385
KneeLeft, Tracked, -0.1390377, -0.6033765, 2.789418
AnkleLeft, Tracked, -0.1783209, -0.9737566, 2.969294
FootLeft, Tracked, -0.1704831, -1.044101, 2.917342
HipRight, Tracked, 0.1298421, -0.1348646, 2.873559
KneeRight, Tracked, 0.291785, -0.540933, 2.781544
AnkleRight, Tracked, 0.3595319, -0.9636815, 2.786818
FootRight, Tracked, 0.3772351, -1.010682, 2.714803
FRAME
HipCenter, Tracked, 0.111941, -0.05944988, 2.746437
Spine, Tracked, 0.1056132, 0.002827435, 2.738368
ShoulderCenter, Tracked, 0.07326522, 0.3135438, 2.714747
Head, Tracked, 0.08359649, 0.5147635, 2.663531
ShoulderLeft, Tracked, -0.0958158, 0.2080537, 2.717507
ElbowLeft, Tracked, -0.1727288, 0.00234571, 2.729001
WristLeft, Tracked, -0.1217083, -0.1702298, 2.600049
HandLeft, Tracked, -0.06530957, -0.2281845, 2.529764
ShoulderRight, Tracked, 0.250232, 0.2472321, 2.73864
ElbowRight, Tracked, 0.4708093, 0.2856805, 2.600058
WristRight, Tracked, 0.6679724, 0.3695763, 2.460658
HandRight, Tracked, 0.7565671, 0.4167066, 2.388885
HipLeft, Tracked, 0.04220052, -0.1426693, 2.741461
KneeLeft, Tracked, -0.009973929, -0.5434511, 2.662244
AnkleLeft, Tracked, -0.00939003, -0.9670075, 2.761991
FootLeft, Tracked, -0.003235574, -1.0292, 2.687153
HipRight, Tracked, 0.1974769, -0.1335166, 2.76014
KneeRight, Tracked, 0.3661015, -0.5599955, 2.705564
AnkleRight, Tracked, 0.3950658, -0.940708, 2.688119
FootRight, Tracked, 0.4039699, -0.9865032, 2.602503
FRAME
HipCenter, Tracked, 0.06753373, -0.05526816, 2.843643
Spine, Tracked, 0.07446143, 0.01233023, 2.827982
ShoulderCenter, Tracked, 0.1111862, 0.3515302, 2.764134
Head, Tracked, 0.1685527, 0.5299547, 2.745249
ShoulderLeft, Tracked, -0.05424373, 0.2543131, 2.744965
ElbowLeft, Tracked, -0.2212893, 0.07164029, 2.752491
WristLeft, Tracked, -0.08563227, -0.076029, 2.650132
HandLeft, Tracked, -0.00154499, -0.1148164, 2.610192
ShoulderRight, Tracked, 0.270059, 0.2615755, 2.798033
ElbowRight, Tracked, 0.4642845, 0.295254, 2.66609
WristRight, Tracked, 0.6817139, 0.4241833, 2.497149
HandRight, Tracked, 0.7635586, 0.4688017, 2.414012
HipLeft, Tracked, -0.01153148, -0.1242945, 2.837852
KneeLeft, Tracked, -0.1376283, -0.6056071, 2.790426
AnkleLeft, Tracked, -0.1784187, -0.9738056, 2.969234
FootLeft, Tracked, -0.1706972, -1.04422, 2.917353
HipRight, Tracked, 0.1317883, -0.133987, 2.8733
KneeRight, Tracked, 0.3055834, -0.5530322, 2.774615
AnkleRight, Tracked, 0.3605189, -0.9692553, 2.786293
FootRight, Tracked, 0.3775711, -1.017066, 2.714648
FRAME
HipCenter, Tracked, 0.1118693, -0.0596896, 2.746295
Spine, Tracked, 0.1055751, 0.002568912, 2.738238
ShoulderCenter, Tracked, 0.07350962, 0.3131582, 2.714543
Head, Tracked, 0.08232188, 0.5087108, 2.663308
ShoulderLeft, Tracked, -0.09583104, 0.2080527, 2.717262
ElbowLeft, Tracked, -0.1728261, 0.002252945, 2.729089
WristLeft, Tracked, -0.1183394, -0.1708027, 2.60256
HandLeft, Tracked, -0.05964634, -0.2288225, 2.534282
ShoulderRight, Tracked, 0.2500883, 0.2469567, 2.738903
ElbowRight, Tracked, 0.4648538, 0.2820227, 2.603997
WristRight, Tracked, 0.6685419, 0.3697901, 2.459578
HandRight, Tracked, 0.8463647, 0.4255575, 2.366572
HipLeft, Tracked, 0.04204326, -0.1429222, 2.74107
KneeLeft, Tracked, -0.006136642, -0.5444568, 2.659661
AnkleLeft, Tracked, -0.007159871, -0.9689345, 2.763634
FootLeft, Tracked, -0.001078261, -1.031781, 2.689326
HipRight, Tracked, 0.1973905, -0.1337363, 2.760111
KneeRight, Tracked, 0.3691032, -0.5592137, 2.711633
AnkleRight, Tracked, 0.3967476, -0.9394627, 2.691873
FootRight, Tracked, 0.4056104, -0.9849883, 2.606099
FRAME
HipCenter, Tracked, 0.06717743, -0.05443807, 2.842757
Spine, Tracked, 0.07404613, 0.01291829, 2.827327
ShoulderCenter, Tracked, 0.1096014, 0.3511681, 2.764358
Head, Tracked, 0.161377, 0.5278308, 2.743916
ShoulderLeft, Tracked, -0.06035429, 0.2543381, 2.744246
ElbowLeft, Tracked, -0.2227738, 0.07239968, 2.753422
WristLeft, Tracked, -0.09118691, -0.07682112, 2.647645
HandLeft, Tracked, -0.008762695, -0.1172827, 2.605895
ShoulderRight, Tracked, 0.2690097, 0.2626419, 2.799097
ElbowRight, Tracked, 0.464166, 0.2952961, 2.666306
WristRight, Tracked, 0.6823047, 0.4260819, 2.499955
HandRight, Tracked, 0.7639097, 0.4683191, 2.414161
HipLeft, Tracked, -0.01228346, -0.1240875, 2.83688
KneeLeft, Tracked, -0.1371376, -0.6077418, 2.792078
AnkleLeft, Tracked, -0.17918, -0.9664875, 2.963116
FootLeft, Tracked, -0.1715387, -1.036645, 2.910862
HipRight, Tracked, 0.1319193, -0.1333933, 2.872408
KneeRight, Tracked, 0.3065277, -0.5534865, 2.774678
AnkleRight, Tracked, 0.3607236, -0.9681884, 2.786355
FootRight, Tracked, 0.3779985, -1.015923, 2.714704
FRAME
HipCenter, Tracked, 0.1121111, -0.05960269, 2.745973
Spine, Tracked, 0.105993, 0.002658553, 2.737703
ShoulderCenter, Tracked, 0.07584668, 0.3133713, 2.711407
Head, Tracked, 0.0831477, 0.5147094, 2.66453
ShoulderLeft, Tracked, -0.09506273, 0.2080256, 2.716234
ElbowLeft, Tracked, -0.1720798, 0.004285779, 2.727187
WristLeft, Tracked, -0.1134296, -0.1785235, 2.619838
HandLeft, Tracked, -0.05486182, -0.2369801, 2.551938
ShoulderRight, Tracked, 0.2513339, 0.2473371, 2.739311
ElbowRight, Tracked, 0.4621307, 0.2788498, 2.606171
WristRight, Tracked, 0.6666586, 0.3661735, 2.461709
HandRight, Inferred, 0.7229045, 0.3964856, 2.415049
HipLeft, Tracked, 0.04213564, -0.142891, 2.740303
KneeLeft, Tracked, 0.002208872, -0.5435889, 2.656546
AnkleLeft, Tracked, -0.002095848, -0.9695268, 2.759454
FootLeft, Tracked, 0.003978535, -1.032209, 2.684953
HipRight, Tracked, 0.1976019, -0.1337774, 2.760229
KneeRight, Tracked, 0.3718515, -0.5602526, 2.718206
AnkleRight, Tracked, 0.3982658, -0.9384772, 2.696927
FootRight, Tracked, 0.4073848, -0.9841156, 2.611193
FRAME
HipCenter, Tracked, 0.06705242, -0.05457596, 2.842464
Spine, Tracked, 0.07387443, 0.01286651, 2.827091
ShoulderCenter, Tracked, 0.1085278, 0.3515938, 2.764486
Head, Tracked, 0.1550917, 0.5331398, 2.743418
ShoulderLeft, Tracked, -0.06087743, 0.2540839, 2.743944
ElbowLeft, Tracked, -0.2261333, 0.07097379, 2.754766
WristLeft, Tracked, -0.09630406, -0.07787214, 2.645982
HandLeft, Tracked, -0.01511119, -0.119982, 2.603458
ShoulderRight, Tracked, 0.2648149, 0.2635285, 2.798697
ElbowRight, Tracked, 0.4648693, 0.2958783, 2.665366
WristRight, Tracked, 0.6842719, 0.4253594, 2.499738
HandRight, Tracked, 0.7644181, 0.4686379, 2.414381
HipLeft, Tracked, -0.01225048, -0.1243691, 2.836248
KneeLeft, Tracked, -0.1364807, -0.6086363, 2.79354
AnkleLeft, Tracked, -0.172243, -0.9990381, 2.986966
FootLeft, Tracked, -0.1630247, -1.069642, 2.935577
HipRight, Tracked, 0.1317706, -0.1332583, 2.872087
KneeRight, Tracked, 0.3069604, -0.5530158, 2.775003
AnkleRight, Tracked, 0.3609625, -0.9685663, 2.786609
FootRight, Tracked, 0.378383, -1.01623, 2.714947
FRAME
HipCenter, Tracked, 0.1128665, -0.06004338, 2.745894
Spine, Tracked, 0.10686, 0.002298562, 2.737539
ShoulderCenter, Tracked, 0.07735221, 0.31372, 2.710747
Head, Tracked, 0.08661933, 0.5154361, 2.664105
ShoulderLeft, Tracked, -0.09436722, 0.2074256, 2.713464
ElbowLeft, Tracked, -0.1702308, 0.003581503, 2.724567
WristLeft, Tracked, -0.1037511, -0.1763058, 2.617125
HandLeft, Tracked, -0.04365162, -0.2337026, 2.549772
ShoulderRight, Tracked, 0.2519828, 0.246509, 2.739559
ElbowRight, Tracked, 0.4622676, 0.2749681, 2.60845
WristRight, Tracked, 0.6660802, 0.3569648, 2.464878
HandRight, Inferred, 0.7208878, 0.3906754, 2.418931
HipLeft, Tracked, 0.0427716, -0.1434512, 2.739746
KneeLeft, Tracked, 0.007736322, -0.5436805, 2.656016
AnkleLeft, Tracked, -0.0008756128, -0.9719903, 2.759717
FootLeft, Tracked, 0.005423009, -1.034759, 2.685261
HipRight, Tracked, 0.1983481, -0.1342119, 2.760849
KneeRight, Tracked, 0.3730501, -0.5626085, 2.715818
AnkleRight, Tracked, 0.3983469, -0.9399279, 2.695318
FootRight, Tracked, 0.40811, -0.985698, 2.609685
FRAME
HipCenter, Tracked, 0.06689623, -0.0544305, 2.842423
Spine, Tracked, 0.07356992, 0.01305921, 2.827018
ShoulderCenter, Tracked, 0.1065166, 0.3517838, 2.764446
Head, Tracked, 0.149589, 0.5365868, 2.743634
ShoulderLeft, Tracked, -0.06211363, 0.2535225, 2.743295
ElbowLeft, Tracked, -0.2296314, 0.07219388, 2.756855
WristLeft, Tracked, -0.1011132, -0.07651793, 2.646131
HandLeft, Tracked, -0.02212502, -0.1208943, 2.601801
ShoulderRight, Tracked, 0.2623791, 0.2636488, 2.799731
ElbowRight, Tracked, 0.4648369, 0.2960669, 2.665547
WristRight, Tracked, 0.6531115, 0.4059892, 2.535794
HandRight, Tracked, 0.7652235, 0.4695457, 2.414313
HipLeft, Tracked, -0.01239056, -0.1243311, 2.836123
KneeLeft, Tracked, -0.1356617, -0.6095119, 2.795261
AnkleLeft, Tracked, -0.1774572, -0.9818081, 2.969851
FootLeft, Tracked, -0.168851, -1.051463, 2.917063
HipRight, Tracked, 0.1317501, -0.1327588, 2.872169
KneeRight, Tracked, 0.3079582, -0.5524022, 2.775661
AnkleRight, Tracked, 0.3611037, -0.9682182, 2.786787
FootRight, Tracked, 0.3788942, -1.015819, 2.715163
FRAME
HipCenter, Tracked, 0.1136804, -0.06040117, 2.745891
Spine, Tracked, 0.1078742, 0.001804559, 2.737493
ShoulderCenter, Tracked, 0.07948788, 0.3123601, 2.710455
Head, Tracked, 0.09681474, 0.5044426, 2.660334
ShoulderLeft, Tracked, -0.09299998, 0.2063215, 2.711221
ElbowLeft, Tracked, -0.1700973, 0.003178818, 2.724234
WristLeft, Tracked, -0.1032806, -0.1756587, 2.615176
HandLeft, Tracked, -0.04246613, -0.2329384, 2.548417
ShoulderRight, Tracked, 0.2548446, 0.245361, 2.740239
ElbowRight, Tracked, 0.477487, 0.2731442, 2.605459
WristRight, Tracked, 0.6679373, 0.3497606, 2.469516
HandRight, Inferred, 0.7227094, 0.3837514, 2.423773
HipLeft, Tracked, 0.0433443, -0.1440276, 2.739462
KneeLeft, Tracked, 0.007516878, -0.543844, 2.655686
AnkleLeft, Tracked, -0.0009605983, -0.9683405, 2.755051
FootLeft, Tracked, 0.006080849, -1.030623, 2.680226
HipRight, Tracked, 0.1994388, -0.1349275, 2.761469
KneeRight, Tracked, 0.3705312, -0.5637032, 2.707464
AnkleRight, Tracked, 0.3963997, -0.9421347, 2.687216
FootRight, Tracked, 0.4069091, -0.9879258, 2.601658
FRAME
HipCenter, Tracked, 0.06690453, -0.05421233, 2.842335
Spine, Tracked, 0.07343733, 0.01332924, 2.826895
ShoulderCenter, Tracked, 0.1043958, 0.3523961, 2.764168
Head, Tracked, 0.1478882, 0.5364576, 2.744158
ShoulderLeft, Tracked, -0.06521981, 0.2520933, 2.742411
ElbowLeft, Tracked, -0.2329626, 0.07128248, 2.75859
WristLeft, Tracked, -0.1057633, -0.07688458, 2.645365
HandLeft, Tracked, -0.02666384, -0.121288, 2.601214
ShoulderRight, Tracked, 0.2613198, 0.2628556, 2.79968
ElbowRight, Tracked, 0.459611, 0.2950281, 2.667713
WristRight, Tracked, 0.680071, 0.4267404, 2.50561
HandRight, Tracked, 0.7656453, 0.4701064, 2.415407
HipLeft, Tracked, -0.01241694, -0.12433, 2.836113
KneeLeft, Tracked, -0.1342945, -0.6104846, 2.79772
AnkleLeft, Tracked, -0.1782249, -0.979884, 2.968107
FootLeft, Tracked, -0.1698307, -1.049251, 2.914898
HipRight, Tracked, 0.1324452, -0.1320827, 2.871943
KneeRight, Tracked, 0.3084659, -0.5516218, 2.776551
AnkleRight, Tracked, 0.3611809, -0.9685696, 2.787256
FootRight, Tracked, 0.3790496, -1.016117, 2.71561
FRAME
HipCenter, Tracked, 0.1153545, -0.06123661, 2.74543
Spine, Tracked, 0.1106456, 0.001056886, 2.736899
ShoulderCenter, Tracked, 0.09052634, 0.313594, 2.709667
Head, Tracked, 0.101939, 0.5119781, 2.663626
ShoulderLeft, Tracked, -0.08689797, 0.2050296, 2.708847
ElbowLeft, Tracked, -0.1653083, 0.006073274, 2.717316
WristLeft, Tracked, -0.1041913, -0.176655, 2.612086
HandLeft, Tracked, -0.04306242, -0.2314576, 2.543666
ShoulderRight, Tracked, 0.2650719, 0.2389687, 2.741601
ElbowRight, Tracked, 0.4813254, 0.2656589, 2.608843
WristRight, Tracked, 0.6698077, 0.3358204, 2.477803
HandRight, Tracked, 0.7484769, 0.3429086, 2.477052
HipLeft, Tracked, 0.04374719, -0.1446992, 2.738491
KneeLeft, Tracked, 0.004816188, -0.549098, 2.653792
AnkleLeft, Tracked, -0.002009955, -0.9722217, 2.758274
FootLeft, Tracked, 0.006085874, -1.035374, 2.684207
HipRight, Tracked, 0.2006313, -0.1365822, 2.761911
KneeRight, Tracked, 0.3653542, -0.5670692, 2.693542
AnkleRight, Tracked, 0.3911873, -0.9452367, 2.670578
FootRight, Tracked, 0.4024226, -0.990776, 2.584907
FRAME
HipCenter, Tracked, 0.06684993, -0.05391861, 2.842469
Spine, Tracked, 0.07329373, 0.01354885, 2.826995
ShoulderCenter, Tracked, 0.1035186, 0.3521283, 2.76436
Head, Tracked, 0.1445435, 0.5348645, 2.742385
ShoulderLeft, Tracked, -0.06733509, 0.2515919, 2.741422
ElbowLeft, Tracked, -0.2355101, 0.07012128, 2.759238
WristLeft, Tracked, -0.1083526, -0.07756674, 2.645278
HandLeft, Tracked, -0.03054287, -0.1237812, 2.60065
ShoulderRight, Tracked, 0.260299, 0.2625678, 2.799459
ElbowRight, Tracked, 0.4595656, 0.2950592, 2.667722
WristRight, Tracked, 0.6799575, 0.4266801, 2.505465
HandRight, Tracked, 0.7653878, 0.4704638, 2.414648
HipLeft, Tracked, -0.01265856, -0.1242067, 2.83635
KneeLeft, Tracked, -0.1342641, -0.6104305, 2.798476
AnkleLeft, Tracked, -0.1782111, -0.9736126, 2.963084
FootLeft, Tracked, -0.1697663, -1.042672, 2.909472
HipRight, Tracked, 0.1328497, -0.1315543, 2.872109
KneeRight, Tracked, 0.3032431, -0.5513873, 2.782751
AnkleRight, Tracked, 0.3616262, -0.9693812, 2.787585
FootRight, Tracked, 0.3799644, -1.016284, 2.715621
FRAME
HipCenter, Tracked, 0.1180446, -0.06433949, 2.745348
Spine, Tracked, 0.1138398, -0.001788244, 2.736642
ShoulderCenter, Tracked, 0.0954995, 0.3118655, 2.708409
Head, Tracked, 0.1192109, 0.4909809, 2.662958
ShoulderLeft, Tracked, -0.07756709, 0.2018978, 2.706418
ElbowLeft, Tracked, -0.1634315, -0.002360375, 2.711825
WristLeft, Tracked, -0.09716327, -0.1804789, 2.601488
HandLeft, Tracked, -0.03698556, -0.2360278, 2.532881
ShoulderRight, Tracked, 0.269328, 0.2372016, 2.741167
ElbowRight, Tracked, 0.4721923, 0.2551813, 2.620885
WristRight, Tracked, 0.6690516, 0.327458, 2.481878
HandRight, Inferred, 0.7460084, 0.3441018, 2.475853
HipLeft, Tracked, 0.04580174, -0.1469507, 2.738246
KneeLeft, Tracked, 0.008020608, -0.5452107, 2.656738
AnkleLeft, Tracked, -0.001032851, -0.9706337, 2.756707
FootLeft, Tracked, 0.007454378, -1.033051, 2.682007
HipRight, Tracked, 0.2018308, -0.1395376, 2.762405
KneeRight, Tracked, 0.3649328, -0.5682787, 2.689282
AnkleRight, Tracked, 0.3897443, -0.9449574, 2.667804
FootRight, Tracked, 0.4015428, -0.9908123, 2.582328
FRAME
HipCenter, Tracked, 0.06631562, -0.05384965, 2.842449
Spine, Tracked, 0.07240872, 0.01361901, 2.826902
ShoulderCenter, Tracked, 0.1005697, 0.3517818, 2.763865
Head, Tracked, 0.1430806, 0.5339021, 2.742296
ShoulderLeft, Tracked, -0.06818152, 0.2510388, 2.741092
ElbowLeft, Tracked, -0.2361562, 0.06900448, 2.759271
WristLeft, Tracked, -0.1112849, -0.08022238, 2.644742
HandLeft, Tracked, -0.0333675, -0.1264602, 2.600328
ShoulderRight, Tracked, 0.2590904, 0.2622317, 2.79937
ElbowRight, Tracked, 0.4597679, 0.2954271, 2.667352
WristRight, Tracked, 0.679859, 0.4269733, 2.50461
HandRight, Tracked, 0.7637771, 0.4703087, 2.413841
HipLeft, Tracked, -0.01323963, -0.1241451, 2.83658
KneeLeft, Tracked, -0.1327174, -0.6069138, 2.801014
AnkleLeft, Tracked, -0.1787083, -0.9737634, 2.963796
FootLeft, Tracked, -0.1703867, -1.042359, 2.909559
HipRight, Tracked, 0.1326916, -0.1314669, 2.87201
KneeRight, Tracked, 0.3040167, -0.5521142, 2.782624
