FRAME
KneeLeft, Tracked, 0.05191637, -0.1763148, 0.534107
AnkleLeft, Inferred, -0.08400575, -0.44921, 0.3369093
FootLeft, Inferred, -0.04953037, -0.4556091, 0.4351098
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04988806, -0.1776497, 0.533825
AnkleRight, Inferred, -0.1284813, -0.470387, 0.5806652
FootRight, Inferred, -0.08045694, -0.4299517, 0.6639208
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01635205, -0.08605818, 0.3310169
ShoulderLeft, Tracked, 0.1369884, -0.4094565, 1.048256
ElbowLeft, Inferred, 0.02176034, -0.5753715, 0.9633446
WristLeft, Tracked, 0.2358275, -0.387035, 0.9517756
HandLeft, Tracked, 0.3074082, -0.3665904, 0.9198408
ShoulderRight, Tracked, 0.1367359, -0.4080291, 1.047174
ElbowRight, Inferred, 0.1751025, -0.6151669, 1.016381
WristRight, Inferred, 0.3220993, -0.6996408, 0.8785473
HandRight, Inferred, 0.3710983, -0.7277987, 0.8368213
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05179084, -0.176243, 0.5339761
AnkleLeft, Inferred, -0.08406951, -0.4490143, 0.3368641
FootLeft, Inferred, -0.04963367, -0.4554292, 0.4350293
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04987068, -0.1776004, 0.5336738
AnkleRight, Inferred, -0.1284176, -0.4702047, 0.5804888
FootRight, Inferred, -0.08043562, -0.4298028, 0.6637281
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01634414, -0.08601227, 0.3309475
ShoulderLeft, Tracked, 0.1368511, -0.4095569, 1.047728
ElbowLeft, Inferred, 0.02162409, -0.5754704, 0.9628247
WristLeft, Tracked, 0.2356893, -0.3871384, 0.9517012
HandLeft, Tracked, 0.3299378, -0.3640839, 0.9008806
ShoulderRight, Tracked, 0.1366363, -0.4082517, 1.046799
ElbowRight, Inferred, 0.1750025, -0.6153877, 1.016014
WristRight, Inferred, 0.3219976, -0.6998626, 0.8781857
HandRight, Inferred, 0.370996, -0.7280209, 0.8364604
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05161221, -0.1761602, 0.5338554
AnkleLeft, Inferred, -0.08418651, -0.4488078, 0.3368288
FootLeft, Inferred, -0.0497831, -0.4552142, 0.4349578
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1805978, -0.1651248, 0.5052196
AnkleRight, Inferred, 0.002390414, -0.4575966, 0.5520095
FootRight, Inferred, 0.08273428, -0.4332826, 0.6137155
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01656849, -0.08615994, 0.3307894
ShoulderLeft, Tracked, 0.1368242, -0.4098105, 1.047829
ElbowLeft, Inferred, 0.02159822, -0.5757225, 0.9629338
WristLeft, Tracked, 0.2355488, -0.387263, 0.9516653
HandLeft, Tracked, 0.3078244, -0.3631572, 0.9244283
ShoulderRight, Tracked, 0.1366211, -0.4087502, 1.047049
ElbowRight, Inferred, 0.1749869, -0.6158844, 1.016271
WristRight, Inferred, 0.3219803, -0.7003604, 0.8784488
HandRight, Inferred, 0.3709781, -0.728519, 0.836724
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05146974, -0.1760849, 0.5337282
AnkleLeft, Inferred, -0.08426752, -0.4486089, 0.336787
FootLeft, Inferred, -0.04989487, -0.4550143, 0.4348789
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04991895, -0.1775589, 0.5333419
AnkleRight, Inferred, -0.1282077, -0.4698982, 0.5801069
FootRight, Inferred, -0.07913609, -0.4332714, 0.6643386
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01661905, -0.08621566, 0.3306782
ShoulderLeft, Tracked, 0.1367149, -0.4098683, 1.047384
ElbowLeft, Inferred, 0.02148988, -0.575779, 0.9624968
WristLeft, Tracked, 0.2354519, -0.3873392, 0.9516062
HandLeft, Tracked, 0.3075678, -0.3639002, 0.9235135
ShoulderRight, Tracked, 0.1365404, -0.4088913, 1.046715
ElbowRight, Inferred, 0.1749059, -0.6160237, 1.015945
WristRight, Inferred, 0.3218976, -0.7005007, 0.8781278
HandRight, Inferred, 0.3708948, -0.7286597, 0.8364035
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05134244, -0.1760128, 0.5335984
AnkleLeft, Inferred, -0.08433349, -0.4484137, 0.3367425
FootLeft, Inferred, -0.049989, -0.4548184, 0.4347965
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04990497, -0.1775091, 0.5331914
AnkleRight, Inferred, -0.1281411, -0.4697162, 0.5799317
FootRight, Inferred, -0.07910965, -0.4331444, 0.6641551
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01661744, -0.08622894, 0.3305866
ShoulderLeft, Tracked, 0.1366867, -0.4099485, 1.047317
ElbowLeft, Inferred, 0.02146272, -0.5758577, 0.9624376
WristLeft, Tracked, 0.2353938, -0.3873869, 0.9515727
HandLeft, Tracked, 0.3294765, -0.3645595, 0.9007429
ShoulderRight, Tracked, 0.1365139, -0.4090508, 1.046672
ElbowRight, Inferred, 0.1748791, -0.6161813, 1.015909
WristRight, Inferred, 0.3218691, -0.7006595, 0.8780976
HandRight, Inferred, 0.3708657, -0.7288188, 0.836374
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05120712, -0.1759388, 0.5334703
AnkleLeft, Inferred, -0.08440756, -0.4482167, 0.3366995
FootLeft, Inferred, -0.05008482, -0.4546096, 0.4347143
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04988716, -0.1774671, 0.5330387
AnkleRight, Inferred, -0.1280786, -0.4695421, 0.5797544
FootRight, Inferred, -0.07954998, -0.4314481, 0.6635376
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01660718, -0.08623848, 0.3304972
ShoulderLeft, Tracked, 0.1366007, -0.4099886, 1.046958
ElbowLeft, Inferred, 0.0213777, -0.5758963, 0.9620866
WristLeft, Tracked, 0.2353119, -0.3874355, 0.9514939
HandLeft, Tracked, 0.3064702, -0.367134, 0.9191079
ShoulderRight, Tracked, 0.1364498, -0.4091544, 1.046397
ElbowRight, Inferred, 0.1748147, -0.6162831, 1.015642
WristRight, Inferred, 0.3218028, -0.7007623, 0.8778355
HandRight, Inferred, 0.3707988, -0.728922, 0.8361124
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05303546, -0.1777184, 0.532429
AnkleLeft, Inferred, -0.08251808, -0.4498734, 0.335743
FootLeft, Inferred, -0.04793566, -0.4566756, 0.4335913
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04983694, -0.1774321, 0.5328869
AnkleRight, Inferred, -0.1280486, -0.4693754, 0.5795777
FootRight, Inferred, -0.07947692, -0.4315627, 0.6634078
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01651089, -0.08605881, 0.3304847
ShoulderLeft, Tracked, 0.1365285, -0.4100221, 1.046654
ElbowLeft, Inferred, 0.02130654, -0.5759284, 0.9617904
WristLeft, Tracked, 0.23524, -0.3874731, 0.9514154
HandLeft, Tracked, 0.3063823, -0.3671814, 0.9191015
ShoulderRight, Tracked, 0.136395, -0.4092429, 1.046159
ElbowRight, Inferred, 0.1747596, -0.6163698, 1.015411
WristRight, Inferred, 0.3217459, -0.7008501, 0.8776105
HandRight, Inferred, 0.3707414, -0.7290102, 0.8358881
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05249964, -0.1772852, 0.5324826
AnkleLeft, Inferred, -0.08299281, -0.4493179, 0.3358815
FootLeft, Inferred, -0.04848521, -0.4560198, 0.4337158
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04982425, -0.1773819, 0.5327371
AnkleRight, Inferred, -0.1279811, -0.4691938, 0.5794031
FootRight, Inferred, -0.07964829, -0.4307715, 0.6630385
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01645351, -0.08591362, 0.3304566
ShoulderLeft, Tracked, 0.1361457, -0.4101182, 1.046457
ElbowLeft, Inferred, 0.02092483, -0.576023, 0.9616013
WristLeft, Tracked, 0.2349568, -0.3876851, 0.9513587
HandLeft, Tracked, 0.3060987, -0.3672122, 0.9192725
ShoulderRight, Tracked, 0.1360291, -0.4094095, 1.046009
ElbowRight, Inferred, 0.1743933, -0.6165345, 1.015269
WristRight, Inferred, 0.3213778, -0.7010158, 0.8774741
HandRight, Inferred, 0.3703727, -0.7291762, 0.8357523
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05219514, -0.1773948, 0.5323054
AnkleLeft, Inferred, -0.08323647, -0.4493054, 0.3357891
FootLeft, Inferred, -0.04881043, -0.4560787, 0.4335998
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04980655, -0.1773419, 0.5325844
AnkleRight, Inferred, -0.127919, -0.4690227, 0.5792254
FootRight, Inferred, -0.0797392, -0.4302325, 0.6627238
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01630164, -0.08587356, 0.3303962
ShoulderLeft, Tracked, 0.1361139, -0.4101384, 1.046224
ElbowLeft, Inferred, 0.02089405, -0.5760418, 0.961377
WristLeft, Tracked, 0.2349125, -0.3876944, 0.9512886
HandLeft, Tracked, 0.3060356, -0.3672468, 0.9192586
ShoulderRight, Tracked, 0.1360072, -0.4094704, 1.045823
ElbowRight, Inferred, 0.174371, -0.6165936, 1.01509
WristRight, Inferred, 0.3213538, -0.701076, 0.8773008
HandRight, Inferred, 0.370348, -0.7292368, 0.8355796
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05188811, -0.177074, 0.5322909
AnkleLeft, Inferred, -0.0834827, -0.4488625, 0.3358592
FootLeft, Inferred, -0.04910655, -0.4555751, 0.4336445
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04975936, -0.1773052, 0.5324338
AnkleRight, Inferred, -0.1278865, -0.4688551, 0.5790501
FootRight, Inferred, -0.07956518, -0.4306406, 0.6626769
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1843997, -0.3772902, 1.028696
Head, Inferred, 0.2014132, -0.2120367, 0.9907138
ShoulderLeft, Inferred, 0.06742701, -0.4835621, 1.000146
ElbowLeft, Inferred, -0.04778359, -0.6494521, 0.9153037
WristLeft, Inferred, 0.1301457, -0.4364194, 0.9677188
HandLeft, Inferred, 0.2062493, -0.4108099, 0.975046
ShoulderRight, Inferred, 0.4116894, -0.4487363, 1.114621
ElbowRight, Inferred, 0.4500501, -0.6558428, 1.083889
WristRight, Inferred, 0.5970169, -0.7403351, 0.9461165
HandRight, Inferred, 0.6460059, -0.7684992, 0.9044007
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05166157, -0.1768655, 0.532405
AnkleLeft, Inferred, -0.08368826, -0.4486119, 0.3360006
FootLeft, Inferred, -0.04931994, -0.4552606, 0.4338225
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04976421, -0.1773063, 0.5324437
AnkleRight, Inferred, -0.1278539, -0.4688109, 0.5790498
FootRight, Inferred, -0.0796463, -0.4301299, 0.6625621
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01712118, -0.08672754, 0.3299618
ShoulderLeft, Tracked, 0.1364932, -0.4129351, 1.049173
ElbowLeft, Inferred, 0.02128361, -0.5788237, 0.964339
WristLeft, Tracked, 0.2335202, -0.3884976, 0.9502373
HandLeft, Tracked, 0.3060685, -0.3664832, 0.9229218
ShoulderRight, Tracked, 0.1364932, -0.4129351, 1.049173
ElbowRight, Inferred, 0.1748536, -0.6200398, 1.018449
WristRight, Inferred, 0.3218186, -0.7045332, 0.8806817
HandRight, Inferred, 0.370807, -0.7326976, 0.8389665
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05151643, -0.1766943, 0.5323162
AnkleLeft, Inferred, -0.08377279, -0.448319, 0.335996
FootLeft, Inferred, -0.04944506, -0.4549606, 0.4337856
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04975143, -0.1772566, 0.5322947
AnkleRight, Inferred, -0.1277872, -0.4686307, 0.5788761
FootRight, Inferred, -0.07969882, -0.4296618, 0.6622683
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01710983, -0.08671069, 0.329883
ShoulderLeft, Tracked, 0.1364079, -0.4122072, 1.048537
ElbowLeft, Inferred, 0.02119932, -0.5780943, 0.9637113
WristLeft, Tracked, 0.2337966, -0.3881715, 0.9501688
HandLeft, Tracked, 0.3063056, -0.3661804, 0.9228632
ShoulderRight, Tracked, 0.1361454, -0.4099695, 1.04664
ElbowRight, Inferred, 0.1745055, -0.6170723, 1.015923
WristRight, Inferred, 0.3214687, -0.7015668, 0.8781615
HandRight, Inferred, 0.3704565, -0.7297316, 0.8364469
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0513841, -0.1765345, 0.5322219
AnkleLeft, Inferred, -0.08384461, -0.4480377, 0.3359856
FootLeft, Inferred, -0.04955325, -0.4546714, 0.4337416
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04972191, -0.177206, 0.5321481
AnkleRight, Inferred, -0.1277373, -0.4684498, 0.5787053
FootRight, Inferred, -0.07972963, -0.4293357, 0.662021
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01711572, -0.08671003, 0.3297971
ShoulderLeft, Tracked, 0.1344711, -0.4100064, 1.04715
ElbowLeft, Inferred, 0.01926358, -0.575892, 0.9623314
WristLeft, Tracked, 0.2336143, -0.3879522, 0.9500294
HandLeft, Tracked, 0.3060879, -0.3659768, 0.92275
ShoulderRight, Tracked, 0.1346224, -0.4086407, 1.0459
ElbowRight, Inferred, 0.1729821, -0.6157417, 1.01519
WristRight, Inferred, 0.3199436, -0.7002372, 0.877434
HandRight, Inferred, 0.3689308, -0.7284023, 0.83572
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05128734, -0.1764086, 0.5321113
AnkleLeft, Inferred, -0.08388102, -0.4477905, 0.3359585
FootLeft, Inferred, -0.0496258, -0.454431, 0.4336801
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04970864, -0.1771566, 0.5319995
AnkleRight, Inferred, -0.1276712, -0.4682705, 0.5785324
FootRight, Inferred, -0.07950947, -0.4298053, 0.6620063
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01718064, -0.08671949, 0.329703
ShoulderLeft, Tracked, 0.134374, -0.4099132, 1.047078
ElbowLeft, Inferred, 0.01916752, -0.5757972, 0.9622673
WristLeft, Tracked, 0.2335962, -0.3879505, 0.9500173
HandLeft, Tracked, 0.3060302, -0.3660139, 0.9227334
ShoulderRight, Tracked, 0.1336651, -0.4078055, 1.045427
ElbowRight, Inferred, 0.1720244, -0.6149046, 1.014725
WristRight, Inferred, 0.3189841, -0.6994011, 0.8769746
HandRight, Inferred, 0.3679706, -0.7275667, 0.8352613
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05119448, -0.176287, 0.5319988
AnkleLeft, Inferred, -0.0839137, -0.4475479, 0.3359299
FootLeft, Inferred, -0.04968342, -0.4541949, 0.4336407
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1800557, -0.1646246, 0.5036661
AnkleRight, Inferred, 0.002754688, -0.4556088, 0.5501734
FootRight, Inferred, 0.07518653, -0.4328531, 0.6208777
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01717453, -0.08670194, 0.3296246
ShoulderLeft, Tracked, 0.1345166, -0.4094485, 1.046341
ElbowLeft, Inferred, 0.01931122, -0.575331, 0.9615383
WristLeft, Tracked, 0.2338892, -0.3876613, 0.9499416
HandLeft, Tracked, 0.3423797, -0.3434754, 0.9126532
ShoulderRight, Tracked, 0.1338241, -0.4076794, 1.045071
ElbowRight, Inferred, 0.1721831, -0.6147766, 1.014377
WristRight, Inferred, 0.3191409, -0.6992743, 0.8766316
HandRight, Inferred, 0.3681268, -0.7274402, 0.8349189
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05112294, -0.1761851, 0.5318769
AnkleLeft, Inferred, -0.08392507, -0.4473254, 0.3358916
FootLeft, Inferred, -0.04972906, -0.4539869, 0.4335669
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04914821, -0.1770047, 0.5317796
AnkleRight, Inferred, -0.1280739, -0.4678594, 0.5782624
FootRight, Inferred, -0.07906614, -0.4315454, 0.6621298
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01700897, -0.08648916, 0.3296315
ShoulderLeft, Tracked, 0.1341916, -0.4086113, 1.045862
ElbowLeft, Inferred, 0.0189873, -0.5744923, 0.9610674
WristLeft, Tracked, 0.2340639, -0.3874009, 0.9498923
HandLeft, Tracked, 0.337518, -0.3442597, 0.9169691
ShoulderRight, Tracked, 0.1336697, -0.4072802, 1.044862
ElbowRight, Inferred, 0.1720283, -0.6143754, 1.014175
WristRight, Inferred, 0.3189842, -0.6988743, 0.8764354
HandRight, Inferred, 0.3679695, -0.7270406, 0.8347233
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05105114, -0.1760826, 0.5317554
AnkleLeft, Inferred, -0.08393687, -0.4471024, 0.3358536
FootLeft, Inferred, -0.04977222, -0.4537743, 0.4334928
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04915335, -0.1769719, 0.5316236
AnkleRight, Inferred, -0.12799, -0.4676973, 0.5780818
FootRight, Inferred, -0.07949882, -0.4298638, 0.6615226
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01700611, -0.08647373, 0.3295523
ShoulderLeft, Tracked, 0.1341088, -0.4085647, 1.045783
ElbowLeft, Inferred, 0.01890557, -0.5744442, 0.9609964
WristLeft, Tracked, 0.2340333, -0.3874162, 0.9498791
HandLeft, Tracked, 0.3355646, -0.3441738, 0.9189779
ShoulderRight, Tracked, 0.1330468, -0.4068044, 1.044616
ElbowRight, Inferred, 0.1714051, -0.6138977, 1.013936
WristRight, Inferred, 0.3183592, -0.6983977, 0.8762026
HandRight, Inferred, 0.3673439, -0.7265643, 0.8344911
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05096854, -0.17597, 0.5316392
AnkleLeft, Inferred, -0.08395957, -0.4468696, 0.3358206
FootLeft, Inferred, -0.04982316, -0.4535431, 0.4334233
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04913963, -0.1769224, 0.5314763
AnkleRight, Inferred, -0.1279251, -0.4675188, 0.5779105
FootRight, Inferred, -0.07939935, -0.4299666, 0.6614041
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01698823, -0.08645961, 0.3294738
ShoulderLeft, Tracked, 0.1342544, -0.408795, 1.045786
ElbowLeft, Inferred, 0.01905219, -0.5746731, 0.9610068
WristLeft, Tracked, 0.2340184, -0.3874631, 0.9498735
HandLeft, Tracked, 0.3345756, -0.3444704, 0.9195434
ShoulderRight, Tracked, 0.1334058, -0.4073817, 1.04477
ElbowRight, Inferred, 0.1717637, -0.6144732, 1.014096
WristRight, Inferred, 0.3187161, -0.6989744, 0.8763685
HandRight, Inferred, 0.3677002, -0.7271414, 0.8346577
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05087858, -0.1758513, 0.5315262
AnkleLeft, Inferred, -0.08398976, -0.4466308, 0.3357907
FootLeft, Inferred, -0.0498777, -0.4532975, 0.4333562
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04917793, -0.1768743, 0.5313231
AnkleRight, Inferred, -0.1278084, -0.4673419, 0.577733
FootRight, Inferred, -0.0795368, -0.4291685, 0.6610382
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01697586, -0.08644541, 0.3293951
ShoulderLeft, Tracked, 0.1341618, -0.4087348, 1.045705
ElbowLeft, Inferred, 0.01896068, -0.5746113, 0.9609342
WristLeft, Tracked, 0.2339877, -0.3874757, 0.949861
HandLeft, Tracked, 0.3336645, -0.3447077, 0.9201264
ShoulderRight, Tracked, 0.1333852, -0.4073862, 1.044747
ElbowRight, Inferred, 0.1717429, -0.6144757, 1.014081
WristRight, Inferred, 0.3186933, -0.698978, 0.8763586
HandRight, Inferred, 0.3676768, -0.7271454, 0.8346484
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05276175, -0.1774638, 0.5305437
AnkleLeft, Inferred, -0.08204688, -0.4481236, 0.3348913
FootLeft, Inferred, -0.04769171, -0.455201, 0.4322965
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04918819, -0.1768494, 0.5311645
AnkleRight, Inferred, -0.1277197, -0.4671884, 0.5775501
FootRight, Inferred, -0.07961877, -0.4286928, 0.6607517
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01695991, -0.08643056, 0.329317
ShoulderLeft, Tracked, 0.1342971, -0.4089426, 1.04571
ElbowLeft, Inferred, 0.01909696, -0.5748177, 0.9609464
WristLeft, Tracked, 0.2339763, -0.387516, 0.9498507
HandLeft, Tracked, 0.3330489, -0.3449446, 0.920395
ShoulderRight, Tracked, 0.1336668, -0.4078351, 1.044862
ElbowRight, Inferred, 0.1720241, -0.6149228, 1.014204
WristRight, Inferred, 0.3189728, -0.6994262, 0.8764871
HandRight, Inferred, 0.3679557, -0.727594, 0.8347775
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05227339, -0.176993, 0.5306098
AnkleLeft, Inferred, -0.08247565, -0.4475331, 0.3350402
FootLeft, Inferred, -0.04819802, -0.4545176, 0.4324334
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.0492116, -0.1767995, 0.5310141
AnkleRight, Inferred, -0.1276182, -0.4670102, 0.5773757
FootRight, Inferred, -0.07940102, -0.4290909, 0.6607208
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01696057, -0.08643578, 0.3292302
ShoulderLeft, Tracked, 0.1343892, -0.4090426, 1.04551
ElbowLeft, Inferred, 0.0191901, -0.5749161, 0.9607539
WristLeft, Tracked, 0.2339863, -0.3875244, 0.9498249
HandLeft, Tracked, 0.3326789, -0.3450317, 0.9206111
ShoulderRight, Tracked, 0.1338169, -0.4080298, 1.044705
ElbowRight, Inferred, 0.1721738, -0.6151157, 1.014054
WristRight, Inferred, 0.3191208, -0.6996201, 0.8763422
HandRight, Inferred, 0.3681031, -0.7277882, 0.8346332
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05194158, -0.1766615, 0.5306052
AnkleLeft, Inferred, -0.08274801, -0.4470822, 0.335118
FootLeft, Inferred, -0.04853027, -0.4540123, 0.4324904
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04923449, -0.1767494, 0.5308642
AnkleRight, Inferred, -0.1275173, -0.4668321, 0.5772014
FootRight, Inferred, -0.07945266, -0.4285658, 0.6604224
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01695836, -0.08641922, 0.329152
ShoulderLeft, Tracked, 0.1344693, -0.4091295, 1.045333
ElbowLeft, Inferred, 0.01927122, -0.5750016, 0.9605852
WristLeft, Tracked, 0.2339948, -0.3875317, 0.9498026
HandLeft, Tracked, 0.3317955, -0.3449299, 0.9214127
ShoulderRight, Tracked, 0.1339453, -0.4081964, 1.044568
ElbowRight, Inferred, 0.1723019, -0.6152804, 1.013924
WristRight, Inferred, 0.3192471, -0.6997859, 0.8762176
HandRight, Inferred, 0.3682288, -0.7279544, 0.8345091
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05169722, -0.1764079, 0.5305616
AnkleLeft, Inferred, -0.08293306, -0.4467095, 0.335157
FootLeft, Inferred, -0.04876532, -0.453607, 0.4325036
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04924804, -0.1767001, 0.5307153
AnkleRight, Inferred, -0.1274259, -0.4666549, 0.5770283
FootRight, Inferred, -0.07946633, -0.4282512, 0.6601933
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01694399, -0.08641174, 0.3290715
ShoulderLeft, Tracked, 0.1343485, -0.4092427, 1.045265
ElbowLeft, Inferred, 0.01915149, -0.5751133, 0.9605245
WristLeft, Tracked, 0.2338685, -0.3876402, 0.9497843
HandLeft, Tracked, 0.3311133, -0.3447728, 0.9219513
ShoulderRight, Tracked, 0.1338461, -0.4083817, 1.044544
ElbowRight, Inferred, 0.1722023, -0.6154639, 1.013907
WristRight, Inferred, 0.3191457, -0.6999704, 0.8762066
HandRight, Inferred, 0.3681268, -0.7281393, 0.8344988
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05305886, -0.1775681, 0.5298046
AnkleLeft, Inferred, -0.08151217, -0.4477507, 0.3344823
FootLeft, Inferred, -0.04718325, -0.4549654, 0.4317036
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04924404, -0.1766655, 0.5305629
AnkleRight, Inferred, -0.1273521, -0.4664927, 0.5768524
FootRight, Inferred, -0.07947259, -0.4279831, 0.6599613
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01664122, -0.08620811, 0.3290858
ShoulderLeft, Tracked, 0.134425, -0.4093115, 1.045112
ElbowLeft, Inferred, 0.01922905, -0.5751806, 0.9603797
