FRAME
WristLeft, Tracked, -0.05092735, -0.07357689, 2.498026
HandLeft, Tracked, 0.02351574, -0.1116366, 2.435242
ShoulderRight, Tracked, 0.2489396, 0.3253886, 2.713813
ElbowRight, Tracked, 0.3158575, 0.0754464, 2.718383
WristRight, Tracked, 0.4965305, 0.05523081, 2.56905
HandRight, Tracked, 0.5826468, 0.09082729, 2.520605
HipLeft, Tracked, 0.0268525, -0.0480478, 2.668798
KneeLeft, Tracked, -0.03529015, -0.5068405, 2.578784
AnkleLeft, Tracked, -0.03023548, -0.9372452, 2.740819
FootLeft, Tracked, -0.05949362, -1.009725, 2.724914
HipRight, Tracked, 0.1723111, -0.04396043, 2.709055
KneeRight, Tracked, 0.3353175, -0.4728703, 2.628425
AnkleRight, Tracked, 0.3235136, -0.9204005, 2.652017
FootRight, Tracked, 0.3637071, -1.005845, 2.635119
FRAME
HipCenter, Tracked, 0.09467398, 0.03349736, 2.680065
Spine, Tracked, 0.09044395, 0.09757186, 2.668103
ShoulderCenter, Tracked, 0.06953788, 0.4177482, 2.624142
Head, Tracked, 0.0884624, 0.619792, 2.58931
ShoulderLeft, Tracked, -0.09407807, 0.3140826, 2.610502
ElbowLeft, Tracked, -0.1641143, 0.08291691, 2.620399
WristLeft, Tracked, -0.03108938, -0.05111813, 2.48908
HandLeft, Tracked, 0.04200731, -0.08951598, 2.42497
ShoulderRight, Tracked, 0.2496137, 0.3255391, 2.713473
ElbowRight, Tracked, 0.3161646, 0.07488937, 2.71743
WristRight, Tracked, 0.4965297, 0.05522491, 2.568978
HandRight, Tracked, 0.5828571, 0.09106839, 2.519959
HipLeft, Tracked, 0.02739091, -0.04811146, 2.668697
KneeLeft, Tracked, -0.03653074, -0.5120516, 2.577935
AnkleLeft, Tracked, -0.03012368, -0.9372123, 2.740905
FootLeft, Tracked, -0.05948195, -1.009551, 2.724756
HipRight, Tracked, 0.1726711, -0.04402614, 2.708792
KneeRight, Tracked, 0.335608, -0.4728918, 2.62815
AnkleRight, Tracked, 0.3236607, -0.9203966, 2.652199
FootRight, Tracked, 0.3624841, -1.005414, 2.636396
FRAME
HipCenter, Tracked, 0.09535947, 0.03350827, 2.679974
Spine, Tracked, 0.09109335, 0.09763629, 2.668072
ShoulderCenter, Tracked, 0.07012238, 0.4181376, 2.624473
Head, Tracked, 0.0885814, 0.6196241, 2.589074
ShoulderLeft, Tracked, -0.0932678, 0.3142557, 2.610575
ElbowLeft, Tracked, -0.1642821, 0.08403238, 2.620888
WristLeft, Tracked, -0.05087488, -0.07497411, 2.500715
HandLeft, Tracked, 0.02386067, -0.1122268, 2.437874
ShoulderRight, Tracked, 0.2507704, 0.3254893, 2.712799
ElbowRight, Tracked, 0.3163282, 0.07477728, 2.7173
WristRight, Tracked, 0.4954327, 0.05464142, 2.569395
HandRight, Tracked, 0.5827457, 0.09100293, 2.519171
HipLeft, Tracked, 0.02804607, -0.0481306, 2.668735
KneeLeft, Tracked, -0.03640822, -0.5117452, 2.577874
AnkleLeft, Tracked, -0.03018448, -0.9373464, 2.739888
FootLeft, Tracked, -0.05961306, -1.009726, 2.724268
HipRight, Tracked, 0.1734892, -0.04395133, 2.708367
KneeRight, Tracked, 0.3359473, -0.4728093, 2.62797
AnkleRight, Tracked, 0.3243069, -0.9199159, 2.651778
FootRight, Tracked, 0.364273, -1.005755, 2.634473
FRAME
HipCenter, Tracked, 0.09598904, 0.03321447, 2.679755
Spine, Tracked, 0.09160145, 0.09739422, 2.667905
ShoulderCenter, Tracked, 0.07019135, 0.4180931, 2.624477
Head, Tracked, 0.09030718, 0.6163, 2.589472
ShoulderLeft, Tracked, -0.09299832, 0.3141293, 2.610756
ElbowLeft, Tracked, -0.1635925, 0.0843716, 2.621067
WristLeft, Tracked, -0.05117647, -0.07486472, 2.500298
HandLeft, Tracked, 0.02377935, -0.1123165, 2.437874
ShoulderRight, Tracked, 0.2520054, 0.3241742, 2.71164
ElbowRight, Tracked, 0.3162624, 0.07373048, 2.717465
WristRight, Tracked, 0.497258, 0.05485517, 2.568378
HandRight, Tracked, 0.5827284, 0.09095965, 2.519032
HipLeft, Tracked, 0.02892366, -0.04855621, 2.668605
KneeLeft, Tracked, -0.03188885, -0.5043682, 2.580369
AnkleLeft, Tracked, -0.03022508, -0.9372683, 2.739947
FootLeft, Tracked, -0.06061162, -1.009434, 2.725412
HipRight, Tracked, 0.1742068, -0.04433338, 2.707938
KneeRight, Tracked, 0.3363641, -0.4725493, 2.627726
AnkleRight, Tracked, 0.3249013, -0.9191511, 2.651247
FootRight, Tracked, 0.36381, -1.004757, 2.634808
FRAME
HipCenter, Tracked, 0.0963742, 0.03309591, 2.67982
Spine, Tracked, 0.09192562, 0.09733009, 2.66797
ShoulderCenter, Tracked, 0.07031185, 0.4182297, 2.624587
Head, Tracked, 0.09031525, 0.6164377, 2.589401
ShoulderLeft, Tracked, -0.09224002, 0.3143145, 2.61095
ElbowLeft, Tracked, -0.1629307, 0.08435878, 2.621463
WristLeft, Tracked, -0.05129233, -0.07562348, 2.501095
HandLeft, Tracked, 0.02366211, -0.113238, 2.438806
ShoulderRight, Tracked, 0.2521993, 0.3240683, 2.711429
ElbowRight, Tracked, 0.3169229, 0.07371982, 2.717499
WristRight, Tracked, 0.4994471, 0.05528965, 2.566434
HandRight, Tracked, 0.5830541, 0.09120595, 2.518587
HipLeft, Tracked, 0.02948434, -0.04860679, 2.668735
KneeLeft, Tracked, -0.02586722, -0.4864111, 2.582937
AnkleLeft, Tracked, -0.03077472, -0.9373473, 2.740419
FootLeft, Tracked, -0.06052777, -1.009571, 2.725143
HipRight, Tracked, 0.1744765, -0.04439108, 2.707927
KneeRight, Tracked, 0.336477, -0.4723828, 2.627628
AnkleRight, Tracked, 0.3249519, -0.9192239, 2.651287
FootRight, Tracked, 0.3620841, -1.00453, 2.636628
FRAME
HipCenter, Tracked, 0.09677704, 0.03321199, 2.679807
Spine, Tracked, 0.09230589, 0.09745825, 2.667994
ShoulderCenter, Tracked, 0.07057133, 0.4184625, 2.624833
Head, Tracked, 0.09048404, 0.615985, 2.588805
ShoulderLeft, Tracked, -0.09181584, 0.3143458, 2.611233
ElbowLeft, Tracked, -0.1618116, 0.0851955, 2.62275
WristLeft, Tracked, -0.05252299, -0.07551325, 2.501153
HandLeft, Tracked, 0.02235541, -0.113276, 2.438912
ShoulderRight, Tracked, 0.2529934, 0.3242296, 2.71156
ElbowRight, Tracked, 0.3175649, 0.07284757, 2.717048
WristRight, Tracked, 0.4994296, 0.0552512, 2.566495
HandRight, Tracked, 0.5828885, 0.09103373, 2.518426
HipLeft, Tracked, 0.0296658, -0.0485328, 2.66871
KneeLeft, Tracked, -0.03143727, -0.5058357, 2.579193
AnkleLeft, Tracked, -0.03063795, -0.9368286, 2.74032
FootLeft, Tracked, -0.06029083, -1.009031, 2.725005
HipRight, Tracked, 0.1752414, -0.04435156, 2.70784
KneeRight, Tracked, 0.3366531, -0.4719446, 2.627673
AnkleRight, Tracked, 0.3244753, -0.9198285, 2.651662
FootRight, Tracked, 0.3621266, -1.004552, 2.636674
FRAME
HipCenter, Tracked, 0.09728712, 0.03318413, 2.679835
Spine, Tracked, 0.09277308, 0.09743694, 2.668004
ShoulderCenter, Tracked, 0.07077146, 0.4184804, 2.624808
Head, Tracked, 0.0902724, 0.6156933, 2.587878
ShoulderLeft, Tracked, -0.09171491, 0.3143989, 2.611351
ElbowLeft, Tracked, -0.1600961, 0.08400356, 2.623348
WristLeft, Tracked, -0.05211677, -0.07655128, 2.500313
HandLeft, Tracked, 0.0226823, -0.1143805, 2.438054
ShoulderRight, Tracked, 0.2538074, 0.3238072, 2.710883
ElbowRight, Tracked, 0.3182408, 0.07165983, 2.7164
WristRight, Tracked, 0.4967046, 0.05428367, 2.569116
HandRight, Tracked, 0.5831995, 0.09094938, 2.518346
HipLeft, Tracked, 0.03018348, -0.04863881, 2.668858
KneeLeft, Tracked, -0.03229761, -0.5072089, 2.579073
AnkleLeft, Tracked, -0.0304126, -0.9362329, 2.74012
FootLeft, Tracked, -0.05978899, -1.00853, 2.72493
HipRight, Tracked, 0.1758564, -0.04446163, 2.707823
KneeRight, Tracked, 0.3369043, -0.4718962, 2.627661
AnkleRight, Tracked, 0.3250528, -0.9181324, 2.651152
FootRight, Tracked, 0.3634109, -1.004954, 2.635045
FRAME
HipCenter, Tracked, 0.09738246, 0.03319206, 2.679811
Spine, Tracked, 0.09287158, 0.09745757, 2.668003
ShoulderCenter, Tracked, 0.0709038, 0.4186466, 2.625041
Head, Tracked, 0.08980867, 0.6162961, 2.587231
ShoulderLeft, Tracked, -0.09012211, 0.3154331, 2.612177
ElbowLeft, Tracked, -0.1592815, 0.0841613, 2.623667
WristLeft, Tracked, -0.05234493, -0.07659537, 2.499991
HandLeft, Tracked, 0.02243835, -0.1144576, 2.437782
ShoulderRight, Tracked, 0.2539498, 0.3237566, 2.710737
ElbowRight, Tracked, 0.3187252, 0.07137413, 2.716277
WristRight, Tracked, 0.4969836, 0.05440272, 2.569573
HandRight, Tracked, 0.5841148, 0.09095737, 2.517943
HipLeft, Tracked, 0.03027687, -0.04857055, 2.668827
KneeLeft, Tracked, -0.02667924, -0.4964392, 2.58116
AnkleLeft, Tracked, -0.03038797, -0.9362673, 2.740134
FootLeft, Tracked, -0.0597168, -1.008385, 2.724213
HipRight, Tracked, 0.1759617, -0.04438885, 2.707729
KneeRight, Tracked, 0.3371761, -0.4711184, 2.627425
AnkleRight, Tracked, 0.3257306, -0.9176442, 2.650914
FootRight, Tracked, 0.3643224, -1.004754, 2.63584
FRAME
HipCenter, Tracked, 0.09785768, 0.03349778, 2.679906
Spine, Tracked, 0.09337744, 0.09781598, 2.668096
ShoulderCenter, Tracked, 0.07148407, 0.4193258, 2.62514
Head, Tracked, 0.09113346, 0.6177281, 2.588113
ShoulderLeft, Tracked, -0.0894644, 0.3159223, 2.6127
ElbowLeft, Tracked, -0.1587154, 0.08439697, 2.623561
WristLeft, Tracked, -0.05238493, -0.07674631, 2.499944
HandLeft, Tracked, 0.02263225, -0.1144998, 2.438001
ShoulderRight, Tracked, 0.2543748, 0.3239279, 2.710738
ElbowRight, Tracked, 0.3189526, 0.07155812, 2.716132
WristRight, Tracked, 0.4971473, 0.0541926, 2.569671
HandRight, Tracked, 0.585055, 0.09088583, 2.517547
HipLeft, Tracked, 0.03061751, -0.04823863, 2.668968
KneeLeft, Tracked, -0.02925374, -0.5002074, 2.5801
AnkleLeft, Tracked, -0.030215, -0.9357193, 2.740256
FootLeft, Tracked, -0.05952602, -1.007785, 2.724271
HipRight, Tracked, 0.1765201, -0.04404641, 2.707784
KneeRight, Tracked, 0.3367844, -0.4695317, 2.627676
AnkleRight, Tracked, 0.3258078, -0.9178215, 2.650809
FootRight, Tracked, 0.3630464, -1.003788, 2.635162
FRAME
HipCenter, Tracked, 0.09812682, 0.03348053, 2.679926
Spine, Tracked, 0.09370161, 0.0978448, 2.668157
ShoulderCenter, Tracked, 0.07218429, 0.4197912, 2.625581
Head, Tracked, 0.09104612, 0.6176741, 2.587946
ShoulderLeft, Tracked, -0.08943848, 0.3159844, 2.613153
ElbowLeft, Tracked, -0.1583275, 0.08408406, 2.624173
WristLeft, Tracked, -0.05238543, -0.07707246, 2.500282
HandLeft, Tracked, 0.02264215, -0.1146594, 2.438286
ShoulderRight, Tracked, 0.2546073, 0.3237651, 2.710289
ElbowRight, Tracked, 0.3197731, 0.07143792, 2.715978
WristRight, Tracked, 0.5063715, 0.05495343, 2.562513
HandRight, Tracked, 0.5863174, 0.09031193, 2.516078
HipLeft, Tracked, 0.0308889, -0.04824539, 2.669084
KneeLeft, Tracked, -0.0277726, -0.4961143, 2.580744
AnkleLeft, Tracked, -0.03021223, -0.9360098, 2.740246
FootLeft, Tracked, -0.05962095, -1.00796, 2.724126
HipRight, Tracked, 0.176689, -0.04406994, 2.707646
KneeRight, Tracked, 0.3370147, -0.4695778, 2.627668
AnkleRight, Tracked, 0.3258297, -0.918063, 2.651174
FootRight, Tracked, 0.3638481, -1.003507, 2.636068
FRAME
HipCenter, Tracked, 0.09858201, 0.03381592, 2.680106
Spine, Tracked, 0.09406993, 0.09814273, 2.668311
ShoulderCenter, Tracked, 0.07221798, 0.4199191, 2.625628
Head, Tracked, 0.09107251, 0.6181433, 2.587669
ShoulderLeft, Tracked, -0.08897938, 0.3164276, 2.613425
ElbowLeft, Tracked, -0.1581973, 0.08410677, 2.624126
WristLeft, Tracked, -0.05201972, -0.07713663, 2.500662
HandLeft, Tracked, 0.02317049, -0.1146001, 2.438833
ShoulderRight, Tracked, 0.2551365, 0.3243197, 2.710517
ElbowRight, Tracked, 0.3208435, 0.07195739, 2.715968
WristRight, Tracked, 0.507019, 0.0547128, 2.562447
HandRight, Tracked, 0.5868393, 0.09012448, 2.515781
HipLeft, Tracked, 0.0314508, -0.0477925, 2.669379
KneeLeft, Tracked, -0.02883033, -0.4985368, 2.580052
AnkleLeft, Tracked, -0.03021597, -0.9360017, 2.740243
FootLeft, Tracked, -0.05970694, -1.007866, 2.724093
HipRight, Tracked, 0.1772181, -0.04373913, 2.70779
KneeRight, Tracked, 0.3371547, -0.469405, 2.627768
AnkleRight, Tracked, 0.3266068, -0.9172171, 2.650876
FootRight, Tracked, 0.3640245, -1.003663, 2.636023
FRAME
HipCenter, Tracked, 0.09877659, 0.03386579, 2.680159
Spine, Tracked, 0.09423395, 0.09818164, 2.66835
ShoulderCenter, Tracked, 0.07223441, 0.4199183, 2.625619
Head, Tracked, 0.09131392, 0.6180128, 2.587666
ShoulderLeft, Tracked, -0.08880202, 0.3165638, 2.613608
ElbowLeft, Tracked, -0.158018, 0.08422847, 2.62481
WristLeft, Tracked, -0.0523041, -0.07673953, 2.500574
HandLeft, Tracked, 0.02287876, -0.1142257, 2.438793
ShoulderRight, Tracked, 0.2555523, 0.3242075, 2.710236
ElbowRight, Tracked, 0.321218, 0.07181337, 2.715741
WristRight, Tracked, 0.5063471, 0.05307589, 2.563874
HandRight, Tracked, 0.5870124, 0.08879875, 2.515986
HipLeft, Tracked, 0.03159764, -0.0477366, 2.669477
KneeLeft, Tracked, -0.02219987, -0.4810821, 2.583261
AnkleLeft, Tracked, -0.02960912, -0.9364288, 2.74296
FootLeft, Tracked, -0.05914604, -1.007621, 2.724316
HipRight, Tracked, 0.1775266, -0.04371153, 2.707831
KneeRight, Tracked, 0.3374091, -0.4692084, 2.627934
AnkleRight, Tracked, 0.3265263, -0.9172846, 2.650748
FootRight, Tracked, 0.3636599, -1.003016, 2.635408
FRAME
HipCenter, Tracked, 0.09889352, 0.03382377, 2.680123
Spine, Tracked, 0.09433237, 0.09816477, 2.668319
ShoulderCenter, Tracked, 0.07226313, 0.4199881, 2.625596
Head, Tracked, 0.09125567, 0.6179654, 2.587597
ShoulderLeft, Tracked, -0.08870564, 0.3165045, 2.613704
ElbowLeft, Tracked, -0.1560339, 0.08447187, 2.62647
WristLeft, Tracked, -0.05319896, -0.07674935, 2.499995
HandLeft, Tracked, 0.02199133, -0.1142498, 2.438265
ShoulderRight, Tracked, 0.2556753, 0.3241199, 2.710183
ElbowRight, Tracked, 0.3214963, 0.0721079, 2.716046
WristRight, Tracked, 0.5077001, 0.05254561, 2.563546
HandRight, Tracked, 0.5881654, 0.08714748, 2.515914
HipLeft, Tracked, 0.03180467, -0.04777555, 2.669503
KneeLeft, Tracked, -0.02225551, -0.4817675, 2.583503
AnkleLeft, Tracked, -0.02977473, -0.9373016, 2.743467
FootLeft, Tracked, -0.05948182, -1.008182, 2.724103
HipRight, Tracked, 0.1775937, -0.04374679, 2.707734
KneeRight, Tracked, 0.3375168, -0.4692011, 2.627932
AnkleRight, Tracked, 0.326429, -0.9186345, 2.650859
FootRight, Tracked, 0.3637229, -1.004254, 2.634704
FRAME
HipCenter, Tracked, 0.09913934, 0.03393003, 2.68017
Spine, Tracked, 0.09458583, 0.0982855, 2.668386
ShoulderCenter, Tracked, 0.07246977, 0.4201637, 2.625756
Head, Tracked, 0.09133267, 0.6180645, 2.587574
ShoulderLeft, Tracked, -0.08819205, 0.3166383, 2.613989
ElbowLeft, Tracked, -0.155633, 0.08449727, 2.626534
WristLeft, Tracked, -0.05316837, -0.0768683, 2.500002
HandLeft, Tracked, 0.02192826, -0.1144561, 2.438257
ShoulderRight, Tracked, 0.2558443, 0.3242796, 2.710273
ElbowRight, Tracked, 0.3216407, 0.07225128, 2.716061
WristRight, Tracked, 0.5054106, 0.05170976, 2.566493
HandRight, Tracked, 0.5891474, 0.08636958, 2.515859
HipLeft, Tracked, 0.03201402, -0.04762478, 2.669518
KneeLeft, Tracked, -0.03179692, -0.5057465, 2.580019
AnkleLeft, Tracked, -0.02978018, -0.9374077, 2.743491
FootLeft, Tracked, -0.0596198, -1.007939, 2.723253
HipRight, Tracked, 0.1778439, -0.04361298, 2.707763
KneeRight, Tracked, 0.3376699, -0.4685379, 2.627782
AnkleRight, Tracked, 0.3262461, -0.9189546, 2.650892
FootRight, Tracked, 0.363047, -1.004502, 2.635338
FRAME
HipCenter, Tracked, 0.09945349, 0.03394684, 2.680157
Spine, Tracked, 0.09484041, 0.09833249, 2.668399
ShoulderCenter, Tracked, 0.07252105, 0.4203537, 2.625884
Head, Tracked, 0.09144027, 0.6179012, 2.587628
ShoulderLeft, Tracked, -0.08799776, 0.3167085, 2.61414
ElbowLeft, Tracked, -0.1554216, 0.08426547, 2.626507
WristLeft, Tracked, -0.05297849, -0.0771042, 2.500031
HandLeft, Tracked, 0.02206483, -0.1146944, 2.43826
ShoulderRight, Tracked, 0.2560286, 0.3244213, 2.710145
ElbowRight, Tracked, 0.3218031, 0.07220539, 2.716033
WristRight, Tracked, 0.5054078, 0.05158191, 2.566588
HandRight, Tracked, 0.5896126, 0.08566464, 2.515285
HipLeft, Tracked, 0.0324802, -0.04758543, 2.66952
KneeLeft, Tracked, -0.03216578, -0.5062332, 2.57974
AnkleLeft, Tracked, -0.03008374, -0.9365474, 2.742456
FootLeft, Tracked, -0.05983745, -1.007794, 2.724938
HipRight, Tracked, 0.1781365, -0.04357819, 2.707661
KneeRight, Tracked, 0.3375822, -0.4677573, 2.62744
AnkleRight, Tracked, 0.3267778, -0.9185568, 2.650957
FootRight, Tracked, 0.3620798, -1.004049, 2.636081
FRAME
HipCenter, Tracked, 0.09960599, 0.03384956, 2.680073
Spine, Tracked, 0.0949733, 0.09825479, 2.668351
ShoulderCenter, Tracked, 0.07257265, 0.4203285, 2.625949
Head, Tracked, 0.09151702, 0.6179695, 2.586881
ShoulderLeft, Tracked, -0.08769181, 0.3167471, 2.614119
ElbowLeft, Tracked, -0.1546494, 0.0841299, 2.626314
WristLeft, Tracked, -0.05386519, -0.07848844, 2.500205
HandLeft, Tracked, 0.02114072, -0.1160982, 2.438433
ShoulderRight, Tracked, 0.2562707, 0.3244216, 2.710267
ElbowRight, Tracked, 0.3222454, 0.07169763, 2.716118
WristRight, Tracked, 0.5077151, 0.0510711, 2.564291
HandRight, Tracked, 0.5895034, 0.08491085, 2.514952
HipLeft, Tracked, 0.03269064, -0.04764901, 2.669431
KneeLeft, Tracked, -0.03253429, -0.5076506, 2.579788
AnkleLeft, Tracked, -0.03003603, -0.9370692, 2.74199
FootLeft, Tracked, -0.05948401, -1.008415, 2.724554
HipRight, Tracked, 0.1782467, -0.04369223, 2.70748
KneeRight, Tracked, 0.3379911, -0.4681187, 2.627211
AnkleRight, Tracked, 0.3267242, -0.9188806, 2.651048
FootRight, Tracked, 0.3634325, -1.004073, 2.636723
FRAME
HipCenter, Tracked, 0.09986464, 0.03386893, 2.679748
Spine, Tracked, 0.0952228, 0.09831059, 2.668097
ShoulderCenter, Tracked, 0.07278617, 0.420553, 2.625944
Head, Tracked, 0.09144352, 0.6175867, 2.586276
ShoulderLeft, Tracked, -0.08734677, 0.3169537, 2.614071
ElbowLeft, Tracked, -0.154041, 0.08459723, 2.625473
WristLeft, Tracked, -0.05406044, -0.07922228, 2.500459
HandLeft, Tracked, 0.02091882, -0.1169214, 2.438744
ShoulderRight, Tracked, 0.2568488, 0.3246342, 2.710035
ElbowRight, Tracked, 0.322217, 0.07170105, 2.716043
WristRight, Tracked, 0.5078651, 0.05084889, 2.564603
HandRight, Tracked, 0.590438, 0.08404416, 2.515293
HipLeft, Tracked, 0.03295482, -0.04761329, 2.669157
KneeLeft, Tracked, -0.02845076, -0.5040071, 2.58207
AnkleLeft, Tracked, -0.03003452, -0.9374852, 2.742143
FootLeft, Tracked, -0.05964689, -1.008647, 2.72444
HipRight, Tracked, 0.1784861, -0.04369595, 2.706834
KneeRight, Tracked, 0.3380071, -0.4681442, 2.627211
AnkleRight, Tracked, 0.3267252, -0.9187977, 2.651032
FootRight, Tracked, 0.3632034, -1.003996, 2.636598
FRAME
HipCenter, Tracked, 0.1011906, 0.03509314, 2.679278
Spine, Tracked, 0.09667877, 0.09959418, 2.667606
ShoulderCenter, Tracked, 0.07469634, 0.422062, 2.625406
Head, Tracked, 0.09260366, 0.6188918, 2.586109
ShoulderLeft, Tracked, -0.08673824, 0.3177964, 2.613809
ElbowLeft, Tracked, -0.1525513, 0.08588628, 2.624867
WristLeft, Tracked, -0.05484178, -0.07993625, 2.500871
HandLeft, Tracked, 0.01989167, -0.1180629, 2.43916
ShoulderRight, Tracked, 0.2581314, 0.326064, 2.709609
ElbowRight, Tracked, 0.3231331, 0.07204457, 2.715885
WristRight, Tracked, 0.508143, 0.05060787, 2.564615
HandRight, Tracked, 0.5928893, 0.08287381, 2.514608
HipLeft, Tracked, 0.03408809, -0.04661483, 2.668712
KneeLeft, Tracked, -0.02927123, -0.5057483, 2.582273
AnkleLeft, Tracked, -0.03000951, -0.9375095, 2.742492
FootLeft, Tracked, -0.05957626, -1.008519, 2.724309
HipRight, Tracked, 0.1795623, -0.04266451, 2.706465
KneeRight, Tracked, 0.3378108, -0.4681616, 2.627254
AnkleRight, Tracked, 0.3265736, -0.9182243, 2.651244
FootRight, Tracked, 0.3635081, -1.003877, 2.635951
FRAME
HipCenter, Tracked, 0.1029618, 0.03743432, 2.677602
Spine, Tracked, 0.09865513, 0.1021641, 2.665928
ShoulderCenter, Tracked, 0.07765506, 0.4259267, 2.623819
Head, Tracked, 0.0940361, 0.6222337, 2.584737
ShoulderLeft, Tracked, -0.08258629, 0.3222339, 2.612565
ElbowLeft, Tracked, -0.1502983, 0.089498, 2.623188
WristLeft, Tracked, -0.05605665, -0.08015862, 2.502095
HandLeft, Tracked, 0.01845791, -0.1187253, 2.440439
ShoulderRight, Tracked, 0.2597447, 0.3306557, 2.705856
ElbowRight, Tracked, 0.3243779, 0.07675707, 2.714195
WristRight, Tracked, 0.5252253, 0.04534984, 2.553471
HandRight, Tracked, 0.5962441, 0.07507461, 2.512351
HipLeft, Tracked, 0.03571026, -0.04341988, 2.666823
KneeLeft, Tracked, -0.02912567, -0.5077874, 2.583724
AnkleLeft, Tracked, -0.03008306, -0.9374164, 2.742746
FootLeft, Tracked, -0.05951114, -1.008336, 2.724178
HipRight, Tracked, 0.1813295, -0.03976885, 2.704434
KneeRight, Tracked, 0.3364696, -0.4768912, 2.626324
AnkleRight, Tracked, 0.323765, -0.9190195, 2.65284
FootRight, Tracked, 0.3636255, -1.00373, 2.635905
FRAME
HipCenter, Tracked, 0.1079264, 0.0434325, 2.673459
Spine, Tracked, 0.1043191, 0.1087481, 2.661779
ShoulderCenter, Tracked, 0.08718775, 0.4358318, 2.619837
Head, Tracked, 0.09763129, 0.6368124, 2.580368
ShoulderLeft, Tracked, -0.07764244, 0.330355, 2.610352
ElbowLeft, Tracked, -0.1427733, 0.1002338, 2.620505
WristLeft, Tracked, -0.05811907, -0.07655065, 2.503036
HandLeft, Tracked, 0.01545189, -0.1183953, 2.442436
ShoulderRight, Tracked, 0.2634822, 0.3393202, 2.701335
ElbowRight, Tracked, 0.3272616, 0.08359523, 2.71448
WristRight, Tracked, 0.5256416, 0.04330196, 2.553879
HandRight, Tracked, 0.6023508, 0.06220987, 2.510166
HipLeft, Tracked, 0.040272, -0.03690951, 2.662689
KneeLeft, Tracked, -0.02114541, -0.5031973, 2.592325
AnkleLeft, Tracked, -0.03062483, -0.9342829, 2.745537
FootLeft, Tracked, -0.05823542, -1.005338, 2.724913
HipRight, Tracked, 0.1851836, -0.03388483, 2.70003
KneeRight, Tracked, 0.3345662, -0.4757686, 2.624683
AnkleRight, Tracked, 0.3179463, -0.919951, 2.654132
FootRight, Tracked, 0.3659776, -1.005169, 2.631135
FRAME
HipCenter, Tracked, 0.1133914, 0.05192126, 2.668764
Spine, Tracked, 0.1092575, 0.1170995, 2.657312
ShoulderCenter, Tracked, 0.08936554, 0.4432158, 2.616355
Head, Tracked, 0.1016497, 0.6436744, 2.577125
ShoulderLeft, Tracked, -0.07361506, 0.337015, 2.607133
ElbowLeft, Tracked, -0.1396538, 0.104575, 2.619208
WristLeft, Tracked, -0.0560836, -0.07374522, 2.503546
HandLeft, Tracked, 0.01611022, -0.1199037, 2.444474
ShoulderRight, Tracked, 0.2684317, 0.3473184, 2.695393
ElbowRight, Tracked, 0.3314234, 0.090256, 2.711258
WristRight, Tracked, 0.5284008, 0.03889845, 2.552136
HandRight, Tracked, 0.605091, 0.0511368, 2.506643
HipLeft, Tracked, 0.04473398, -0.02967364, 2.658779
KneeLeft, Tracked, -0.01843199, -0.5058624, 2.600642
AnkleLeft, Tracked, -0.03007835, -0.9339378, 2.746429
FootLeft, Tracked, -0.05767854, -1.004796, 2.725166
HipRight, Tracked, 0.1926916, -0.02333109, 2.694105
KneeRight, Tracked, 0.3308472, -0.4748666, 2.62229
AnkleRight, Tracked, 0.3148849, -0.9202179, 2.654175
FootRight, Tracked, 0.3687995, -1.00502, 2.623637
FRAME
HipCenter, Tracked, 0.1218389, 0.06191302, 2.663562
Spine, Tracked, 0.1174697, 0.1273008, 2.652373
ShoulderCenter, Tracked, 0.09595583, 0.4542276, 2.6127
Head, Tracked, 0.1070655, 0.65168, 2.572679
ShoulderLeft, Tracked, -0.06624866, 0.3472622, 2.600467
ElbowLeft, Tracked, -0.1324834, 0.1119993, 2.616023
WristLeft, Tracked, -0.03313059, -0.05494719, 2.495415
HandLeft, Tracked, 0.03382979, -0.1113914, 2.439206
ShoulderRight, Tracked, 0.2747921, 0.3610179, 2.686412
ElbowRight, Tracked, 0.3369272, 0.09992743, 2.70696
WristRight, Tracked, 0.5526003, 0.02090581, 2.534951
HandRight, Tracked, 0.6322013, 0.01701463, 2.490335
HipLeft, Tracked, 0.05323058, -0.02007673, 2.653293
KneeLeft, Tracked, -0.01280238, -0.495235, 2.610537
AnkleLeft, Tracked, -0.02890888, -0.9329502, 2.748489
FootLeft, Tracked, -0.05701923, -1.003099, 2.72562
HipRight, Tracked, 0.2014631, -0.01219168, 2.688509
KneeRight, Tracked, 0.3268334, -0.4800179, 2.619353
AnkleRight, Tracked, 0.3132168, -0.9200281, 2.653954
FootRight, Tracked, 0.3677644, -1.003462, 2.619746
FRAME
HipCenter, Tracked, 0.127939, 0.07071991, 2.656076
Spine, Tracked, 0.1235531, 0.1367461, 2.645545
ShoulderCenter, Tracked, 0.1021516, 0.4677367, 2.608979
Head, Tracked, 0.1150425, 0.6601112, 2.564418
ShoulderLeft, Tracked, -0.05929346, 0.356925, 2.594986
ElbowLeft, Tracked, -0.1209454, 0.1290391, 2.608467
WristLeft, Tracked, -0.03690869, -0.05268644, 2.499457
HandLeft, Tracked, 0.02354074, -0.1202926, 2.448453
ShoulderRight, Tracked, 0.2834537, 0.3690505, 2.681429
ElbowRight, Tracked, 0.3443994, 0.1077774, 2.701298
WristRight, Tracked, 0.5549562, 0.01642527, 2.532847
HandRight, Tracked, 0.6372261, 0.007511694, 2.489792
